stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789530079.1547306,True,3.084432630406122,0.0976657966001582,-0.04857569918007929,-1.245247327824848,2.44420016855255,-0.0485756991800793,-1.245247327824848,-3.838985138627036,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.04726440792522611,-1.244392225662734,-3.834243702098514,3.08397059146896,0.10008658693445073,True,-0.19197466365158738,-1.1188320794572073,2.1818519136332206,-0.18174501584329822,-1.1334356134719026,2.1818519136332206,3.084929614881211,0.0,3.084144349546496,3.084929614881211,0.09812472448822596,3.08397059146896,0.09829801517546335,-0.18055538515588826,-1.1337870025089647,2.2063777309855874,0.009764410773623028,-1.4617612715053367,2.665259772541245,-0.07828623687145068,-1.4163307767987734,2.665259772541245,3.084698949548551,0.0,3.0835113885541454,3.084698949548551,0.0987645184770927,3.08397059146896,0.09887022452948654,-0.07640585235230596,-1.4151282096166253,2.550476581895818,0.20711695908703426,-1.2206545469063013,2.78401127441588,0.11430415517451112,-1.1859755932038676,2.78401127441588,3.08380328046113,0.0,3.0826526229936557,3.08380328046113,0.09526618059929094,3.08397059146896,0.09554975849558432,0.11516801373251598,-1.184261464862612,2.60511847605957
1789530079.1647944,True,3.0853479620110136,0.0979252805328101,-0.049259917694352694,-1.2446355338289468,2.4428583294860444,-0.049259917694352694,-1.2446355338289468,-3.840326977693542,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.048035185661754624,-1.2437517000251346,-3.83567539268305,3.084972774878135,0.10008658693445073,True,-0.19266751230437534,-1.117841210220351,2.180164937157663,-0.1824625148589647,-1.1324619806220488,2.180164937157663,3.086102441682936,0.0,3.084929614881211,3.086102441682936,0.09808995957816202,3.084972774878135,0.09824575786407465,-0.18116767388416136,-1.132955758855294,2.2049460404010515,0.008903301895992227,-1.4613163524469053,2.664116884825364,-0.0790953663005242,-1.4157852554291592,2.664116884825364,3.085496471741689,0.0,3.084698949548551,3.085496471741689,0.0987679891416983,3.084972774878135,0.09886376909589208,-0.07742104123983914,-1.4144457874796914,2.5490448913112824,0.20655175214772348,-1.22044299774565,2.782883189807322,0.11377812807643092,-1.1856593654356324,2.782883189807322,3.084572356976143,0.0,3.08380328046113,3.084572356976143,0.09544526347317332,3.084972774878135,0.0956925526296895,0.11448315813873672,-1.183853553740418,2.603686785475034
1789530079.1747308,True,3.086393138581022,0.09778397617064764,-0.050083812588251175,-1.2439882616251232,2.441324475840534,-0.05008381258825118,-1.2439882616251232,-3.8418608313390523,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.04879590161917978,-1.2431177029545937,-3.8370900688337684,3.085963048183638,0.10008658693445073,True,-0.1931296265965644,-1.1171783427447806,2.1790413662584296,-0.18294106306129784,-1.1318105699535084,2.1790413662584296,3.0868862905685073,0.0,3.086102441682936,3.0868862905685073,0.09803113546637005,3.085963048183638,0.09819980915558237,-0.18177151629872274,-1.132133533360017,2.203531364250333,0.007622956993650787,-1.4606525100558823,2.6624147744123263,-0.08029808481198235,-1.414971695616863,2.6624147744123263,3.08668330687719,0.0,3.085496471741689,3.08668330687719,0.0987822705770143,3.085963048183638,0.0988781034630597,-0.07842320456623197,-1.413770048148217,2.5476302151605634,0.20570213890874434,-1.2201236282205636,2.7811852198812304,0.11298771010852673,-1.1851825193049985,2.7811852198812304,3.0857289106273744,0.0,3.084572356976143,3.0857289106273744,0.0956285240245001,3.085963048183638,0.09587104217221401,0.11380701600741547,-1.1834495273555468,2.6022721093243155
1789530079.1847763,True,3.087303916050777,0.0979203327279565,-0.05076253450566769,-1.2433771331812482,2.4400222010738872,-0.05076253450566769,-1.2433771331812482,-3.8431631061056994,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.049567642413861614,-1.2424726512497122,-3.8385269558694595,3.0869688691086217,0.1000859763223556,True,-0.1938200141985943,-1.1161850571639207,2.177351613092174,-0.1836561900493419,-1.1308344796325054,2.177351613092174,3.088059670432661,0.0,3.0868862905685073,3.088059670432661,0.09800522210987232,3.0869688691086217,0.09816014088020725,-0.1823836481601702,-1.1312975253554884,2.202094477214642,0.006779675505707156,-1.4602137696525839,2.661293812899423,-0.08109010463699175,-1.4144344278303846,2.661293812899423,3.08746559959469,0.0,3.08668330687719,3.08746559959469,0.09876457284842237,3.0869688691086217,0.09888125739123613,-0.07944012283403828,-1.4130822492023072,2.5461933281248723,0.20513336519776637,-1.2199089069292126,2.780049166900122,0.11245869116933065,-1.184862492080855,2.780049166900122,3.086503336277215,0.0,3.0857289106273744,3.086503336277215,0.09580675408917347,3.0869688691086217,0.09603639870694204,0.11312084375262374,-1.183038179191341,2.6008352222886244
1789530079.1947412,True,3.088351852691099,0.09781279146096974,-0.05158711093658555,-1.2427259719794506,2.438481433724681,-0.051587110936585544,-1.2427259719794506,-3.8447038734549053,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.05033007271611273,-1.2418335282834574,-3.8399482073309494,3.0879637451316646,0.1000859763223556,True,-0.19428008805388586,-1.1155211425981293,2.1762275218456484,-0.18413273761013663,-1.1301819808746993,2.1762275218456484,3.088843139682298,0.0,3.088059670432661,3.088843139682298,0.09794282981281979,3.0879637451316646,0.09812279235067403,-0.18298793656425513,-1.1304697497949034,2.200673225753152,0.005495600402402934,-1.4595433809459593,2.6595843883706856,-0.08229579506506163,-1.4136138993260319,2.6595843883706856,3.08865749195246,0.0,3.08746559959469,3.08865749195246,0.09879776958945324,3.0879637451316646,0.09887706519414335,-0.08044500202455218,-1.412400497632003,2.5447720766633823,0.20428208323754393,-1.219586151661357,2.7783469550808144,0.11166719986544173,-1.1843820357376202,2.7783469550808144,3.0876634125394693,0.0,3.086503336277215,3.0876634125394693,0.09600063819348534,3.0879637451316646,0.09621470263792482,0.11244272044046921,-1.1826303374234657,2.5994139708271344
1789530079.2047825,True,3.089266837319258,0.09805323988116314,-0.052267682129100296,-1.2421106526348338,2.4371597506521385,-0.0522676821291003,-1.2421106526348338,-3.8460255565274477,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.05110630059307204,-1.2411809411240287,-3.841396922384342,3.0889778456690395,0.1000859763223556,True,-0.19496719713764654,-1.1145266138525498,2.174537352588233,-0.18484464047406568,-1.1292045819201195,2.174537352588233,3.090015693907814,0.0,3.088843139682298,3.090015693907814,0.09792586135229167,3.0889778456690395,0.09808113134519444,-0.18360269090584946,-1.1296250961221457,2.1992245106997594,0.004642725870994624,-1.4590965696940272,2.658448789060527,-0.08309645551277457,-1.4130674218623973,2.658448789060527,3.0894498794541843,0.0,3.08865749195246,3.0894498794541843,0.09880750495587205,3.0889778456690395,0.09889871474312036,-0.0814683011489532,-1.411704103545574,2.54332336160999,0.2037128271765874,-1.219369399834996,2.77720942097252,0.11113804959953943,-1.1840599541219845,2.77720942097252,3.0884396835252823,0.0,3.0876634125394693,3.0884396835252823,0.09619597431173979,3.0889778456690395,0.09639145562512709,0.11175209027558664,-1.1822136237043666,2.597965255773742
1789530079.2148588,True,3.0903132689389152,0.09789416222957979,-0.053089160090580734,-1.2414582843026702,2.435642808475881,-0.05308916009058074,-1.2414582843026702,-3.8475424987037052,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.05187295418866178,-1.2405345153739369,-3.8428295054370913,3.089980653805964,0.1000859763223556,True,-0.19542522081027558,-1.1138616678990827,2.1734125942257805,-0.1853191797134699,-1.1285510121100975,2.1734125942257805,3.090798932646528,0.0,3.090015693907814,3.090798932646528,0.09788172572188694,3.089980653805964,0.09805256539949816,-0.1842093955823546,-1.1287889728263538,2.19779192764701,0.0033689126404378156,-1.4584269304382276,2.6567524346724287,-0.08429206079397224,-1.4122490121597728,2.6567524346724287,3.0906341357794016,0.0,3.0894498794541843,3.0906341357794016,0.09881292615219162,3.089980653805964,0.0989202915907292,-0.08247921209769711,-1.411014006741097,2.5418907785572404,0.2028580231423628,-1.219042526037843,2.7754994153696435,0.1103437602357,-1.1835748286381402,2.7754994153696435,3.0896058374315434,0.0,3.0884396835252823,3.0896058374315434,0.09639988160448665,3.089980653805964,0.09658630021219493,0.11106974511406646,-1.18180056655436,2.5965326727209925
1789530079.2247849,True,3.0912289820762533,0.09813001379217426,-0.05376861694927562,-1.240840655443872,2.4343264162372042,-0.053768616949275615,-1.240840655443872,-3.848858890942382,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.052634146698464904,-1.239890831480728,-3.8442536006820833,3.0909775204774586,0.10008502556819675,True,-0.1961096614522777,-1.1128650115490528,2.1717199684334076,-0.1860284983832942,-1.12757144045537,2.1717199684334076,3.0919717139903833,0.0,3.090798932646528,3.0919717139903833,0.09787492816526357,3.0909775204774586,0.09802354966241056,-0.18481131765789954,-1.1279569426125198,2.196367832402018,0.002517950993893181,-1.4579780456945874,2.655617307893518,-0.0850905481840042,-1.4117006508695074,2.655617307893518,3.091425767077879,0.0,3.0906341357794016,3.091425767077879,0.09882782146932625,3.0909775204774586,0.0989124009669276,-0.08348315252300004,-1.4103265637660614,2.5404666833122485,0.20228689587878385,-1.2188231961736697,2.77435746262851,0.10981319571947162,-1.1832498750067388,2.77435746262851,3.090385519203741,0.0,3.0896058374315434,3.090385519203741,0.09661045793045793,3.0909775204774586,0.09676070388409887,0.11039203008550494,-1.181388988063603,2.5951085774760005
1789530079.234723,True,3.092272485164235,0.0979101749370523,-0.0545862811443108,-1.2401879120722636,2.432833603077196,-0.0545862811443108,-1.2401879120722634,-3.85035170410239,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.05339765622662524,-1.2392433174552966,-3.8456837579340957,3.091978630553867,0.10008502556819675,True,-0.1965639270457457,-1.1122015287740492,2.1705947673636086,-0.18649931804457465,-1.126919291703705,2.1705947673636086,3.0927516334591125,0.0,3.0919717139903833,3.0927516334591125,0.09786465154757525,3.091978630553867,0.0980066161699042,-0.18541460900347026,-1.1271205089838876,2.1949376751500056,0.0012541624699171916,-1.4573091106738185,2.653931354569022,-0.08627619070642681,-1.4108840778485798,2.653931354569022,3.092602446875667,0.0,3.091425767077879,3.092602446875667,0.09883451302491014,3.091978630553867,0.09894029911171179,-0.08449038031809994,-1.4096347565259595,2.5390365260602366,0.20142915847016118,-1.218492390248604,2.7726407051427664,0.10901666531806911,-1.182760366664506,2.7726407051427664,3.091556973518119,0.0,3.090385519203741,3.091556973518119,0.09681828870307004,3.091978630553867,0.09697525772380984,0.10971202064169455,-1.180974686856043,2.593678420223988
1789530079.2447743,True,3.093192365414947,0.09833932957170717,-0.055267389141414186,-1.239565933441921,2.4315330171264904,-0.05526738914141418,-1.239565933441921,-3.851652290053096,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.054154834022763707,-1.2385993154513675,-3.8471037729985524,3.092972641098987,0.10008502556819675,True,-0.1972469871843333,-1.1112008465026175,2.1688971593633912,-0.18720737766571494,-1.12593567397747,2.1688971593633912,3.093926877471406,0.0,3.0927516334591125,3.093926877471406,0.09785954570607772,3.092972641098987,0.09800946705120746,-0.186012437673725,-1.126289154025849,2.193517660085549,0.00040497659982119405,-1.4568580960858146,2.6527966500618057,-0.0870726415437967,-1.4103337720829947,2.6527966500618057,3.09339376934593,0.0,3.092602446875667,3.09339376934593,0.0988568246001908,3.092972641098987,0.09893396222060986,-0.08548948509491305,-1.4089464306079988,2.5376165109957793,0.20084881203966942,-1.2182676079081964,2.771480102883343,0.10847785178526914,-1.182428354265298,2.771480102883343,3.092349808394876,0.0,3.091556973518119,3.092349808394876,0.0970272648348534,3.092972641098987,0.09715265995621898,0.109037420700347,-1.1805623617202543,2.5922584051595314
1789530079.254826,True,3.0942421739132002,0.0979373397608786,-0.05608829894944794,-1.2389071364057258,2.430021864324532,-0.05608829894944795,-1.2389071364057256,-3.8531634428550547,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.05491543435608563,-1.237950533804733,-3.8485319377006837,3.093972356390479,0.10008502556819675,True,-0.19770074618051264,-1.1105340707049813,2.1677677751259345,-0.18767778434305257,-1.1252802273569642,2.1677677751259345,3.0947092387761503,0.0,3.093926877471406,3.0947092387761503,0.09785100229017102,3.093972356390479,0.09799412996287743,-0.18661250618138525,-1.1254521726049276,2.1920894953834176,-0.000868258257266552,-1.4561795438049554,2.6510950136911724,-0.08826658230865525,-1.4095064321344395,2.6510950136911724,3.0945808941735153,0.0,3.09339376934593,3.0945808941735153,0.0988687698211657,3.093972356390479,0.09896890366768372,-0.08649333712658482,-1.4082527242093692,2.5361883462936485,0.19998858570868522,-1.2179329930270517,2.7697583186778356,0.10767946980336411,-1.181934749725774,2.7697583186778356,3.0935259657691816,0.0,3.092349808394876,3.0935259657691816,0.09724027870958282,3.093972356390479,0.09736500838533306,0.10835954023971327,-1.1801467045999023,2.5908302404574
1789530079.2647793,True,3.0951605287585298,0.09852301206839213,-0.056766374861121134,-1.2382840962637756,2.428711976636248,-0.05676637486112113,-1.2382840962637753,-3.8544733305433385,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.05567593256845548,-1.2372999596496488,-3.849961654694902,3.0949731582864315,0.10008406284848916,True,-0.19838074818738916,-1.109531794774807,2.166069777724097,-0.18838283972265335,-1.1242949491237515,2.166069777724097,3.095884086560817,0.0,3.0947092387761503,3.095884086560817,0.09785446126657048,3.0949731582864315,0.0980000052731887,-0.18721202902936573,-1.1246134239507193,2.1906597783891995,-0.0017169849703376483,-1.4557256812680606,2.649958803982824,-0.08906222217612718,-1.4089532969214789,2.649958803982824,3.0953729916591923,0.0,3.0945808941735153,3.0953729916591923,0.0988935775956468,3.0949731582864315,0.09896806668776494,-0.08749728691773528,-1.4075568285489024,2.5347586292994304,0.19941360691976173,-1.217708385224301,2.7686086706877227,0.10714593731541723,-1.1816040427460959,2.7686086706877227,3.094312642464165,0.0,3.0935259657691816,3.094312642464165,0.09745236244496698,3.0949731582864315,0.09755011401861823,0.10768151824173464,-1.1797296264493249,2.589400523463182
1789530079.274721,True,3.096212713774395,0.09812240904576018,-0.05758726478214577,-1.2376217528099267,2.42720550078482,-0.057587264782145785,-1.2376217528099267,-3.855979806394766,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.056435373392601205,-1.2366484075201718,-3.85139113348905,3.0959737934423353,0.10008406284848916,True,-0.19883261412546138,-1.1088637471947513,2.1649398176161476,-0.18885139381537078,-1.1236381893541507,2.1649398176161476,3.0966663524323947,0.0,3.095884086560817,3.0966663524323947,0.09785154798580356,3.0959737934423353,0.0979919666925182,-0.1878102525041638,-1.123773958957079,2.189230299595051,-0.002989683358158274,-1.4550427661908214,2.6482521621562567,-0.09025496969325536,-1.4081213829966581,2.6482521621562567,3.0965616150462374,0.0,3.0953729916591923,3.0965616150462374,0.09892590052983219,3.0959737934423353,0.09900478823525954,-0.08850007373061825,-1.4068596145314411,2.5333291505052817,0.198549689589743,-1.217369471967103,2.766880032331952,0.10634456916218894,-1.1811056860789715,2.766880032331952,3.0954948116398904,0.0,3.094312642464165,3.0954948116398904,0.0976594841656148,3.0959737934423353,0.09776395590244259,0.10700420605697852,-1.1793116490719955,2.587971044669034
1789530079.284785,True,3.0971322699775294,0.09870804178822801,-0.05826458596346215,-1.2369961264902385,2.425898309443503,-0.05826458596346216,-1.2369961264902385,-3.8572869977360833,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.05719423031505727,-1.2359954704012004,-3.852821268977628,3.0969748882843398,0.10008406284848916,True,-0.19951001193233875,-1.1078592051834624,2.163240266507213,-0.1895539159449599,-1.122650589590951,2.163240266507213,3.0978416008856384,0.0,3.0966663524323947,3.0978416008856384,0.09786273992173833,3.0969748882843398,0.09800314444308411,-0.18840754937732596,-1.122933253455559,2.187800164106473,-0.0038376092482846347,-1.45458622681613,2.6471150425306442,-0.09104948395039683,-1.4075656429092591,2.6471150425306442,3.0973540174433616,0.0,3.0965616150462374,3.0973540174433616,0.09894690345695528,3.0969748882843398,0.09902306627330897,-0.08950232286703576,-1.4061606464968186,2.5318990150167036,0.19797288407872377,-1.2171422337239721,2.7657268968144004,0.10580964200497041,-1.1807721469705048,2.7657268968144004,3.096284871550933,0.0,3.0954948116398904,3.096284871550933,0.09787521967435167,3.0969748882843398,0.09794298147558447,0.10632718129918999,-1.1788925112512234,2.5865409091804556
1789530079.294825,True,3.0981858374110085,0.0983194984469442,-0.05908482868843317,-1.2363305073219861,2.424394074148467,-0.05908482868843316,-1.236330507321986,-3.85879123303112,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.05794922271379151,-1.2353439804157973,-3.854245872677075,3.0979721108739526,0.10008406284848916,True,-0.19996078367552167,-1.107188693009081,2.1621076586202364,-0.19002144690904268,-1.1219913442798,2.1621076586202364,3.098625335201913,0.0,3.0978416008856384,3.098625335201913,0.0978645509315732,3.0979721108739526,0.09800163918388113,-0.18900133982960227,-1.1220949512832532,2.186375560407026,-0.005108874250247336,-1.4538994168308013,2.6454074201796995,-0.09224032843759518,-1.4067299766051837,2.6454074201796995,3.0985431270018835,0.0,3.0973540174433616,3.0985431270018835,0.09898020903072871,3.0979721108739526,0.09905555739854113,-0.09049970033859325,-1.405462957624095,2.5304744113172566,0.19710741277535354,-1.2167998281306343,2.763995242170699,0.10500728928133846,-1.1802702010809754,2.763995242170699,3.0974708425753157,0.0,3.096284871550933,3.0974708425753157,0.09808902489193522,3.0979721108739526,0.09815867901278479,0.10565337202682107,-1.1784740323400438,2.5851163054810087
1789530079.3047867,True,3.0991072931661425,0.09886193304720699,-0.05976196778746326,-1.235701903182853,2.423089627415965,-0.05976196778746327,-1.235701903182853,-3.8600956797636217,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.05871759976108485,-1.2346790113051995,-3.8556975342075033,3.0989882739452526,0.10008284774511138,True,-0.20063560037039457,-1.1061818369706575,2.1604065499090446,-0.19072145889187433,-1.1210013747078438,2.1604065499090446,3.0998010454014064,0.0,3.098625335201913,3.0998010454014064,0.0978847273121013,3.0989882739452526,0.09802079946487667,-0.18960517959125783,-1.1212398582485936,2.184923898876598,-0.005956784131109588,-1.4534397689573573,2.6442684952492126,-0.09303445936736504,-1.4061711231607066,2.6442684952492126,3.099336738914309,0.0,3.0985431270018835,3.099336738914309,0.09899755781228342,3.0989882739452526,0.09907739385129559,-0.09151499817681027,-1.4047505570062961,2.5290227497868285,0.1965277504820982,-1.2165695286198495,2.762836563645881,0.10447001489684972,-1.1799332116800085,2.762836563645881,3.0982653719667415,0.0,3.0974708425753157,3.0982653719667415,0.09829512642777838,3.0989882739452526,0.09834950030842649,0.10496737848481363,-1.178046618660709,2.5836646439505806
