topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1788412660.7980525,1788412660.797164,2,74448,1,0.029416410023119576,0.15521992376212662,0.01860654668447593,0.04022627336176322,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.798062,1788412660.797164,3,74448,1,0.05796830157461859,0.033643486297521584,0.05566703928765234,0.060269563861584836,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.8080118,1788412660.8071604,1,74449,1,0.05039910242707404,-0.04895038021906584,0.05371510738096344,0.047083097473184635,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.808025,1788412660.8071604,2,74449,1,0.028883778049513628,0.15479186912335105,0.018103725395184754,0.0396638307038425,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.8080328,1788412660.8071604,3,74449,1,0.057822548945855166,0.034157421556276255,0.055486132756631126,0.060158965135079207,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.8185024,1788412660.8172648,1,74450,1,0.049782178074174746,-0.048241119028822305,0.053050136136294904,0.04651422001205459,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.8185034,1788412660.8172648,2,74450,1,0.029322059803507446,0.15858842994976696,0.018277606145134156,0.040366513461880735,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.8185043,1788412660.8172648,3,74450,1,0.05612595662676423,0.017982984242346414,0.05489589494177563,0.05735601831175283,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.8281991,1788412660.8272011,1,74451,1,0.050629732814276907,-0.048982265487256774,0.05394789774540865,0.04731156788314516,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.8281999,1788412660.8272011,2,74451,1,0.029807350374868223,0.16321697420368916,0.01844055452208412,0.04117414622765232,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.8282099,1788412660.8272011,3,74451,1,0.05639822450587204,0.020559384239753176,0.054991933398708226,0.05780451561303586,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.8383157,1788412660.837232,1,74452,1,0.05046497365740716,-0.006431799818519077,0.05090067773090335,0.05002926958391097,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.8383393,1788412660.837232,2,74452,1,0.029878018284571775,0.1632613502170002,0.01850813198677405,0.0412479045823695,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.8383436,1788412660.837232,3,74452,1,0.05580062784414954,0.015004745489226527,0.054774281923440735,0.056826973764858346,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.848161,1788412660.8471935,1,74453,1,0.05078216414286748,-0.00488953176987196,0.05111339163279778,0.05045093665293718,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.8481658,1788412660.8471935,2,74453,1,0.029954208227413938,0.16507941231555953,0.018457708010795375,0.0414507084440325,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.8481686,1788412660.8471935,3,74453,1,0.05526261307270096,0.014172468961828805,0.054293196049547236,0.05623203009585468,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.8582704,1788412660.8572388,1,74454,1,0.050719659320654906,-0.0004351054268883839,0.05074913430623355,0.050690184335076265,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.8582737,1788412660.8572388,2,74454,1,0.03017678979753007,0.14195655304546675,0.02029061731880839,0.04006296227625175,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.8582785,1788412660.8572388,3,74454,1,0.056123107286499524,0.004432843259451726,0.05581989450626633,0.05642632006673272,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.8681514,1788412660.8671656,1,74455,1,0.0488718778092464,0.020568585191640856,0.04747851722481908,0.05026523839367372,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.8681612,1788412660.8671656,2,74455,1,0.030448069103958232,0.1420363961323718,0.02055633617373613,0.04033980203418033,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.8681734,1788412660.8671656,3,74455,1,0.05684608437581324,0.0051461772137821465,0.05649407853909963,0.05719809021252685,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.8782299,1788412660.877181,1,74456,1,0.04723136556485996,0.02224785198902796,0.04572424780440832,0.0487384833253116,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.8782482,1788412660.877181,2,74456,1,0.03093935190597903,0.14295472494002134,0.020983664499617354,0.04089503931234071,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.878253,1788412660.877181,3,74456,1,0.05728588982007032,0.004965095416958536,0.056946270235667215,0.05762550940447342,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.8878875,1788412660.8872173,1,74457,1,0.0464824215103849,0.022950354591772575,0.04492771469954394,0.04803712832122586,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.8879201,1788412660.8872173,2,74457,1,0.03133011680652189,0.14532457365306378,0.02120938782495297,0.04145084578809081,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.8879387,1788412660.8872173,3,74457,1,0.05750947237250817,0.006052022767127883,0.05709550541228626,0.05792343933273008,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.8977683,1788412660.897213,1,74458,1,0.04625069245299161,0.02316631800845568,0.044681355811771906,0.04782002909421132,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.8977742,1788412660.897213,2,74458,1,0.02918947399876696,0.13583362630904783,0.01972971585944831,0.038649232138085604,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.8977883,1788412660.897213,3,74458,1,0.057252139289837474,0.03240235805690633,0.0550357719387931,0.059468506640881845,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.9078898,1788412660.9072328,1,74459,1,0.04555910998556614,0.011346409120462381,0.044790479615711434,0.04632774035542085,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.9078925,1788412660.9072328,2,74459,1,0.02840009101877415,0.13376179837865165,0.019084619619494682,0.03771556241805362,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.9078946,1788412660.9072328,3,74459,1,0.05766919632086938,0.03607873930909894,0.05520135926619908,0.060137033375539675,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.91775,1788412660.917176,1,74460,1,0.04458806978538363,0.01338174071299585,0.043681561637798814,0.04549457793296844,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.9177651,1788412660.917176,2,74460,1,0.029830481129825562,0.10984817472780017,0.022180408072021995,0.037480554187629134,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.9177678,1788412660.917176,3,74460,1,0.05767019547370573,0.0341148462645852,0.055336691494954134,0.06000369945245732,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.9278355,1788412660.927198,1,74461,1,0.044823298906451606,0.03175809837211035,0.042671936423530434,0.04697466138937278,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.927838,1788412660.927198,2,74461,1,0.030450202377891925,0.11037309601895419,0.02276357262502378,0.03813683213076007,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.92784,1788412660.927198,3,74461,1,0.057710085031865636,0.03516497621869162,0.05530475067149344,0.060115419392237836,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.937861,1788412660.9372966,1,74462,1,0.04497926778315453,0.03199610299964076,0.042811782350413406,0.047146753215895655,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.9378622,1788412660.9372966,2,74462,1,0.030420427696114756,0.10675964993152762,0.022985446426507676,0.037855408965721836,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.9378743,1788412660.9372966,3,74462,1,0.05679090076873087,0.0380380977676762,0.05418904081026584,0.0593927607271959,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.9476497,1788412660.9471602,1,74463,1,0.04571319766405425,0.03116144195572209,0.04360225398122532,0.04782414134688319,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.9478223,1788412660.9471602,2,74463,1,0.030997754635788455,0.11158609004162723,0.02322664926086175,0.03876886001071516,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.947839,1788412660.9471602,3,74463,1,0.05745092047318755,0.04111542654562617,0.05463856685188788,0.060263274094487215,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.9577951,1788412660.9572265,1,74464,1,0.0460395699878898,0.02877143528423152,0.044090530542107105,0.047988609433672495,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.9578352,1788412660.9572265,2,74464,1,0.030177937944454402,0.15444827357171798,0.01942181405433889,0.040934061834569914,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.957843,1788412660.9572265,3,74464,1,0.05877231531024736,0.023968850167280255,0.057132811887084876,0.060411818733409846,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.9677923,1788412660.967161,1,74465,1,0.04580299641243108,0.028113414069462505,0.04389853275131387,0.04770746007354829,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.9678125,1788412660.967161,2,74465,1,0.030086012530022185,0.15317735813186253,0.019418398039259703,0.040753627020784666,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.9678166,1788412660.967161,3,74465,1,0.059459428561847154,0.02699011332865823,0.057613266443720834,0.06130559067997347,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.9779315,1788412660.9772584,1,74466,1,0.046456685259046115,0.021294942394845327,0.04501411966184177,0.047899250856250464,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.9779472,1788412660.9772584,2,74466,1,0.029976934367098695,0.15062999492658952,0.01948672395859237,0.04046714477560502,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.9779594,1788412660.9772584,3,74466,1,0.05914786017986791,0.03021062040568419,0.057081410799722204,0.06121430956001361,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.9878047,1788412660.9871933,1,74467,1,0.047034685709920594,0.020512325383398842,0.04564513628695924,0.04842423513288195,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.9878135,1788412660.9871933,2,74467,1,0.03008158981095325,0.15123650502276637,0.019549140680160046,0.04061403894174646,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.9878204,1788412660.9871933,3,74467,1,0.059345397826081864,0.03387706895511809,0.057028158153298265,0.06166263749886546,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.9978976,1788412660.997213,1,74468,1,0.04763637538648933,0.02033488311022778,0.04625884628807359,0.049013904484905065,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.9979112,1788412660.997213,2,74468,1,0.030003331749468523,0.12561501595631727,0.021255220535019832,0.038751442963917214,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.9979506,1788412660.997213,3,74468,1,0.06125538510121616,0.047728507405514924,0.057990687348605664,0.06452008285382665,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412661.0077484,1788412661.007186,1,74469,1,0.05097173364594175,0.05495835567679845,0.04724873540024278,0.054694731891640716,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412661.0077696,1788412661.007186,2,74469,1,0.029728968283508947,0.12375815345220066,0.021110173135075808,0.038347763431942086,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412661.0077715,1788412661.007186,3,74469,1,0.062372367346751015,0.04886661565450012,0.05902982137208905,0.06571491332141298,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412661.0178466,1788412661.0171578,1,74470,1,0.05153454010265188,0.05355717612008909,0.04790646079998345,0.0551626194053203,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412661.017896,1788412661.0171578,2,74470,1,0.029412623066474484,0.12203979079978514,0.020913498544006266,0.0379117475889427,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412661.0179026,1788412661.0171578,3,74470,1,0.062479990220749126,0.05118811980572304,0.05897865006212537,0.06598133037937289,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412661.027996,1788412661.0271666,1,74471,1,0.05210151324192713,0.05252402774506164,0.048543421651598466,0.0556596048322558,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412661.028045,1788412661.0271666,2,74471,1,0.03127134090110199,0.11710746618305351,0.023115714518282433,0.03942696728392155,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412661.0280576,1788412661.0271666,3,74471,1,0.06264723909328566,0.05498545978142321,0.058886155482405236,0.06640832270416609,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412661.0378766,1788412661.0372636,1,74472,1,0.050797201204120596,-0.05536798079450528,0.054547948343974716,0.047046454064266476,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412661.037879,1788412661.0372636,2,74472,1,0.0319617812542828,0.12140753871017332,0.02350668818421208,0.040416874324353515,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412661.0378861,1788412661.0372636,3,74472,1,0.06274461883444617,0.06535867077305724,0.05827399284621855,0.06721524482267378,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412661.0478764,1788412661.0471911,2,74473,1,0.0329602561361146,0.12760095368296206,0.02407383976789592,0.04184667250433328,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412661.0478764,1788412661.0471911,1,74473,1,0.05225089293328445,-0.05669908965139405,0.056091812274944884,0.048409973591624016,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412661.0478802,1788412661.0471911,3,74473,1,0.06387691761460176,0.06907238496789966,0.059152268296402195,0.06860156693280134,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412661.057964,1788412661.0571916,1,74474,1,0.05292622010928768,-0.06103020309612463,0.05706053847204478,0.04879190174653058,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412661.0579665,1788412661.0571916,2,74474,1,0.03200444248181887,0.1706638070566564,0.020119032500801708,0.04388985246283603,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412661.0579906,1788412661.0571916,3,74474,1,0.06202367002989329,0.07221404621702544,0.057084126616382055,0.06696321344340453,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412661.0679624,1788412661.067193,2,74475,1,0.03187450236297331,0.17112954900580343,0.019956657068889837,0.04379234765705678,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412661.06797,1788412661.067193,1,74475,1,0.05269589630478429,-0.07674429273721137,0.05789472119154608,0.04749707141802249,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412661.0679743,1788412661.067193,3,74475,1,0.061269362632663464,0.07417110618099965,0.05619595353565565,0.06634277172967128,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412661.0780113,1788412661.0771582,1,74476,1,0.052190354242358926,-0.07931506144628687,0.05756332857875621,0.046817379905961645,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412661.0780163,1788412661.0771582,2,74476,1,0.031950639542007025,0.1688207367521342,0.020193585107317343,0.04370769397669671,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412661.078019,1788412661.0771582,3,74476,1,0.060764824322974434,0.07560048870079611,0.05559364342974529,0.06593600521620357,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412661.087788,1788412661.0872147,1,74477,1,0.05220867189932149,-0.08157330085973152,0.05773462427283592,0.04668271952580706,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412661.0877898,1788412661.0872147,2,74477,1,0.03234367579268544,0.1692118122167037,0.020559385986243017,0.044127965599127864,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412661.0878012,1788412661.0872147,3,74477,1,0.06090709107608319,0.07752765804317324,0.05560408906036424,0.06621009309180215,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412661.0977845,1788412661.097231,1,74478,1,0.05267700857740265,-0.08110628508605311,0.05817132428921738,0.04718269286558792,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412661.0977848,1788412661.097231,2,74478,1,0.03159098936482951,0.14439142276470282,0.02153524710231719,0.041646731627341824,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412661.0977926,1788412661.097231,3,74478,1,0.061159674473792794,0.06714943361088554,0.05656655776188835,0.06575279118569724,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412661.1079001,1788412661.1071563,1,74479,1,0.053491815451590784,-0.04722364685697715,0.056690847741384276,0.05029278316179729,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412661.1079073,1788412661.1071563,2,74479,1,0.03122128441555512,0.14234308308715385,0.021308193118516526,0.041134375712593714,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412661.1079295,1788412661.1071563,3,74479,1,0.06081317074088817,0.06655856083265327,0.05626047056694046,0.06536587091483588,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412661.1178932,1788412661.1172853,1,74480,1,0.052836388820826814,-0.04614225358563989,0.05596216518433721,0.049710612457316415,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412661.1179018,1788412661.1172853,2,74480,1,0.031013905057746018,0.1402330478752957,0.021247761341450136,0.0407800487740419,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412661.1179125,1788412661.1172853,3,74480,1,0.06058712458932462,0.06701228981689553,0.05600338870787899,0.06517086047077025,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412661.1279001,1788412661.1272733,1,74481,1,0.052297988944560614,-0.04506696917935392,0.055350923209559685,0.04924505467956154,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412661.1279066,1788412661.1272733,2,74481,1,0.03221547894054983,0.13658644493208835,0.022703292825256106,0.041727665055843556,exp2a_m1_r1_unloaded_serial,M1_R1
