topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789530819.0840158,1789530819.083887,agv3/imu_link,0.0,0.0,-0.2139783352613449,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.0902448,1789530819.090111,agv2/imu_link,0.0,0.0,-0.21218636631965637,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.0917857,1789530819.0915728,agv1/imu_link,0.0,0.0,-0.0940442755818367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.0959969,1789530819.0958645,agv3/imu_link,0.0,0.0,-0.206628680229187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.0982616,1789530819.0980465,agv2/imu_link,0.0,0.0,-0.2052886039018631,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.0997877,1789530819.0995653,agv1/imu_link,0.0,0.0,-0.09075868129730225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.1040113,1789530819.1038723,agv3/imu_link,0.0,0.0,-0.21337878704071045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.110194,1789530819.1100876,agv2/imu_link,0.0,0.0,-0.2118040919303894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.111753,1789530819.111562,agv1/imu_link,0.0,0.0,-0.09351807832717896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.1160266,1789530819.1158552,agv3/imu_link,0.0,0.0,-0.20609799027442932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.1181965,1789530819.1180575,agv2/imu_link,0.0,0.0,-0.2048458606004715,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.119741,1789530819.1195529,agv1/imu_link,0.0,0.0,-0.09026698768138885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.1240826,1789530819.1238623,agv3/imu_link,0.0,0.0,-0.21287137269973755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.1303232,1789530819.1301086,agv2/imu_link,0.0,0.0,-0.21137627959251404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.13174,1789530819.131551,agv1/imu_link,0.0,0.0,-0.09304513782262802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.1360424,1789530819.1358316,agv3/imu_link,0.0,0.0,-0.20561131834983826,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.1384053,1789530819.138055,agv2/imu_link,0.0,0.0,-0.20445723831653595,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.1398635,1789530819.1395614,agv1/imu_link,0.0,0.0,-0.08982758224010468,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.1441116,1789530819.1438644,agv3/imu_link,0.0,0.0,-0.21240849792957306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.1503801,1789530819.1501162,agv2/imu_link,0.0,0.0,-0.21098798513412476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.151713,1789530819.1515749,agv1/imu_link,0.0,0.0,-0.09259422868490219,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.1561089,1789530819.1558518,agv3/imu_link,0.0,0.0,-0.20519158244132996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.1581802,1789530819.1580496,agv2/imu_link,0.0,0.0,-0.2040117084980011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.1597106,1789530819.1595633,agv1/imu_link,0.0,0.0,-0.08934330195188522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.1641023,1789530819.1638691,agv3/imu_link,0.0,0.0,-0.2119801789522171,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.1704228,1789530819.1700974,agv2/imu_link,0.0,0.0,-0.2105165272951126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.17183,1789530819.1715558,agv1/imu_link,0.0,0.0,-0.09210210293531418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.1760657,1789530819.1758685,agv3/imu_link,0.0,0.0,-0.20483280718326569,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.1782193,1789530819.178075,agv2/imu_link,0.0,0.0,-0.20366202294826508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.1797984,1789530819.1795595,agv1/imu_link,0.0,0.0,-0.08893314003944397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.1840456,1789530819.1838713,agv3/imu_link,0.0,0.0,-0.21166688203811646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.1902213,1789530819.19008,agv2/imu_link,0.0,0.0,-0.21016515791416168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.191721,1789530819.1915758,agv1/imu_link,0.0,0.0,-0.0915892943739891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.1960428,1789530819.195867,agv3/imu_link,0.0,0.0,-0.20441004633903503,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.198278,1789530819.1980617,agv2/imu_link,0.0,0.0,-0.20313997566699982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.199669,1789530819.1995668,agv1/imu_link,0.0,0.0,-0.08841563016176224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.204028,1789530819.2038767,agv3/imu_link,0.0,0.0,-0.211167573928833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.21014,1789530819.2100482,agv2/imu_link,0.0,0.0,-0.20958039164543152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.2116766,1789530819.2115736,agv1/imu_link,0.0,0.0,-0.09120290726423264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.2160285,1789530819.2158566,agv3/imu_link,0.0,0.0,-0.20399868488311768,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.218151,1789530819.218053,agv2/imu_link,0.0,0.0,-0.20265182852745056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.2197156,1789530819.219555,agv1/imu_link,0.0,0.0,-0.0880204439163208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.2240252,1789530819.223875,agv3/imu_link,0.0,0.0,-0.2108936458826065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.2303884,1789530819.2301128,agv2/imu_link,0.0,0.0,-0.20918163657188416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.2317035,1789530819.231575,agv1/imu_link,0.0,0.0,-0.09063580632209778,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.236071,1789530819.2358298,agv3/imu_link,0.0,0.0,-0.2035602480173111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.238279,1789530819.2380562,agv2/imu_link,0.0,0.0,-0.2021484673023224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.2397451,1789530819.2395616,agv1/imu_link,0.0,0.0,-0.08772101998329163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.244023,1789530819.243878,agv3/imu_link,0.0,0.0,-0.21029309928417206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.2502577,1789530819.2501137,agv2/imu_link,0.0,0.0,-0.20850597321987152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.2518804,1789530819.251571,agv1/imu_link,0.0,0.0,-0.09045401215553284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.2560587,1789530819.2558522,agv3/imu_link,0.0,0.0,-0.20320738852024078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.2582185,1789530819.2580564,agv2/imu_link,0.0,0.0,-0.2016146332025528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.2597969,1789530819.2595603,agv1/imu_link,0.0,0.0,-0.0873713567852974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.2641368,1789530819.2638698,agv3/imu_link,0.0,0.0,-0.20993486046791077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.2703133,1789530819.270163,agv2/imu_link,0.0,0.0,-0.20794643461704254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.2718844,1789530819.2715564,agv1/imu_link,0.0,0.0,-0.09009618312120438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.2761478,1789530819.2758675,agv3/imu_link,0.0,0.0,-0.20284141600131989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.2784185,1789530819.278058,agv2/imu_link,0.0,0.0,-0.20105382800102234,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.279778,1789530819.279563,agv1/imu_link,0.0,0.0,-0.08706019818782806,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.2840688,1789530819.283872,agv3/imu_link,0.0,0.0,-0.20957258343696594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.290213,1789530819.2900867,agv2/imu_link,0.0,0.0,-0.20736368000507355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.2917323,1789530819.2915738,agv1/imu_link,0.0,0.0,-0.08976346999406815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.2961128,1789530819.295864,agv3/imu_link,0.0,0.0,-0.2025250494480133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.2982807,1789530819.2980492,agv2/imu_link,0.0,0.0,-0.20044909417629242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.2997322,1789530819.2995613,agv1/imu_link,0.0,0.0,-0.08673936128616333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.3040214,1789530819.3038712,agv3/imu_link,0.0,0.0,-0.20925511419773102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.3102536,1789530819.3100939,agv2/imu_link,0.0,0.0,-0.2067423164844513,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.3117251,1789530819.311574,agv1/imu_link,0.0,0.0,-0.08946724236011505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.3159564,1789530819.3158305,agv3/imu_link,0.0,0.0,-0.20231826603412628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.3181765,1789530819.3180554,agv2/imu_link,0.0,0.0,-0.19994738698005676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.3198643,1789530819.319561,agv1/imu_link,0.0,0.0,-0.08643779158592224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.324096,1789530819.3238683,agv3/imu_link,0.0,0.0,-0.20888787508010864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.3302805,1789530819.33011,agv2/imu_link,0.0,0.0,-0.20605196058750153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.3317423,1789530819.3315632,agv1/imu_link,0.0,0.0,-0.0891442522406578,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.3361666,1789530819.33583,agv3/imu_link,0.0,0.0,-0.2019406408071518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.3382645,1789530819.3380518,agv2/imu_link,0.0,0.0,-0.1992178112268448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.3398407,1789530819.339558,agv1/imu_link,0.0,0.0,-0.08620934933423996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.3442137,1789530819.3439662,agv3/imu_link,0.0,0.0,-0.20860962569713593,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.350228,1789530819.3500907,agv2/imu_link,0.0,0.0,-0.20540495216846466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.3517382,1789530819.3515537,agv1/imu_link,0.0,0.0,-0.08892453461885452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.3561943,1789530819.3559518,agv3/imu_link,0.0,0.0,-0.20164623856544495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.358176,1789530819.3580499,agv2/imu_link,0.0,0.0,-0.19854538142681122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.3597434,1789530819.3595521,agv1/imu_link,0.0,0.0,-0.08599517494440079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.3640864,1789530819.3639522,agv3/imu_link,0.0,0.0,-0.20836801826953888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.3703287,1789530819.3701177,agv2/imu_link,0.0,0.0,-0.20475764572620392,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.3717651,1789530819.3715584,agv1/imu_link,0.0,0.0,-0.0886693000793457,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.3761039,1789530819.3759549,agv3/imu_link,0.0,0.0,-0.2014065384864807,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.3782637,1789530819.3780496,agv2/imu_link,0.0,0.0,-0.19795463979244232,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.3797016,1789530819.3795526,agv1/imu_link,0.0,0.0,-0.08563385903835297,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.3840566,1789530819.383956,agv3/imu_link,0.0,0.0,-0.20797142386436462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.3902764,1789530819.3900566,agv2/imu_link,0.0,0.0,-0.20401771366596222,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.3917634,1789530819.3915567,agv1/imu_link,0.0,0.0,-0.08845219016075134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.3961976,1789530819.395946,agv3/imu_link,0.0,0.0,-0.20122268795967102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.3983176,1789530819.3980465,agv2/imu_link,0.0,0.0,-0.19736509025096893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.399727,1789530819.399549,agv1/imu_link,0.0,0.0,-0.08555375039577484,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.4041085,1789530819.4039688,agv3/imu_link,0.0,0.0,-0.2077028751373291,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.4102316,1789530819.4100988,agv2/imu_link,0.0,0.0,-0.20328570902347565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.4117084,1789530819.4115472,agv1/imu_link,0.0,0.0,-0.08819177746772766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.4160836,1789530819.4158604,agv3/imu_link,0.0,0.0,-0.20084214210510254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.4181726,1789530819.4180524,agv2/imu_link,0.0,0.0,-0.1965058296918869,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.4197419,1789530819.4195554,agv1/imu_link,0.0,0.0,-0.08540693670511246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.4240448,1789530819.4239337,agv3/imu_link,0.0,0.0,-0.20750100910663605,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.4302487,1789530819.4301093,agv2/imu_link,0.0,0.0,-0.20257046818733215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.4317532,1789530819.4315565,agv1/imu_link,0.0,0.0,-0.0879477858543396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.4360769,1789530819.4359357,agv3/imu_link,0.0,0.0,-0.20057277381420135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.438163,1789530819.4380517,agv2/imu_link,0.0,0.0,-0.19571828842163086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.439756,1789530819.4395535,agv1/imu_link,0.0,0.0,-0.08525337278842926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.4440143,1789530819.4438841,agv3/imu_link,0.0,0.0,-0.20714721083641052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.4502523,1789530819.4501114,agv2/imu_link,0.0,0.0,-0.20170807838439941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.4517412,1789530819.4515517,agv1/imu_link,0.0,0.0,-0.08797623962163925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.4561923,1789530819.456,agv3/imu_link,0.0,0.0,-0.20029732584953308,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.4582202,1789530819.4580526,agv2/imu_link,0.0,0.0,-0.19498230516910553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.4597485,1789530819.4595518,agv1/imu_link,0.0,0.0,-0.08519968390464783,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.4640253,1789530819.463859,agv3/imu_link,0.0,0.0,-0.20688438415527344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.470374,1789530819.4701169,agv2/imu_link,0.0,0.0,-0.20094256103038788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.4717162,1789530819.4715486,agv1/imu_link,0.0,0.0,-0.08780255913734436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.4761293,1789530819.475981,agv3/imu_link,0.0,0.0,-0.1999770849943161,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.4781833,1789530819.4780562,agv2/imu_link,0.0,0.0,-0.19418716430664062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.4796705,1789530819.4795592,agv1/imu_link,0.0,0.0,-0.08513064682483673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.4840715,1789530819.4839447,agv3/imu_link,0.0,0.0,-0.20640558004379272,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.4902651,1789530819.4900925,agv2/imu_link,0.0,0.0,-0.20000062882900238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.4916394,1789530819.4915595,agv1/imu_link,0.0,0.0,-0.08787745237350464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.496155,1789530819.4959507,agv3/imu_link,0.0,0.0,-0.19972959160804749,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.4982178,1789530819.4980469,agv2/imu_link,0.0,0.0,-0.1933954358100891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.4996493,1789530819.499555,agv1/imu_link,0.0,0.0,-0.08514771610498428,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.5040746,1789530819.5039508,agv3/imu_link,0.0,0.0,-0.20612366497516632,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.5102596,1789530819.5101042,agv2/imu_link,0.0,0.0,-0.19913803040981293,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.5116386,1789530819.5115583,agv1/imu_link,0.0,0.0,-0.08780065178871155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.516082,1789530819.515925,agv3/imu_link,0.0,0.0,-0.1994757503271103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.518149,1789530819.5180545,agv2/imu_link,0.0,0.0,-0.19250354170799255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.5198088,1789530819.5195549,agv1/imu_link,0.0,0.0,-0.08509394526481628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.5241346,1789530819.5239656,agv3/imu_link,0.0,0.0,-0.20581531524658203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.5302653,1789530819.530098,agv2/imu_link,0.0,0.0,-0.19817890226840973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.5316844,1789530819.5315611,agv1/imu_link,0.0,0.0,-0.087750144302845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.5361307,1789530819.5360084,agv3/imu_link,0.0,0.0,-0.19920633733272552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.5381632,1789530819.5380485,agv2/imu_link,0.0,0.0,-0.19158180058002472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.5397222,1789530819.539571,agv1/imu_link,0.0,0.0,-0.08506882190704346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.5441897,1789530819.544014,agv3/imu_link,0.0,0.0,-0.20556879043579102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.5502148,1789530819.5500875,agv2/imu_link,0.0,0.0,-0.1972682923078537,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.551741,1789530819.5515707,agv1/imu_link,0.0,0.0,-0.0878068283200264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.5561419,1789530819.5559664,agv3/imu_link,0.0,0.0,-0.19884473085403442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.5581896,1789530819.5580673,agv2/imu_link,0.0,0.0,-0.19063909351825714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.5597064,1789530819.5595613,agv1/imu_link,0.0,0.0,-0.0850955992937088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.5640543,1789530819.5638728,agv3/imu_link,0.0,0.0,-0.20528726279735565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.5702074,1789530819.570091,agv2/imu_link,0.0,0.0,-0.19636036455631256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.5717897,1789530819.5715656,agv1/imu_link,0.0,0.0,-0.08771464973688126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.5760558,1789530819.5758557,agv3/imu_link,0.0,0.0,-0.1986224204301834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.578311,1789530819.5780773,agv2/imu_link,0.0,0.0,-0.18969525396823883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.579748,1789530819.5795772,agv1/imu_link,0.0,0.0,-0.08508738875389099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.5840418,1789530819.5838857,agv3/imu_link,0.0,0.0,-0.20497432351112366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.590217,1789530819.5901003,agv2/imu_link,0.0,0.0,-0.1953335404396057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.5917659,1789530819.5915637,agv1/imu_link,0.0,0.0,-0.0878409892320633,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.596116,1789530819.5958693,agv3/imu_link,0.0,0.0,-0.19833791255950928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.598148,1789530819.5980577,agv2/imu_link,0.0,0.0,-0.1886717677116394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.5997741,1789530819.599556,agv1/imu_link,0.0,0.0,-0.08509494364261627,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.6040468,1789530819.6038654,agv3/imu_link,0.0,0.0,-0.20469601452350616,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.6102827,1789530819.6101198,agv2/imu_link,0.0,0.0,-0.19431088864803314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.611804,1789530819.6115506,agv1/imu_link,0.0,0.0,-0.08792679011821747,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.6162033,1789530819.61596,agv3/imu_link,0.0,0.0,-0.19807498157024384,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.6182265,1789530819.6180537,agv2/imu_link,0.0,0.0,-0.18779140710830688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.6196368,1789530819.6195228,agv1/imu_link,0.0,0.0,-0.08517978340387344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.6240115,1789530819.6238737,agv3/imu_link,0.0,0.0,-0.20432567596435547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.6303842,1789530819.6301167,agv2/imu_link,0.0,0.0,-0.19329430162906647,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.6316404,1789530819.631556,agv1/imu_link,0.0,0.0,-0.08791568130254745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.6361072,1789530819.6359546,agv3/imu_link,0.0,0.0,-0.19762957096099854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.6383476,1789530819.6380525,agv2/imu_link,0.0,0.0,-0.18674172461032867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.6397853,1789530819.6395533,agv1/imu_link,0.0,0.0,-0.08527871966362,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.6441193,1789530819.6439686,agv3/imu_link,0.0,0.0,-0.20389685034751892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.6504445,1789530819.6501162,agv2/imu_link,0.0,0.0,-0.19226139783859253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.651786,1789530819.6515195,agv1/imu_link,0.0,0.0,-0.08815943449735641,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.6561086,1789530819.6558313,agv3/imu_link,0.0,0.0,-0.1972522884607315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
