topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789530810.264017,1789530810.2638524,1789530810.26385,3,1515,1503,3786,0.08849406502111229,0.0686894165810513,0.08849406502111229,0.0686894165810513,0.08078714238471434,0.06238839331801672,0.08107195101151421,0.06246454058570356,0.08849406502111229,0.0686894165810513,0.07859174080108179,-0.1447678133418689,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530810.2701294,1789530810.27005,1789530810.2700493,2,1516,1504,3789,0.13070816453312142,0.11107681784744217,0.13070816453312142,0.11107681784744217,0.11866915885346639,0.10020020661209918,0.12040120793332865,0.10177761166648752,0.13237501186173306,0.112149851223728,0.12226243154273053,-0.14520756618102695,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530810.2717028,1789530810.2715287,1789530810.271528,1,1520,1504,3799,0.1120112644224722,0.0930730028960384,0.1120112644224722,0.0930730028960384,0.10389200997294787,0.08574590287462502,0.10550842033845688,0.08668609589337309,0.1134878479742524,0.09382205543171146,0.10365495170298193,-0.14515177685991398,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530810.2759445,1789530810.27583,1789530810.2758298,3,1516,1504,3789,0.08745727275429149,0.06821677606910989,0.08745727275429149,0.06821677606910989,0.0798406440578148,0.06195910910474589,0.080122115880257,0.06203473241568111,0.0874572727542915,0.06821677606910989,0.0778370244117007,-0.1406439827071547,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530810.2783082,1789530810.278045,1789530810.2780445,2,1517,1504,3791,0.13070816453312142,0.11107681784744217,0.13070816453312142,0.11107681784744217,0.11866915885346639,0.10020020661209918,0.1188851330413777,0.1008038183615019,0.13070816453312142,0.11107681784744217,0.1208924911902818,-0.14094424880496922,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530810.279703,1789530810.2795281,1789530810.2795267,1,1521,1505,3801,0.11348943606794291,0.09382448689735791,0.11348943606794291,0.09382448689735791,0.1052630347901819,0.08643822688034075,0.10413565663884543,0.08599401512795232,0.1120112644224722,0.09307300289603841,0.1025421336592553,-0.1397819236246471,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530810.2839153,1789530810.2838302,1789530810.2838297,3,1517,1505,3791,0.08852840163945408,0.06871916176915116,0.08852840163945408,0.06871916176915116,0.08081848863685369,0.06241540991805296,0.08110340777236526,0.062491590160467396,0.08852840163945408,0.06871916176915116,0.07862378170430262,-0.1448013757309336,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530810.2901394,1789530810.2900474,1789530810.2900467,2,1518,1506,3794,0.13074081777536312,0.11110816768920612,0.13074081777536312,0.11110816768920612,0.1186988045363088,0.1002284866860415,0.12037361468798666,0.10175119616559777,0.1323446744901888,0.11212074369756111,0.12223270909387496,-0.1451987364437891,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530810.2916126,1789530810.2915287,1789530810.2915275,1,1522,1506,3804,0.11201720359442638,0.09307592923987398,0.11201720359442638,0.09307592923987398,0.103897518637769,0.08574859884431006,0.10550989677192202,0.0866883424255261,0.11348943606794291,0.09382448689735791,0.10365696148265041,-0.14514555199317172,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530810.2959435,1789530810.2958298,1789530810.2958295,3,1518,1506,3794,0.08749717556279378,0.06825008676545376,0.08749717556279378,0.06825008676545376,0.07987707174221663,0.06198936414152795,0.08015867198755466,0.06206502437981876,0.08749717556279378,0.06825008676545376,0.07787363116412377,-0.14069216966009998,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530810.2981486,1789530810.298018,1789530810.2980173,2,1519,1506,3796,0.13074081777536312,0.11110816768920612,0.13074081777536312,0.11110816768920612,0.1186988045363088,0.1002284866860415,0.11891483267844323,0.10083226879621975,0.13074081777536312,0.11110816768920612,0.12092449273228462,-0.14095360663477932,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530810.2996182,1789530810.2995276,1789530810.2995265,1,1523,1507,3806,0.11349649344458439,0.09382795900254258,0.11349649344458439,0.09382795900254258,0.1052695806054461,0.08644142564673564,0.10414117822254086,0.08599671889862949,0.11201720359442638,0.09307592923987398,0.10254656641715018,-0.1398041610887026,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530810.3038976,1789530810.3038294,1789530810.3038292,3,1519,1507,3796,0.08856911191872985,0.06875283002249236,0.08856911191872985,0.06875283002249236,0.08085565346963189,0.062445989712384194,0.08114070362679711,0.06252220727853244,0.08856911191872985,0.06875283002249236,0.0786609709706111,-0.14485285145892393,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530810.3101594,1789530810.3100471,1789530810.3100464,2,1520,1508,3799,0.13069974410004415,0.11106852030867687,0.13069974410004415,0.11106852030867687,0.11866151399276445,0.10019272156603136,0.12040443895845225,0.10178035432823601,0.1323785642097236,0.11215287339237603,0.12226571880104982,-0.1452113726304957,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530810.3116004,1789530810.3115273,1789530810.311526,1,1524,1508,3809,0.11201884292237768,0.09307745542270765,0.11201884292237768,0.09307745542270765,0.10389903913730754,0.08575000487958294,0.10551645793837698,0.08669155044779342,0.11349649344458439,0.09382795900254258,0.10366222622356348,-0.1451720146196514,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530810.3159378,1789530810.315829,1789530810.3158288,3,1520,1508,3799,0.08753249690616843,0.06828059936552427,0.08753249690616843,0.06828059936552427,0.07990931695996933,0.06201707775723626,0.08019103088325064,0.06209277182098725,0.08753249690616843,0.06828059936552427,0.07790654813584635,-0.14072732056192835,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530810.3181386,1789530810.3180447,1789530810.3180442,2,1521,1509,3801,0.13233708362071686,0.11211297142295398,0.13233708362071686,0.11211297142295398,0.12014804472609544,0.10113490031651141,0.11887747426726643,0.10079628822509042,0.13069974410004415,0.11106852030867687,0.1208841322043605,-0.14094336647902586,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530810.319609,1789530810.3195283,1789530810.319527,1,1525,1509,3811,0.11349776651133171,0.09382931472697444,0.11349776651133171,0.09382931472697444,0.1052707613926097,0.08644267464281229,0.10414270228794209,0.08599812900237175,0.11201884292237768,0.09307745542270765,0.10254814917254267,-0.1398049962045431,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530810.3239963,1789530810.3238573,1789530810.3238556,3,1521,1509,3801,0.0886041780120007,0.06878323146634895,0.0886041780120007,0.06878323146634895,0.08088766566693882,0.06247360236846961,0.08117282868055231,0.0625498536368532,0.0886041780120007,0.06878323146634895,0.07869370473917482,-0.14488694906473362,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530810.3303075,1789530810.330082,1789530810.3300807,2,1522,1510,3804,0.1306916281078697,0.1110534343911577,0.1306916281078697,0.1110534343911577,0.11865414553213276,0.10017911285737686,0.12036671044041884,0.1017441427140051,0.13233708362071686,0.11211297142295396,0.12222502752183541,-0.14520003885115415,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530810.3316698,1789530810.331565,1789530810.3315635,1,1526,1510,3814,0.1120446397334579,0.0930912748187988,0.1120446397334579,0.0930912748187988,0.10392296603937255,0.08576273635442684,0.1055176414947127,0.08669280305793466,0.11349776651133171,0.09382931472697444,0.10366354061915307,-0.14517140452932553,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530810.3360791,1789530810.3358486,1789530810.3358471,3,1522,1510,3804,0.08758757144751157,0.06832106963838121,0.08758757144751157,0.06832106963838121,0.07995959507536836,0.06205383560766444,0.08024148625013526,0.06212957453568789,0.08758757144751156,0.06832106963838121,0.07795432054294638,-0.14083407469192993,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530810.3382015,1789530810.338054,1789530810.338053,2,1523,1510,3806,0.1306916281078697,0.1110534343911577,0.1306916281078697,0.1110534343911577,0.11865414553213276,0.10017911285737686,0.11887009239626495,0.1007825975368002,0.1306916281078697,0.11105343439115771,0.12087253124951369,-0.14099340741140134,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530810.339752,1789530810.3395648,1789530810.339563,1,1527,1511,3816,0.11350336242631376,0.09383261065837392,0.11350336242631376,0.09383261065837392,0.10527595168180177,0.0864457111045667,0.10416668530317612,0.08601089731670075,0.1120446397334579,0.0930912748187988,0.10256795727612834,-0.13989340062882913,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530810.3441534,1789530810.3438518,1789530810.343849,3,1523,1511,3806,0.08864421917078816,0.06881634051523058,0.08864421917078816,0.06881634051523058,0.08092421965273934,0.06250367425533118,0.08120951153451418,0.06257996222752933,0.08864421917078817,0.06881634051523058,0.07873027984300937,-0.14493762132967933,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530810.3501918,1789530810.3500793,1789530810.3500786,2,1524,1512,3809,0.1307051162250297,0.11107326258213127,0.1307051162250297,0.11107326258213127,0.11866639131282758,0.10019699947738271,0.12033881140528091,0.10171718423228127,0.1323064100488258,0.11208326558033258,0.12219483781457918,-0.1451930909898004,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530810.351612,1789530810.3515341,1789530810.3515327,1,1528,1512,3819,0.11202513826376181,0.09308326766822914,0.11202513826376181,0.09308326766822914,0.10390487815424244,0.08575535956058024,0.10552284395612722,0.08669584830592074,0.11350336242631376,0.09383261065837392,0.10366798654234384,-0.14518838053998134,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530810.3560426,1789530810.355849,1789530810.3558471,3,1524,1512,3809,0.08760629858165496,0.06834339668546054,0.08760629858165496,0.06834339668546054,0.07997669126879262,0.062074114548207944,0.08025864271482583,0.06214987822740436,0.08760629858165496,0.06834339668546054,0.07797484763355775,-0.14080776008576387,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530810.3584146,1789530810.3581667,1789530810.3581643,2,1525,1513,3811,0.13234245836382358,0.11211770678477342,0.13234245836382358,0.11211770678477342,0.12015292442313508,0.1011391719930132,0.11888236046390077,0.1008005919068233,0.1307051162250297,0.11107326258213127,0.12088918940358048,-0.14094788853002616,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530810.35965,1789530810.3595302,1789530810.359529,1,1529,1513,3821,0.11350406816628938,0.09383511797785091,0.11350406816628938,0.09383511797785091,0.10527660626547213,0.08644802103726103,0.1041485549984903,0.08600349917754338,0.11202513826376181,0.09308326766822914,0.10255420296599548,-0.13980856189978294,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530810.3639631,1789530810.3638577,1789530810.3638537,3,1525,1513,3811,0.0886779851398045,0.06884601106749814,0.0886779851398045,0.06884601106749814,0.08095504495323864,0.06253062306603549,0.08124044550715173,0.06260694393022193,0.0886779851398045,0.06884601106749814,0.07876199810365132,-0.14496755796446684,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530810.3702466,1789530810.3700929,1789530810.3700914,2,1526,1514,3814,0.13063739272312996,0.11101692070974817,0.13063739272312996,0.11101692070974817,0.11860490555152292,0.10014617458553667,0.1203715990183557,0.10174844012332934,0.13234245836382358,0.11211770678477342,0.1222300825742985,-0.14520462932152167,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530810.371655,1789530810.3715334,1789530810.3715317,1,1530,1514,3824,0.11203651305690367,0.09309121276143444,0.11203651305690367,0.09309121276143444,0.10391542843352576,0.0857626791824804,0.10552350007492167,0.08669816492257998,0.11350406816628938,0.09383511797785091,0.10366959307207015,-0.14517508321340725,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530810.3759916,1789530810.3758328,1789530810.3758323,3,1526,1514,3814,0.08764363216986014,0.06837591562246743,0.08764363216986014,0.06837591562246743,0.08001077348555308,0.06210365045538625,0.08029284508572304,0.06217945018421483,0.08764363216986014,0.06837591562246743,0.07800977389616379,-0.14084295417305548,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530810.3782914,1789530810.3780704,1789530810.378068,2,1527,1514,3816,0.13063739272312996,0.11101692070974817,0.13063739272312996,0.11101692070974817,0.11860490555152292,0.10014617458553667,0.11882076280041787,0.10074946084293514,0.13063739272312996,0.11101692070974817,0.12082715671643907,-0.14086617354388264,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530810.3796818,1789530810.379568,1789530810.3795664,1,1531,1515,3826,0.11351998297343317,0.09384550379533195,0.11351998297343317,0.09384550379533195,0.1052913674710618,0.08645758923930988,0.10415913002019962,0.08601083997932295,0.11203651305690367,0.09309121276143444,0.10256386290916905,-0.1398338762642465,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530810.384063,1789530810.3838418,1789530810.3838375,3,1527,1515,3816,0.08871866392684605,0.06888020818018217,0.08871866392684605,0.06888020818018217,0.08099218103643223,0.06256168320634042,0.08127771251064461,0.06263804198054013,0.08871866392684606,0.06888020818018217,0.07879943605351411,-0.14501493764032283,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530810.39021,1789530810.390081,1789530810.39008,2,1528,1516,3819,0.13070478113035647,0.11106927985769813,0.13070478113035647,0.11106927985769813,0.11866608708238298,0.10019340674022285,0.12031459971467773,0.1017003359263923,0.13227979052493727,0.1120647002498254,0.12217224538738133,-0.14513526550008543,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530810.391681,1789530810.3915727,1789530810.3915708,1,1532,1516,3829,0.1120488630875978,0.09309803204819782,0.1120488630875978,0.09309803204819782,0.10392688325924045,0.08576896162617828,0.10553829589836626,0.08670776081094493,0.11351998297343317,0.09384550379533195,0.10368274338438256,-0.14521589228184684,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530810.3959656,1789530810.3958638,1789530810.3958626,3,1528,1516,3819,0.08769355817877948,0.06841378275372038,0.08769355817877948,0.06841378275372038,0.08005635145273433,0.062138043955812135,0.08033858373439223,0.062213885663139346,0.08769355817877948,0.06841378275372038,0.07805367046624993,-0.14093110203169606,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530810.3981657,1789530810.3980725,1789530810.398071,2,1529,1516,3821,0.13070478113035647,0.11106927985769813,0.13070478113035647,0.11106927985769813,0.11866608708238298,0.10019340674022285,0.1188820556797662,0.10079697752681026,0.13070478113035647,0.11106927985769814,0.1208870304940273,-0.1409740768728159,0.0,False,False,False,False,False,False,False
