topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789530816.0209305,1789530816.020399,world,1,1,1,True,True,True,1789530816.019557,1789530816.0180807,1789530816.0158281,0.832475791914745,1.1672647019077156,0.9200014642594514,-1.2884956693557876,-1.0719838772668895,-0.8825797848093275,-2.4787845364175225,-2.013586489235424,-1.895771799339284,True,True,True,0.8465305999251034,1.124812666346047,0.8883666527283844,-1.277524285131727,-1.1615085726122008,-0.9764737947321862,-2.4787845364175225,-2.013586489235424,-1.895771799339284,True,True,True,1.9650371011277652,1.963478245484709,1.9630966868779767,0.11572041761381022,0.10163059693920456,0.10252974284437882,1,True,1789530816.0158281,0.9532366396665116,-1.1385022174920378,-2.2300993313277595,True,1.9640985032972138,0.10678374560377699
/multi_agv/cooperative_state,1789530816.0310078,1789530816.0304344,world,1,1,1,True,True,True,1789530816.019557,1789530816.0180807,1789530816.0158281,0.832475791914745,1.1672647019077156,0.9200014642594514,-1.2884956693557876,-1.0719838772668895,-0.8825797848093275,-2.4787845364175225,-2.013586489235424,-1.895771799339284,True,True,True,0.8465305999251034,1.124812666346047,0.8883666527283844,-1.277524285131727,-1.1615085726122008,-0.9764737947321862,-2.4787845364175225,-2.013586489235424,-1.895771799339284,True,True,True,1.9650371011277652,1.963478245484709,1.9630966868779767,0.11572041761381022,0.10163059693920456,0.10252974284437882,1,True,1789530816.0158281,0.9532366396665116,-1.1385022174920378,-2.2300993313277595,True,1.9640985032972138,0.10678374560377699
/multi_agv/cooperative_state,1789530816.0410626,1789530816.040476,world,1,1,1,True,True,True,1789530816.0395532,1789530816.0380538,1789530816.0358279,0.8305939179102735,1.166201881191958,0.9194822671509444,-1.289958398521533,-1.0742166804139825,-0.8841131914902632,-2.4829172779543947,-2.016534618798468,-1.898769879257245,True,True,True,0.8446939476621164,1.1234861000967618,0.8875660964704024,-1.2790451927140196,-1.1636158327893116,-0.9779119358799965,-2.4829172779543947,-2.016534618798468,-1.898769879257245,True,True,True,1.9673360202087509,1.9655135205931729,1.965159070905041,0.11537141202284773,0.10168516268277836,0.10273866584334634,1,True,1789530816.0358279,0.9519153814097602,-1.1401909871277758,-2.2329710759291532,True,1.9662346152860277,0.10681695042792069
/multi_agv/cooperative_state,1789530816.0510519,1789530816.0503516,world,1,1,1,True,True,True,1789530816.0395532,1789530816.0380538,1789530816.0358279,0.8305939179102735,1.166201881191958,0.9194822671509444,-1.289958398521533,-1.0742166804139825,-0.8841131914902632,-2.4829172779543947,-2.016534618798468,-1.898769879257245,True,True,True,0.8446939476621164,1.1234861000967618,0.8875660964704024,-1.2790451927140196,-1.1636158327893116,-0.9779119358799965,-2.4829172779543947,-2.016534618798468,-1.898769879257245,True,True,True,1.9673360202087509,1.9655135205931729,1.965159070905041,0.11537141202284773,0.10168516268277836,0.10273866584334634,1,True,1789530816.0358279,0.9519153814097602,-1.1401909871277758,-2.2329710759291532,True,1.9662346152860277,0.10681695042792069
/multi_agv/cooperative_state,1789530816.0609295,1789530816.0604692,world,1,1,1,True,True,True,1789530816.059552,1789530816.0580826,1789530816.0558279,0.8287133895649564,1.1651270439074006,0.9189584499635925,-1.2914076590617576,-1.0764575794081368,-0.8856451275186613,-2.487046801037933,-2.0195093365669434,-1.9017556025010933,True,True,True,0.842858365300554,1.122145514952034,0.8867623648667159,-1.280552772538198,-1.1657292690340142,-0.979348161111148,-2.487046801037933,-2.0195093365669434,-1.9017556025010933,True,True,True,1.9696262448871475,1.9675590418313464,1.9672212982975232,0.11498339626888279,0.10178177472654286,0.10287419868739363,1,True,1789530816.0558279,0.9505887483731014,-1.1418767342277867,-2.2358651148470554,True,1.96837196742909,0.10679631664372778
/multi_agv/cooperative_state,1789530816.0710025,1789530816.0704114,world,1,1,1,True,True,True,1789530816.059552,1789530816.0580826,1789530816.0558279,0.8287133895649564,1.1651270439074006,0.9189584499635925,-1.2914076590617576,-1.0764575794081368,-0.8856451275186613,-2.487046801037933,-2.0195093365669434,-1.9017556025010933,True,True,True,0.842858365300554,1.122145514952034,0.8867623648667159,-1.280552772538198,-1.1657292690340142,-0.979348161111148,-2.487046801037933,-2.0195093365669434,-1.9017556025010933,True,True,True,1.9696262448871475,1.9675590418313464,1.9672212982975232,0.11498339626888279,0.10178177472654286,0.10287419868739363,1,True,1789530816.0558279,0.9505887483731014,-1.1418767342277867,-2.2358651148470554,True,1.96837196742909,0.10679631664372778
/multi_agv/cooperative_state,1789530816.0809386,1789530816.0804088,world,1,1,1,True,True,True,1789530816.0795538,1789530816.0780697,1789530816.075828,0.8268348752493484,1.1640498854687031,0.9184284357995711,-1.2928430433636193,-1.0786863753146747,-0.8871801647861913,-2.491175633572395,-2.0224627465265277,-1.904760457168621,True,True,True,0.8410245482998903,1.1208048884552408,0.8859509324801133,-1.2820466514330378,-1.1678307337077085,-0.980786030938557,-2.491175633572395,-2.0224627465265277,-1.904760457168621,True,True,True,1.9719060519058524,1.9695964663390833,1.9692904212628575,0.1145417055244077,0.10179380974254106,0.1030806608425147,1,True,1789530816.075828,0.9492601230784148,-1.1435544720264346,-2.238732437377087,True,1.970503949728645,0.10677062972244566
/multi_agv/cooperative_state,1789530816.0908794,1789530816.0903482,world,1,1,1,True,True,True,1789530816.0795538,1789530816.0780697,1789530816.075828,0.8268348752493484,1.1640498854687031,0.9184284357995711,-1.2928430433636193,-1.0786863753146747,-0.8871801647861913,-2.491175633572395,-2.0224627465265277,-1.904760457168621,True,True,True,0.8410245482998903,1.1208048884552408,0.8859509324801133,-1.2820466514330378,-1.1678307337077085,-0.980786030938557,-2.491175633572395,-2.0224627465265277,-1.904760457168621,True,True,True,1.9719060519058524,1.9695964663390833,1.9692904212628575,0.1145417055244077,0.10179380974254106,0.1030806608425147,1,True,1789530816.075828,0.9492601230784148,-1.1435544720264346,-2.238732437377087,True,1.970503949728645,0.10677062972244566
/multi_agv/cooperative_state,1789530816.101053,1789530816.1004746,world,1,1,1,True,True,True,1789530816.0995522,1789530816.0980496,1789530816.095828,0.8249594883560498,1.1629657784758771,0.9178932800800577,-1.2942638176592764,-1.0809127383759438,-0.8887151202543007,-2.495300674171852,-2.0254174690705,-1.9077675873444273,True,True,True,0.8391935761100476,1.1194575737728683,0.8851344390042881,-1.2835260503954786,-1.169928930855296,-0.9822228992428558,-2.495300674171852,-2.0254174690705,-1.9077675873444273,True,True,True,1.9741752210081713,1.971634585972394,1.9713612428598484,0.11406866202910093,0.10182665891714654,0.1032428304720672,1,True,1789530816.095828,0.9479285296290682,-1.1452259601645436,-2.2415973834182488,True,1.972633182736299,0.10673019681854184
/multi_agv/cooperative_state,1789530816.1109498,1789530816.1104107,world,1,1,1,True,True,True,1789530816.0995522,1789530816.0980496,1789530816.095828,0.8249594883560498,1.1629657784758771,0.9178932800800577,-1.2942638176592764,-1.0809127383759438,-0.8887151202543007,-2.495300674171852,-2.0254174690705,-1.9077675873444273,True,True,True,0.8391935761100476,1.1194575737728683,0.8851344390042881,-1.2835260503954786,-1.169928930855296,-0.9822228992428558,-2.495300674171852,-2.0254174690705,-1.9077675873444273,True,True,True,1.9741752210081713,1.971634585972394,1.9713612428598484,0.11406866202910093,0.10182665891714654,0.1032428304720672,1,True,1789530816.095828,0.9479285296290682,-1.1452259601645436,-2.2415973834182488,True,1.972633182736299,0.10673019681854184
/multi_agv/cooperative_state,1789530816.120896,1789530816.1204007,world,1,1,1,True,True,True,1789530816.1195474,1789530816.1180441,1789530816.115828,0.8230882338673753,1.1618722083079505,0.917352836376341,-1.2956693603221745,-1.0831416989814224,-0.8902503722385527,-2.4994192375704487,-2.0283919280257043,-1.9107762464895528,True,True,True,0.8373664249484377,1.118099421451727,0.8843128109575079,-1.2849903079553833,-1.172028084501589,-0.9836591679717324,-2.4994192375704487,-2.0283919280257043,-1.9107762464895528,True,True,True,1.9764321431823346,1.9736780092826631,1.9734346125044344,0.11355147232612586,0.10189725901075422,0.1033927045961694,1,True,1789530816.115828,0.9465928857858908,-1.1468925201429017,-2.244468268438473,True,1.9747607710043609,0.10666589548730242
/multi_agv/cooperative_state,1789530816.1307895,1789530816.130353,world,1,1,1,True,True,True,1789530816.1195474,1789530816.1180441,1789530816.115828,0.8230882338673753,1.1618722083079505,0.917352836376341,-1.2956693603221745,-1.0831416989814224,-0.8902503722385527,-2.4994192375704487,-2.0283919280257043,-1.9107762464895528,True,True,True,0.8373664249484377,1.118099421451727,0.8843128109575079,-1.2849903079553833,-1.172028084501589,-0.9836591679717324,-2.4994192375704487,-2.0283919280257043,-1.9107762464895528,True,True,True,1.9764321431823346,1.9736780092826631,1.9734346125044344,0.11355147232612586,0.10189725901075422,0.1033927045961694,1,True,1789530816.115828,0.9465928857858908,-1.1468925201429017,-2.244468268438473,True,1.9747607710043609,0.10666589548730242
/multi_agv/cooperative_state,1789530816.1408591,1789530816.1404004,world,1,1,1,True,True,True,1789530816.1395512,1789530816.138067,1789530816.1358323,0.8212198715130237,1.1607704689197655,0.9168081457192865,-1.297060734008421,-1.0853705061994268,-0.8917829768820195,-2.5035362368768945,-2.0313712405647366,-1.9137698480250958,True,True,True,0.8355419071158356,1.116733056402504,0.8834886400502329,-1.2864405552814981,-1.174126084608812,-0.9850924455439398,-2.5035362368768945,-2.0313712405647366,-1.9137698480250958,True,True,True,1.9786784457280968,1.975724302791593,1.9755063096388827,0.11301160456266807,0.10194278734872485,0.10345593497535276,1,True,1789530816.1358323,0.9452545345228575,-1.1485530284780834,-2.2473473401632567,True,1.9768853264256805,0.10655400500374149
/multi_agv/cooperative_state,1789530816.1509523,1789530816.1504178,world,1,1,1,True,True,True,1789530816.1395512,1789530816.138067,1789530816.1358323,0.8212198715130237,1.1607704689197655,0.9168081457192865,-1.297060734008421,-1.0853705061994268,-0.8917829768820195,-2.5035362368768945,-2.0313712405647366,-1.9137698480250958,True,True,True,0.8355419071158356,1.116733056402504,0.8834886400502329,-1.2864405552814981,-1.174126084608812,-0.9850924455439398,-2.5035362368768945,-2.0313712405647366,-1.9137698480250958,True,True,True,1.9786784457280968,1.975724302791593,1.9755063096388827,0.11301160456266807,0.10194278734872485,0.10345593497535276,1,True,1789530816.1358323,0.9452545345228575,-1.1485530284780834,-2.2473473401632567,True,1.9768853264256805,0.10655400500374149
/multi_agv/cooperative_state,1789530816.1609468,1789530816.160398,world,1,1,1,True,True,True,1789530816.1595538,1789530816.1580536,1789530816.1558278,0.8193564751168657,1.1596658613900623,0.916258745104183,-1.2984365238955338,-1.087588536797075,-0.8933142920602236,-2.507649767654413,-2.0343302051647796,-1.9167631685279678,True,True,True,0.8337220758561483,1.1153660174254791,0.8826600839773002,-1.2878753489893255,-1.176213421703706,-0.9865236068870202,-2.507649767654413,-2.0343302051647796,-1.9167631685279678,True,True,True,1.980911736384299,1.9777637469099427,1.9775784536241805,0.11243045850303078,0.10193343319114079,0.10352181653784884,1,True,1789530816.1558278,0.9439160590863093,-1.1502041258600173,-2.2502094891912963,True,1.979002939767912,0.10643350368514837
/multi_agv/cooperative_state,1789530816.1708612,1789530816.1703486,world,1,1,1,True,True,True,1789530816.1595538,1789530816.1580536,1789530816.1558278,0.8193564751168657,1.1596658613900623,0.916258745104183,-1.2984365238955338,-1.087588536797075,-0.8933142920602236,-2.507649767654413,-2.0343302051647796,-1.9167631685279678,True,True,True,0.8337220758561483,1.1153660174254791,0.8826600839773002,-1.2878753489893255,-1.176213421703706,-0.9865236068870202,-2.507649767654413,-2.0343302051647796,-1.9167631685279678,True,True,True,1.980911736384299,1.9777637469099427,1.9775784536241805,0.11243045850303078,0.10193343319114079,0.10352181653784884,1,True,1789530816.1558278,0.9439160590863093,-1.1502041258600173,-2.2502094891912963,True,1.979002939767912,0.10643350368514837
/multi_agv/cooperative_state,1789530816.1810484,1789530816.1803925,world,1,1,1,True,True,True,1789530816.1795583,1789530816.1780486,1789530816.1758282,0.8174975342524241,1.1585544156170913,0.9157046190300486,-1.2997972504627804,-1.089803845347582,-0.8948443535915386,-2.5117593761996306,-2.037290199901463,-1.9197566686273622,True,True,True,0.8319064158548796,1.1139924369106389,0.8818270867660972,-1.2892952015690444,-1.1782972148944904,-0.9879526733471057,-2.5117593761996306,-2.037290199901463,-1.9197566686273622,True,True,True,1.9831327551629356,1.9798035443424875,1.979651122777619,0.11183227168040591,0.1019177675285665,0.10356393185120484,1,True,1789530816.1758282,0.9425753131772052,-1.1518483632702134,-2.2530701089274054,True,1.9811166455740903,0.10628917394359107
/multi_agv/cooperative_state,1789530816.1909995,1789530816.190358,world,1,1,1,True,True,True,1789530816.1795583,1789530816.1780486,1789530816.1758282,0.8174975342524241,1.1585544156170913,0.9157046190300486,-1.2997972504627804,-1.089803845347582,-0.8948443535915386,-2.5117593761996306,-2.037290199901463,-1.9197566686273622,True,True,True,0.8319064158548796,1.1139924369106389,0.8818270867660972,-1.2892952015690444,-1.1782972148944904,-0.9879526733471057,-2.5117593761996306,-2.037290199901463,-1.9197566686273622,True,True,True,1.9831327551629356,1.9798035443424875,1.979651122777619,0.11183227168040591,0.1019177675285665,0.10356393185120484,1,True,1789530816.1758282,0.9425753131772052,-1.1518483632702134,-2.2530701089274054,True,1.9811166455740903,0.10628917394359107
/multi_agv/cooperative_state,1789530816.201353,1789530816.2003899,world,1,1,1,True,True,True,1789530816.199565,1789530816.1980526,1789530816.195944,0.8156440721542594,1.1574341285596714,0.9151417696249076,-1.301142313740534,-1.0920203115568794,-0.896384024332386,-2.515862776391986,-2.0402676394049335,-1.9227821439856947,True,True,True,0.8300959264377958,1.1126088641123157,0.8809826959125288,-1.2906994785044772,-1.1803806084510424,-0.9893894224720223,-2.515862776391986,-2.0402676394049335,-1.9227821439856947,True,True,True,1.9853409570353329,1.981847745212609,1.9817393762934388,0.11122000107040625,0.1019486646323261,0.1036502088163729,1,True,1789530816.195944,0.9412291621542135,-1.1534898364758475,-2.2559167179401234,True,1.9832313035387246,0.10617365435146278
/multi_agv/cooperative_state,1789530816.2111137,1789530816.2104053,world,1,1,1,True,True,True,1789530816.199565,1789530816.1980526,1789530816.195944,0.8156440721542594,1.1574341285596714,0.9151417696249076,-1.301142313740534,-1.0920203115568794,-0.896384024332386,-2.515862776391986,-2.0402676394049335,-1.9227821439856947,True,True,True,0.8300959264377958,1.1126088641123157,0.8809826959125288,-1.2906994785044772,-1.1803806084510424,-0.9893894224720223,-2.515862776391986,-2.0402676394049335,-1.9227821439856947,True,True,True,1.9853409570353329,1.981847745212609,1.9817393762934388,0.11122000107040625,0.1019486646323261,0.1036502088163729,1,True,1789530816.195944,0.9412291621542135,-1.1534898364758475,-2.2559167179401234,True,1.9832313035387246,0.10617365435146278
/multi_agv/cooperative_state,1789530816.2209089,1789530816.220421,world,1,1,1,True,True,True,1789530816.2195592,1789530816.2180521,1789530816.2158859,0.8137971611132222,1.1563099666398842,0.9145790466122883,-1.3024710962228667,-1.0942281606002306,-0.8979090857890051,-2.5199597452934146,-2.0432280589441945,-1.9257816300913202,True,True,True,0.8282916779601429,1.1112233154512425,0.8801411585818091,-1.2920875572609167,-1.1824553689012631,-0.9908116060346915,-2.5199597452934146,-2.0432280589441945,-1.9257816300913202,True,True,True,1.9875346455903093,1.9838867978682457,1.9838100183266925,0.11059027140072586,0.10190697280281025,0.10371395285922339,1,True,1789530816.2158859,0.9398853839977316,-1.1551181773989572,-2.2587712564402374,True,1.9853346108213406,0.105972517846497
/multi_agv/cooperative_state,1789530816.230954,1789530816.230386,world,1,1,1,True,True,True,1789530816.2195592,1789530816.2180521,1789530816.2158859,0.8137971611132222,1.1563099666398842,0.9145790466122883,-1.3024710962228667,-1.0942281606002306,-0.8979090857890051,-2.5199597452934146,-2.0432280589441945,-1.9257816300913202,True,True,True,0.8282916779601429,1.1112233154512425,0.8801411585818091,-1.2920875572609167,-1.1824553689012631,-0.9908116060346915,-2.5199597452934146,-2.0432280589441945,-1.9257816300913202,True,True,True,1.9875346455903093,1.9838867978682457,1.9838100183266925,0.11059027140072586,0.10190697280281025,0.10371395285922339,1,True,1789530816.2158859,0.9398853839977316,-1.1551181773989572,-2.2587712564402374,True,1.9853346108213406,0.105972517846497
/multi_agv/cooperative_state,1789530816.2408926,1789530816.2404041,world,1,1,1,True,True,True,1789530816.2395694,1789530816.2380483,1789530816.2358282,0.811955014212015,1.1551774355249504,0.9140128765878959,-1.3037850345371995,-1.0964361905726137,-0.8994294660459893,-2.5240538429936326,-2.0462040767619127,-1.928762286911566,True,True,True,0.8264919206874225,1.109828418638894,0.8792982314152656,-1.293460924399989,-1.1845288296945526,-0.9922289262305096,-2.5240538429936326,-2.0462040767619127,-1.928762286911566,True,True,True,1.9897155155427544,1.9859293902507809,1.9858766349857544,0.10992334266530983,0.10192522360160891,0.10368326086970142,1,True,1789530816.2358282,0.9385395235805274,-1.1567395601083503,-2.261636641485481,True,1.9874338681043175,0.10577461191406311
