stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789627030.4120555,4.531659898770081,0.10007760223449007,True,-0.001273217360266976,0.0016676377249694174,0.001662367186111604,0.9937120502797311,0.0,0.0001345063537912328,-0.001262527983374705,-0.001262527983374705,-0.0001624907056693658,-1.0454153635968634e-06,0.020352752527617812,0.0009255965717036574,-0.0008439003412523544,-0.0008452714372240933,1.003258019115652,0.0,0.0002654444488202956,0.0005317219798028586,0.0005317219798028586,0.0013017894276852065,-6.648261209090866e-06,0.04191012740623584,0.0012688286456539188,-0.0009723690980450589,-0.0009741908846165807,1.003758526911861,0.0,0.0005484034901681218,-0.0018407917812803603,-0.0018407917812803603,7.681434726657484e-05,1.048306716219844e-05,0.050568787488042846
1789627030.4219897,4.532655001725062,0.10007671972402955,True,-0.001236019337079064,0.0016813701727221714,0.0016760128846704029,0.9936610307542053,-5.0945377963223014e-09,0.0001927896801755262,-0.0015677459869202954,-0.0015677459869202954,-0.00016267516011049852,-1.042788609572232e-06,0.020338467314620006,0.0008920077424336981,-0.000826609814746207,-0.0008279251717682516,1.0031907777056277,-1.2337924249341935e-09,0.00024248411915218611,0.0005278858595691868,0.0005278858595691868,0.001301180194607064,-6.643749347688003e-06,0.041879207880185634,0.0013242031193900772,-0.0003647497224289059,-0.0003650050957196993,1.0014018661163073,-2.4014611604175897e-10,0.0012240386475483932,-0.00495799186431926,-0.00495799186431926,7.535588736928481e-05,1.0495002899871327e-05,0.05054074959885138
1789627030.4319923,4.533657428894852,0.10007671972402955,True,-0.00118189490816345,0.0022062902702318365,0.0021970960330935266,0.9917230201748842,0.0,0.0007788221432973865,-0.003803308916407552,-0.003803308916407552,-0.00016354782730328352,-1.0328148532682749e-06,0.020329906122315215,0.0009629543038727206,0.00022266256508919613,0.00022256774912948673,0.9991489380277949,0.0,0.0013781129137767514,-0.004309393098576145,-0.004309393098576145,0.0012992253738852916,-6.625435719537802e-06,0.0418594411816953,0.0014519604590415014,-0.0001291938234663642,-0.00012922581447994124,1.00049544106019,0.0,0.0016131267363698604,-0.006574091070210823,-0.006574091070210823,7.342749784817843e-05,1.0511753678899016e-05,0.050516415963264776
1789627030.4419894,4.534662202063106,0.10007671972402955,True,-0.0011486020577118339,0.0018787648533392654,0.0018720840883054536,0.9929299769101366,0.0,0.0004937616190512531,-0.002645271726281091,-0.002645271726281091,-0.00016408803189598353,-1.0264155455953943e-06,0.0203184994267288,0.001061804679467926,0.0013978965601956772,0.0013941868536130003,0.9947156829238335,0.0,0.0026683524689745113,-0.009934201522591357,-0.009934201522591357,0.0012957511889145823,-6.590844134655709e-06,0.041852468348964084,0.0014095855958311532,-0.001015840020486436,-0.0010178288988437131,1.0039281965480915,0.0,0.0006736738161536705,-0.0023465485581247217,-0.0023465485581247217,7.26068675183642e-05,1.0517111223103382e-05,0.050482631334576984
1789627030.4520392,4.535663552307315,0.10007671972402955,True,-0.0017337313169818458,0.0015833235165208792,0.0015785698975308347,0.9940251678850568,0.0,-0.0005019076828473802,0.0010726489090570272,0.0010726489090570272,-0.0001634574602652391,-1.0323497236813053e-06,0.020307227152471324,0.00046499590002202495,-0.0002434994426561421,-0.00024361316649315325,1.0009347914426134,0.0,0.0003143819135332767,0.00011005946237764992,0.00011005946237764992,0.0012950550854383932,-6.585429746561875e-06,0.04182211545893821,0.0007993900434044576,-0.001405876604529968,-0.0014096952882440652,1.00545639510479,0.0,-0.00045042723615871605,0.00244721938881871,0.00244721938881871,7.312409049734981e-05,1.0509186220660474e-05,0.05044675318852345
1789627030.4620078,4.5366614725042895,0.10007633656960387,True,-0.001765587829720694,0.0010716894681607608,0.0010695046432016618,0.9959363397224381,-8.965108778891805e-10,-0.001049200752463171,0.003199960006800885,0.003199960006800885,-0.00016218599373382634,-1.0448847289656572e-06,0.02030144720992101,0.00032364127074213656,-0.0022269330984367036,-0.0022365640839176935,1.0087099335431413,-3.880985302878482e-09,-0.0018481945590271295,0.009381041349931543,0.009381041349931543,0.0012969288073878826,-6.605146825121681e-06,0.04180734277744147,0.0009268282046290821,0.00012917985767979534,0.0001291479251903773,0.9995058120208271,-1.3035651393420405e-11,0.0012413417707452757,-0.005167641828167098,-0.005167641828167098,7.164384148530547e-05,1.0521473915576497e-05,0.0504188824754075
1789627030.4720483,4.537671478019744,0.10007633656960387,True,-0.000984173038250269,0.001327133182196863,0.0013237880538442884,0.994979820204943,0.0,0.00014278040794396584,-0.001165475118277238,-0.001165475118277238,-0.00016231447462950436,-1.0428519557347726e-06,0.020286489819401017,0.0010365180190827772,-0.0026072874022190495,-0.002620520755870595,1.0102340296314103,0.0,-0.0013766991329712626,0.007681258794616836,0.007681258794616836,0.0012982605991102856,-6.619482060826625e-06,0.04178762435104487,0.0016459540344024859,-1.4615355531280572e-05,-1.4615764653658529e-05,1.0000559878424176,0.0,0.0019605290766293243,-0.008059386871681607,-0.008059386871681607,6.928674431127017e-05,1.0542593522224142e-05,0.050397962326071896
1789627030.4820051,4.538665371645316,0.10007633656960387,True,-0.0009278472034335294,0.0011345274738607108,0.0011320798887678376,0.9957006110945009,0.0,1.8663244647602233e-05,-0.0006451172548676873,-0.0006451172548676873,-0.00016229598418052732,-1.0423661713590663e-06,0.02027055658724368,0.0011358949831361542,-0.0012707828641589508,-0.0012739002890610886,1.004925845666305,0.0,8.917369070229647e-05,0.0013878879649071327,0.0013878879649071327,0.0012978330511963943,-6.616795936962192e-06,0.041755313710466604,0.0016065024526010774,-0.0009511347529335412,-0.0009528776323059284,1.0036757652878414,0.0,0.0009749253108153644,-0.0036201409698219966,-0.0036201409698219966,6.812062180261748e-05,1.0551434332634131e-05,0.05036763864099131
1789627030.4921272,4.539665479811236,0.10007633656960387,True,-0.0009364102035238631,0.0008820315713691657,0.0008805498621545936,0.9966495178832301,0.0,-0.00024314238207404212,0.00039411292953350476,0.00039411292953350476,-0.0001619692048107064,-1.0450677472790215e-06,0.020256772449739613,0.001243296784062764,-0.0009653031511131782,-0.0009670985015893245,1.0037310170983225,0.0,0.0005248576392859923,-0.00045837052667094735,-0.00045837052667094735,0.0012968863061073455,-6.60893699352029e-06,0.04172719603911882,0.0015533664107358902,-0.001020511134909613,-0.0010225184130647732,1.0039464486302352,0.0,0.0008415212798182951,-0.0030427385482377743,-0.0030427385482377743,6.710526178102908e-05,1.0558739256898355e-05,0.05033581380245359
1789627030.502021,4.540663600035135,0.10007600287023662,True,-0.0009149127306411486,0.0010044091101639868,0.0010024891836928787,0.9961890305507282,-6.857348289210335e-10,-9.540609307649955e-05,-0.00021788328757668253,-0.00021788328757668253,-0.0001618167600967457,-1.0459693833018127e-06,0.020241557696433866,0.0012081290046195292,-0.002130618268748455,-0.0021394288987934187,1.0083257290802115,-3.0931538880223166e-09,-0.0006896740932499836,0.0047562160626978284,0.0047562160626978284,0.0012973831671642376,-6.615273601700911e-06,0.041700838154327985,0.0015878014795607243,-0.0006796173633342173,-0.0006805056940830636,1.0026197755406092,-3.1436913416029556e-10,0.0012248560813898053,-0.004791308922542326,-0.004791308922542326,6.563996066969643e-05,1.0570627539652938e-05,0.05030789962745656
1789627030.5120387,4.5416655449637116,0.10007600287023662,True,-0.0012163761177541588,0.00124001755827291,0.0012370955732717824,0.9953054918706924,0.0,-0.00022255576803320814,0.00018871543799572356,0.00018871543799572356,-0.00016151405423980004,-1.048439367174288e-06,0.02022756300994496,0.0007035987518051456,-0.003325121089651481,-0.0033467414845720004,1.0131398784266707,0.0,-0.0025024229824058258,0.012375969889019494,0.012375969889019494,0.0013000604863715318,-6.642130314804789e-06,0.04169282104793776,0.0013402530026009885,-0.0004922436350924403,-0.0004927091097350763,1.0018941537347983,0.0,0.0011155944933861099,-0.004376863151175176,-0.004376863151175176,6.429991152124912e-05,1.0581298569404e-05,0.05027879596577869
1789627030.5220068,4.54266777951224,0.10007600287023662,True,-0.0012036569658038232,0.00124001755827291,0.0012370955732717824,0.9953054918706924,0.0,-0.0002072927856928055,0.00013372922601088893,0.00013372922601088893,-0.00016122928099966916,-1.0507220452600978e-06,0.020213423353297878,0.0006705857051914066,-0.003325121089651481,-0.0033467414845720004,1.0131398784266707,0.0,-0.0025420386383423125,0.012535030724375718,0.012535030724375718,0.0013027859542381166,-6.669439576371795e-06,0.04168521000065097,0.0013356188781292744,-0.0004922436350924403,-0.0004927091097350763,1.0018941537347983,0.0,0.0011100335440200528,-0.004354548811104609,-0.004354548811104609,6.296618622705077e-05,1.0591903611949453e-05,0.050249651411779284
1789627030.5320358,4.543665128950765,0.10007600287023662,True,-0.0012146164263349135,0.00025060620781250376,0.00025048612027236825,0.9990423759860229,0.0,-0.001207053591329528,0.004099273708111979,0.004099273708111979,-0.0001597677393150732,-1.064976073232783e-06,0.02020932560437771,0.0008222273107119094,-0.0016385711540008868,-0.001643766167119493,1.0063734712394707,0.0,-0.0006570933942652017,0.004492131271629996,0.004492131271629996,0.0013032410799694194,-6.675441016120432e-06,0.0416585657603394,0.0013617436097907998,-0.0002871132029094031,-0.000287271358257603,1.0011026843542223,0.0,0.0013468209734913566,-0.005413773741507411,-0.005413773741507411,6.136057485652348e-05,1.0605321183878844e-05,0.05022302580194692
1789627030.5419972,4.544667726702123,0.10007564595481971,True,-0.0012153195164774644,0.000514649647152296,0.0005141440311086858,0.998038273588294,-1.917755980278026e-10,-0.0009442393886642714,0.0030238718784769618,0.0030238718784769618,-0.00015861090722241026,-1.0761729399988663e-06,0.020202569606856152,0.0008984146061878917,-0.0007897901533087254,-0.0007909906768836462,1.0030476314231904,-4.521022657586874e-10,0.0002871068505418237,0.00039504547224680536,0.00039504547224680536,0.0013025732625779375,-6.670356217660521e-06,0.041628062706697014,0.0012759016582641891,-0.0012257287583867377,-0.0012286282548901704,1.0047492306113421,-1.0892994805135434e-09,0.0003024537350268565,-0.0007781189607503672,-0.0007781189607503672,6.098491636160194e-05,1.060623481599868e-05,0.05018581794987988
1789627030.5520008,4.545667105220102,0.10007564595481971,True,-0.0017840271206885916,0.0011786073261494112,0.0011759665638887687,0.9955353856230407,0.0,-0.0009648659809375413,0.0028978862868126237,0.0028978862868126237,-0.00015743652976068595,-1.0877056555080684e-06,0.020196022161042992,0.00022305780870901515,-0.001463441971110896,-0.0014675813190995711,1.0056829493550068,0.0,-0.001199911948648753,0.006586372007520552,0.006586372007520552,0.0013036741531731678,-6.682753169372649e-06,0.04160685680507115,0.0007948291118911044,0.00042220404530129985,0.0004218635635765668,0.9983892555973614,0.0,0.001375658497845892,-0.005804046987018523,-0.005804046987018523,5.9346434063930745e-05,1.0620209813473219e-05,0.05015944009190633
1789627030.5619984,4.546666632750718,0.10007564595481971,True,-0.0017025696139567614,0.0013606365969583284,0.001357121153544633,0.9948546703419032,0.0,-0.0006859623832034807,0.001824776998693118,0.001824776998693118,-0.00015659074189800377,-1.095849839607572e-06,0.020186701132416645,5.448450792311377e-05,-0.0032529334045716812,-0.0032736159527302915,1.0128459618938395,0.0,-0.003208234543222555,0.01514386481069636,0.01514386481069636,0.0013071898609044643,-6.717594513712234e-06,0.04160606676500824,0.000853732193946577,0.00028942902355366673,0.0002892688855295207,0.9988944244398965,0.0,0.0013137475182654129,-0.0054974712341030385,-0.0054974712341030385,5.778012294527529e-05,1.0633401273389055e-05,0.05013246865219445
1789627030.5720005,4.5476672193818946,0.10007564595481971,True,-0.00171901327949886,0.0005119518990744365,0.0005114515614706314,0.9980485072855136,0.0,-0.0015513643739280005,0.00525279234468067,0.00525279234468067,-0.00015471958387842404,-1.1143717695951186e-06,0.02018603525350609,-1.4870747503614723e-05,-0.0023729186422624393,-0.0023838638186566737,1.009293700507765,0.0,-0.002401708715661011,0.011669058206716182,0.011669058206716182,0.001309732086287942,-6.743677915362134e-06,0.04159702374122955,0.0007151766021760153,-0.0013224833155595778,-0.001325860677578836,1.0051287752513367,0.0,-0.0004676487549676177,0.0024711358647784404,0.0024711358647784404,5.832207354015831e-05,1.0625243521532362e-05,0.05009706915778979
1789627030.5819998,4.548667321121357,0.10007487235120639,True,-0.0015437383378857916,0.000323978343745257,0.0003237777340918299,0.998762842922212,-1.6515880059304107e-10,-0.0015287082713711202,0.005161013302917264,0.005161013302917264,-0.00015287488088734018,-1.1325496660231428e-06,0.020185155164839822,0.0006997273850997132,-0.0003219584139074194,-0.00032215733331203243,1.0012369303225033,-1.631884766298594e-10,0.0005175155288076234,-0.000729912302942652,-0.000729912302942652,0.0013087917188831914,-6.7358099069369e-06,0.04156894584293548,0.0009695610158750867,-0.001680791246696317,-0.0016862589347817834,1.0065403627179481,-4.452156578129718e-09,-0.0005227857157316794,0.0027495637170965584,0.0027495637170965584,5.893020101831507e-05,1.061647960280329e-05,0.05006227605999226
1789627030.5919986,4.549668195338759,0.10007487235120639,True,-0.0015018215688966663,0.0007957861283367229,0.0007945793462314416,0.9969746294760314,0.0,-0.001007606536444558,0.0031942477391317635,0.0031942477391317635,-0.00015164725715514126,-1.1445335533372628e-06,0.0201790518569824,0.0008453061604738465,0.0005823048014614585,0.0005816577814434058,0.997781780947802,0.0,0.0015960251740120216,-0.005298935558267941,-0.005298935558267941,0.0013065782443540226,-6.714761501199228e-06,0.04155161336144611,0.0011291250355309757,-0.0004798240759571054,-0.0004802663294668444,1.001846169963451,0.0,0.0008746837131703262,-0.003386153719722597,-0.003386153719722597,5.787747746429725e-05,1.0624257046784059e-05,0.05003098530105477
1789627030.601998,4.5506688801144275,0.10007487235120639,True,-0.0013743244869637294,0.0014326629433237398,0.001428767189542669,0.9945859241267245,0.0,-0.00022042219481380643,0.00011972211627498435,0.00011972211627498435,-0.00015134978089153067,-1.146957927490526e-06,0.020165101795086005,0.0007665200329816102,-0.0003814279454656816,-0.00038170724129556644,1.0014662250872914,0.0,0.0005381167982823657,-0.0007147480987764287,-0.0007147480987764287,0.0013056133329822917,-6.706656047539628e-06,0.04152376290850094,0.0011334748195901412,-0.0012714855852573592,-0.0012746065210376533,1.0049286784766704,0.0,8.556326247051611e-05,0.000167613434731806,0.000167613434731806,5.7761161131491774e-05,1.0622608361557453e-05,0.0499918228652163
1789627030.612118,4.551670132214547,0.10007487235120639,True,-0.0013672162425066858,0.000758444175191289,0.0007573477349363041,0.9971155810402643,0.0,-0.0008833117560717188,0.0027600110455207297,0.0027600110455207297,-0.00015026833628699175,-1.1574224991912572e-06,0.02015777366860442,0.0005970182944174951,-0.0012472863928688627,-0.0012502892069758019,1.0048337762279451,0.0,-0.0005338672536748078,0.0038659124334623866,0.0038659124334623866,0.0013059225877691154,-6.7112690163613306e-06,0.04149589436582977,0.0009601999013302276,-0.0027733101051566345,-0.002788298247981942,1.010902834270094,0.0,-0.0016360583663856691,0.007791300418660196,0.007791300418660196,5.970710096697797e-05,1.060115182275772e-05,0.04996835656970779
1789627030.6220412,4.55267462712996,0.1000740537213255,True,-0.0019348695380818626,9.805063199141983e-06,9.804879088313157e-06,0.9999624469175686,-1.5941968342045991e-13,-0.002312038566609922,0.008089301311597562,0.008089301311597562,-0.00014748218221515252,-1.1850262858854745e-06,0.0201647932031525,0.0003988530001581836,-0.000276759710822444,-0.00027690665896397594,1.001062839398863,-1.2704110795833592e-10,0.00020171694122584434,0.0005054781467240384,0.0005054781467240384,0.0013053547358149828,-6.70716248852049e-06,0.04146459999853457,0.0005409948132992781,-0.002271213064356306,-0.002281233882936487,1.0088870268602304,-8.568701892686181e-09,-0.0016320401069773534,0.007522734019438455,0.007522734019438455,6.165031254843973e-05,1.057952087262962e-05,0.049944759128083396
1789627030.632023,4.553673502987331,0.1000740537213255,True,-0.0019402375381503134,-6.5006598819888906e-06,-6.500740817254787e-06,1.0000249011379414,0.0,-0.0023347857865976306,0.008261256943162052,0.008261256943162052,-0.00014468480110193784,-1.2127342986911947e-06,0.02017199636114466,0.0005407998506603562,0.0011266072103914837,0.0011241935013849452,0.9957302037250404,0.0,0.0017731533221773724,-0.006217317849234963,-0.006217317849234963,0.0013029406537959627,-6.683830443771286e-06,0.041449113052419016,0.0007233641879205166,-0.0014333899780543252,-0.0014373603863466243,1.0055647725080656,0.0,-0.0005693233608420044,0.002932622296963266,0.002932622296963266,6.231209805203726e-05,1.0570208978082225e-05,0.049910592018360546
