stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789627035.6520143,True,0.09730614666866051,0.09730614666866051,0.0962473349624425,0.09025280816401021,0.0894801025390625,0.16,False,False,False,0.09991125443086686,0.09991125443086686,0.10638286483837739,0.09204581835701905,0.09829154968261719,0.16,False,False,False,0.09730614666866051,0.09991125443086686,0.09730614666866051,0.09991125443086686,0.10003620939820632,0.10003620939820632,0.09394260440655418,0.09082227469551996,0.08544515228271485,0.16,False,False,False,0.0975624124487432,0.0975624124487432,0.1247511141012154,0.08800912804655052,0.11321343994140624,0.16,False,False,False,0.10003620939820632,0.0975624124487432,0.10003620939820632,0.0975624124487432,0.10100166086424531,0.10100166086424531,0.08452461587646057,0.0922054553080565,0.0774354248046875,0.16,False,False,False,0.09865010843446576,0.09865010843446576,0.12512320758331338,0.08960072849959634,0.11378410339355469,0.16,False,False,False,0.10087711572954243,0.09874305101760796,0.10087711572954243,0.09874305101760796
1789627035.6620398,True,0.09737874640359655,0.09737874640359655,0.088156077613325,0.09032014543071189,0.08195774841308594,0.16,False,False,False,0.09972633691772152,0.09972633691772152,0.09067374054572297,0.09187545833178501,0.08377723693847657,0.16,False,False,False,0.09737874640359655,0.09972633691772152,0.09737874640359655,0.09972633691772152,0.09976947218142602,0.09976947218142602,0.07565043779885214,0.09058010557576149,0.06880757904052734,0.16,False,False,False,0.09744935310801721,0.09744935310801721,0.09871882413990957,0.08790713944515098,0.08958876037597656,0.16,False,False,False,0.09976947218142602,0.09744935310801721,0.09976947218142602,0.09744935310801721,0.1006869446228565,0.1006869446228565,0.12376577483238463,0.09191814761349197,0.1133853759765625,0.16,False,False,False,0.09882046960487516,0.09882046960487516,0.06997714918392418,0.08975546208498177,0.06363557434082032,0.16,False,False,False,0.1006869446228565,0.09882046960487516,0.1006869446228565,0.09882046960487516
1789627035.6721387,True,0.09767660113228739,0.09767660113228739,0.09494118903285009,0.09059640984575255,0.0882657928466797,0.16,False,False,False,0.0999463260200998,0.0999463260200998,0.08944577622997742,0.09207812896257012,0.08264266967773437,0.16,False,False,False,0.09767660113228739,0.0999463260200998,0.09767660113228739,0.0999463260200998,0.09976947218142602,0.09976947218142602,0.08962980454128809,0.09058010557576149,0.0815224609375,0.16,False,False,False,0.09744935310801721,0.09744935310801721,0.0728501999484505,0.08790713944515098,0.06611260986328125,0.16,False,False,False,0.09973679985185512,0.09730082402512773,0.09973679985185512,0.09730082402512773,0.1006869446228565,0.1006869446228565,0.11297710271450237,0.09191814761349197,0.1035015640258789,0.16,False,False,False,0.09882046960487516,0.09882046960487516,0.09843766585456272,0.08975546208498177,0.08951689910888672,0.16,False,False,False,0.1008012562381513,0.09876643549921325,0.1008012562381513,0.09876643549921325
1789627035.6819882,True,0.09793802610613779,0.09793802610613779,0.11051140833332214,0.0908388851550929,0.10274125671386719,0.16,False,False,False,0.10008246254205626,0.10008246254205626,0.11370612660138338,0.09220354824234135,0.10505781555175782,0.16,False,False,False,0.09793802610613779,0.10008246254205626,0.09793802610613779,0.10008246254205626,0.09990990710859489,0.09990990710859489,0.11930196491664666,0.09070760560409027,0.10851066589355468,0.16,False,False,False,0.09764712812263025,0.09764712812263025,0.10129975464169344,0.0880855483851168,0.09193099212646484,0.16,False,False,False,0.09990990710859489,0.09764712812263025,0.09990990710859489,0.09764712812263025,0.10060832671372148,0.10060832671372148,0.08522732932022746,0.09184637651542157,0.0780792007446289,0.16,False,False,False,0.0986111330624256,0.0986111330624256,0.12195723741811396,0.08956532841961913,0.11090504455566406,0.16,False,False,False,0.10060832671372148,0.0986111330624256,0.10060832671372148,0.0986111330624256
1789627035.6921184,True,0.09793595658602558,0.09793595658602558,0.10983201746603535,0.09083696564632524,0.10210963439941406,0.16,False,False,False,0.09995629738436726,0.09995629738436726,0.1147364903114145,0.09208731533891343,0.10600981140136718,0.16,False,False,False,0.09793595658602558,0.09995629738436726,0.09793595658602558,0.09995629738436726,0.09990990710859489,0.09990990710859489,0.1107588121328051,0.09070760560409027,0.10074027252197265,0.16,False,False,False,0.09764712812263025,0.09764712812263025,0.12387730803731035,0.0880855483851168,0.11242044830322266,0.16,False,False,False,0.0997429426358946,0.09758282645607695,0.0997429426358946,0.09758282645607695,0.10060832671372148,0.10060832671372148,0.08635892773044411,0.09184637651542157,0.07911589050292969,0.16,False,False,False,0.0986111330624256,0.0986111330624256,0.10180216145414148,0.08956532841961913,0.09257649230957031,0.16,False,False,False,0.10042579948380383,0.09868895734774606,0.10042579948380383,0.09868895734774606
1789627035.701994,True,0.09780698144327453,0.09780698144327453,0.10130117646714876,0.09071733940260732,0.09417860412597656,0.16,False,False,False,0.09968233039846212,0.09968233039846212,0.10022938544929232,0.09183491619164925,0.09260609436035157,0.16,False,False,False,0.09780698144327453,0.09968233039846212,0.09780698144327453,0.09968233039846212,0.099384435010619,0.099384435010619,0.08699452197460895,0.09023053263706866,0.07912554931640625,0.16,False,False,False,0.0973280930325125,0.0973280930325125,0.1098694332330626,0.08779775312265065,0.09970809936523438,0.16,False,False,False,0.099384435010619,0.0973280930325125,0.099384435010619,0.0973280930325125,0.10045232185533395,0.10045232185533395,0.12054588138941195,0.09170395807522161,0.11043553924560547,0.16,False,False,False,0.09888705386918914,0.09888705386918914,0.09044959066079446,0.0898159384360352,0.08225273132324219,0.16,False,False,False,0.10045232185533395,0.09888705386918914,0.10045232185533395,0.09888705386918914
1789627035.7120333,True,0.09828656848421292,0.09828656848421292,0.08208357654012685,0.09116216307187813,0.07631221008300781,0.16,False,False,False,0.09999814353220503,0.09999814353220503,0.08958618578700074,0.09212586718119342,0.08277239990234375,0.16,False,False,False,0.09828656848421292,0.09999814353220503,0.09828656848421292,0.09999814353220503,0.09969923732221657,0.09969923732221657,0.08516677323689001,0.09051633976821344,0.07746312713623046,0.16,False,False,False,0.09754869929966582,0.09754869929966582,0.08127211024124781,0.08799675768523225,0.073755615234375,0.16,False,False,False,0.09969923732221657,0.09754869929966582,0.09969923732221657,0.09754869929966582,0.10045232185533395,0.10045232185533395,0.10188089092815364,0.09170395807522161,0.09333600616455077,0.16,False,False,False,0.09888705386918914,0.09888705386918914,0.10770027047778488,0.0898159384360352,0.09794009399414062,0.16,False,False,False,0.10082381178359473,0.09935040940723636,0.10082381178359473,0.09935040940723636
1789627035.722027,True,0.09862850912203458,0.09862850912203458,0.08914337234760458,0.0914793177825038,0.08287562561035157,0.16,False,False,False,0.10017692380099188,0.10017692380099188,0.10927394418946473,0.09229057311187475,0.10096273803710938,0.16,False,False,False,0.09862850912203458,0.10017692380099188,0.09862850912203458,0.10017692380099188,0.09986425730164977,0.09986425730164977,0.11217272400391229,0.09066616041808105,0.1020262908935547,0.16,False,False,False,0.09782911996678431,0.09782911996678431,0.09141897603304193,0.08824971963830303,0.08296404266357423,0.16,False,False,False,0.09986425730164977,0.09782911996678431,0.09986425730164977,0.09782911996678431,0.10065378791947285,0.10065378791947285,0.0829773238354613,0.09188787851785687,0.07601790618896484,0.16,False,False,False,0.09920652895398091,0.09920652895398091,0.09949744417283851,0.09010610740583243,0.09048063659667968,0.16,False,False,False,0.10065378791947285,0.09920652895398091,0.10065378791947285,0.09920652895398091
1789627035.7320507,True,0.09878036097958409,0.09878036097958409,0.11058510174285292,0.09162016249825883,0.10280976867675781,0.16,False,False,False,0.10020416242546318,0.10020416242546318,0.11175832796877412,0.09231566739674447,0.10325816345214844,0.16,False,False,False,0.09878036097958409,0.10020416242546318,0.09878036097958409,0.10020416242546318,0.09983659889387472,0.09983659889387472,0.11799612573463923,0.09064104951550189,0.10732294464111328,0.16,False,False,False,0.0979116612136266,0.0979116612136266,0.11492540076852938,0.08832417846911844,0.10429646301269531,0.16,False,False,False,0.09983659889387472,0.0979116612136266,0.09983659889387472,0.0979116612136266,0.10065378791947285,0.10065378791947285,0.09075373280131313,0.09188787851785687,0.08314209747314454,0.16,False,False,False,0.09920652895398091,0.09920652895398091,0.09904963562846841,0.09010610740583243,0.0900734100341797,0.16,False,False,False,0.10075705223384479,0.09937627595118273,0.10075705223384479,0.09937627595118273
1789627035.74199,True,0.09876150534384046,0.09876150534384046,0.12014705140847844,0.09160267363312706,0.11169940948486329,0.16,False,False,False,0.10044388507966204,0.10044388507966204,0.10623442904697236,0.09253651807077658,0.09815440368652344,0.16,False,False,False,0.09876150534384046,0.10044388507966204,0.09876150534384046,0.10044388507966204,0.09969638012634785,0.09969638012634785,0.10089310262043517,0.09051374573721598,0.09176695251464843,0.16,False,False,False,0.09817027482685187,0.09817027482685187,0.10420302297722836,0.08855746870897266,0.09456575012207032,0.16,False,False,False,0.09969638012634785,0.09817027482685187,0.09969638012634785,0.09817027482685187,0.10075705223384479,0.10075705223384479,0.11829278626731468,0.09198214957283028,0.10837141418457032,0.16,False,False,False,0.09937627595118273,0.09937627595118273,0.08578228395829302,0.09026028315739792,0.07800839233398438,0.16,False,False,False,0.10080139271375348,0.09936076059236841,0.10080139271375348,0.09936076059236841
1789627035.7520456,True,0.09868767152595352,0.09868767152595352,0.08878498275060806,0.09153419173727666,0.08254243469238282,0.16,False,False,False,0.10010743124274331,0.10010743124274331,0.09089783928531693,0.09222655130141756,0.08398429107666015,0.16,False,False,False,0.09868767152595352,0.10010743124274331,0.09868767152595352,0.10010743124274331,0.09947952260410739,0.09947952260410739,0.08583331934787529,0.09031686209305156,0.07806938171386718,0.16,False,False,False,0.09815870775431318,0.09815870775431318,0.09147065332332588,0.08854703428097288,0.08301094055175781,0.16,False,False,False,0.09947952260410739,0.09815870775431318,0.09947952260410739,0.09815870775431318,0.10080139271375348,0.10080139271375348,0.10150909346549057,0.09202262845311378,0.09299539184570313,0.16,False,False,False,0.09936076059236841,0.09936076059236841,0.09209817479556051,0.09024619105476614,0.08375191497802735,0.16,False,False,False,0.10114724103103831,0.0996971270928943,0.10114724103103831,0.0996971270928943
1789627035.7619898,True,0.09896049091015234,0.09896049091015234,0.07852461159222784,0.09178723552113302,0.07300347900390625,0.16,False,False,False,0.10001801613588514,0.10001801613588514,0.09252898150221635,0.09214417532955009,0.08549137115478515,0.16,False,False,False,0.09896049091015234,0.10001801613588514,0.09896049091015234,0.10001801613588514,0.09951908601467604,0.09951908601467604,0.09033616911355533,0.09035278147628463,0.08216493225097657,0.16,False,False,False,0.09836658243205809,0.09836658243205809,0.09229140336331976,0.0887345539278543,0.08375578308105469,0.16,False,False,False,0.09951908601467604,0.09836658243205809,0.09951908601467604,0.09836658243205809,0.10114724103103831,0.10114724103103831,0.08272702990018661,0.09233835694005059,0.07578860473632812,0.16,False,False,False,0.0996971270928943,0.0996971270928943,0.11049288228264337,0.09055170195554738,0.10047962951660157,0.16,False,False,False,0.10111466136249803,0.0998067662901195,0.10111466136249803,0.0998067662901195
1789627035.772008,True,0.09928045460901866,0.09928045460901866,0.08784043511769217,0.09208400631436524,0.08166429901123047,0.16,False,False,False,0.10017617215511324,0.10017617215511324,0.09293891399156388,0.09228988063873537,0.08587012481689453,0.16,False,False,False,0.09928045460901866,0.10017617215511324,0.09928045460901866,0.10017617215511324,0.09951908601467604,0.09951908601467604,0.10663956001888084,0.09035278147628463,0.09699362182617187,0.16,False,False,False,0.09836658243205809,0.09836658243205809,0.10203854569307852,0.0887345539278543,0.09260145568847657,0.16,False,False,False,0.09948672794730021,0.09832599570281622,0.09948672794730021,0.09832599570281622,0.10111466136249803,0.10111466136249803,0.09153688507791377,0.09230861462546054,0.08385956573486328,0.16,False,False,False,0.0998067662901195,0.0998067662901195,0.11270016999586759,0.09065128372083266,0.10248688507080078,0.16,False,False,False,0.10098722771052066,0.10006776454883132,0.10098722771052066,0.10006776454883132
1789627035.781989,True,0.09923364218582273,0.09923364218582273,0.10558144233160778,0.09204058713895814,0.09815792083740234,0.16,False,False,False,0.1003858374615581,0.1003858374615581,0.11028982434486055,0.09248304020642098,0.10190135192871094,0.16,False,False,False,0.09923364218582273,0.1003858374615581,0.09923364218582273,0.1003858374615581,0.09940849609447805,0.09940849609447805,0.11575001892731066,0.09025237755083404,0.10528000640869141,0.16,False,False,False,0.09831246715141578,0.09831246715141578,0.10791320357501068,0.08868573760050255,0.09793279266357421,0.16,False,False,False,0.09940849609447805,0.09831246715141578,0.09940849609447805,0.09831246715141578,0.10040053993752489,0.10040053993752489,0.12232055741340042,0.09165668582972135,0.11206137084960938,0.16,False,False,False,0.10029743968482567,0.10029743968482567,0.08814714698777097,0.09109694662296974,0.08015894317626954,0.16,False,False,False,0.10040053993752489,0.10029743968482567,0.10040053993752489,0.10029743968482567
1789627035.7920585,True,0.09943816286689187,0.09943816286689187,0.11981657175422292,0.09223028292309972,0.11139216613769531,0.16,False,False,False,0.10066376046971563,0.10066376046971563,0.09581540244125977,0.09273908394115163,0.08852783203125,0.16,False,False,False,0.09943816286689187,0.10066376046971563,0.09943816286689187,0.10066376046971563,0.09940849609447805,0.09940849609447805,0.11655543055894532,0.09025237755083404,0.10601256561279297,0.16,False,False,False,0.09831246715141578,0.09831246715141578,0.10887864498365221,0.08868573760050255,0.09880894470214843,0.16,False,False,False,0.09926499335133404,0.09828888329558252,0.09926499335133404,0.09828888329558252,0.10040053993752489,0.10040053993752489,0.10033031770896446,0.09165668582972135,0.09191548156738281,0.16,False,False,False,0.10029743968482567,0.10029743968482567,0.1045530428989187,0.09109694662296974,0.09507807922363282,0.16,False,False,False,0.10027010717708978,0.10039354011459564,0.10027010717708978,0.10039354011459564
1789627035.8019922,True,0.09909875251148384,0.09909875251148384,0.0973084790277207,0.09191547508470253,0.09046663665771484,0.16,False,False,False,0.10029411667811877,0.10029411667811877,0.09229735197480744,0.0923985400705743,0.08527735900878906,0.16,False,False,False,0.09909875251148384,0.10029411667811877,0.09909875251148384,0.10029411667811877,0.09926499335133404,0.09926499335133404,0.07744148007215781,0.09012209227077604,0.07043661499023438,0.16,False,False,False,0.09828888329558252,0.09828888329558252,0.08016379335702861,0.08866446306929976,0.07274980163574218,0.16,False,False,False,0.09885956834412132,0.0979700074940246,0.09885956834412132,0.0979700074940246,0.10027010717708978,0.10027010717708978,0.08315474063789326,0.0915376124208279,0.07618044281005859,0.16,False,False,False,0.10039354011459564,0.10039354011459564,0.11366643673523996,0.09118423156013972,0.10336558532714844,0.16,False,False,False,0.10028545728817181,0.10027614672423338,0.10028545728817181,0.10027614672423338
1789627035.811994,True,0.09969280432038206,0.09969280432038206,0.07436860693123377,0.09246646642269622,0.06913968658447266,0.16,False,False,False,0.10036727859825344,0.10036727859825344,0.0910358046392775,0.09246594237524686,0.08411176300048828,0.16,False,False,False,0.09969280432038206,0.10036727859825344,0.09969280432038206,0.10036727859825344,0.09926499335133404,0.09926499335133404,0.07698108068636003,0.09012209227077604,0.07001786041259765,0.16,False,False,False,0.09828888329558252,0.09828888329558252,0.07728412322449144,0.08866446306929976,0.07013645935058593,0.16,False,False,False,0.09942927439002565,0.09857807806424425,0.09942927439002565,0.09857807806424425,0.10027010717708978,0.10027010717708978,0.08721786356422324,0.0915376124208279,0.07990278625488281,0.16,False,False,False,0.10039354011459564,0.10039354011459564,0.10447206552949685,0.09118423156013972,0.09500444030761719,0.16,False,False,False,0.10022030583180949,0.10065186168237475,0.10022030583180949,0.10065186168237475
1789627035.8219893,True,0.0999946747907215,0.0999946747907215,0.08236574515853518,0.0927464554941235,0.07657453918457031,0.16,False,False,False,0.1007103133153926,0.1007103133153926,0.1042732368421747,0.09278197195013113,0.09634237670898438,0.16,False,False,False,0.0999946747907215,0.1007103133153926,0.0999946747907215,0.1007103133153926,0.09970338066509055,0.09970338066509055,0.09499173320535692,0.09052010148436523,0.08639938354492188,0.16,False,False,False,0.09891962580577407,0.09891962580577407,0.09520602943745456,0.08923344344760903,0.08640084838867187,0.16,False,False,False,0.09970338066509055,0.09891962580577407,0.09970338066509055,0.09891962580577407,0.10022030583180949,0.10022030583180949,0.12477931745067133,0.09149214826036528,0.11431391143798827,0.16,False,False,False,0.10065186168237475,0.10065186168237475,0.09697667537709802,0.09141885675242263,0.08818830871582031,0.16,False,False,False,0.10024827679751105,0.10065808750340136,0.10024827679751105,0.10065808750340136
