stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789445373.921102,1.699967394075236,0.10000206527267436,True,-0.001099426051146768,-0.0007894154616357729,-0.0007906157794605492,1.0030485503163786,2.8756392053911985e-10,-0.002109927040836671,0.009829684976218576,0.009829684976218576,-0.00029582597822808815,3.4689196147595466e-05,0.06312951406358311,-0.0010243282032194045,-0.0009675816955127953,-0.0009693869777974339,1.0037428465764964,4.32073878643362e-10,-0.0021985808216607194,0.01045132790818466,0.01045132790818466,-0.0003779903173104201,3.5362287565084414e-05,0.06541072831835185,-0.0013245974757678525,-0.0006580859467664318,-0.0006589194223217308,1.0025382516593895,1.998224591806653e-10,-0.0022484363932431537,0.010709910423324082,0.010709910423324082,-0.00047571720097778954,3.5740310897208694e-05,0.06657923485905078
1789445373.9311314,1.700962571663145,0.10000146588134905,True,-0.0009089583585419891,-0.0006660467606390552,-0.0006669005711485933,1.0025691650958364,-1.359391644996516e-10,-0.0017576506013989802,0.008210125382759923,0.008210125382759923,-0.00029783919582554604,3.4659800859642317e-05,0.06309679116527588,-0.0012210173922801992,-0.0008476372511104224,-0.0008490216659934838,1.0032752012770387,-2.2019939424917373e-10,-0.002314242536729723,0.010884060013799192,0.010884060013799192,-0.00038064596778344104,3.532622990937365e-05,0.06538175876398264,-0.0011206315983840476,-0.0005458584140637102,-0.0005464314541922181,1.0021031828384148,-9.129662705693804e-11,-0.001891189372253075,0.00904969314579002,0.00904969314579002,-0.0004778432287607428,3.57090327819533e-05,0.06654508910584116
1789445373.9410765,1.7019626566229888,0.10000146588134905,True,9.101294193225584e-05,-0.0004340407908031696,-0.00043440285189575237,1.001670595868196,-5.7718905255616726e-11,-0.0003251873215770454,0.0018618972712113747,0.0018618972712113747,-0.00029815227245193177,3.464726000447801e-05,0.06304956771855044,-0.00022132363314764092,-0.0005689295836270175,-0.0005695521774801532,1.0021925507395746,-9.917895324408693e-11,-0.0008351405372573222,0.004258633625528266,0.004258633625528266,-0.0003815466371231887,3.530746703827924e-05,0.06533781998454499,-0.00011858953989052345,-0.0003201156946008865,-0.0003203124944324188,1.0012307873564485,-3.139296953237577e-11,-0.0004626199423010469,0.002629698676537536,0.002629698676537536,-0.0004782748595644472,3.569458160237133e-05,0.06649648151097354
1789445373.9510963,1.7029626335812498,0.10000146588134905,True,-0.00010903898383962662,-0.0003324404216371868,-0.00033265268349967294,1.0012783217208063,-3.385714129139912e-11,-0.0004634994641072249,0.0024303844161049897,0.0024303844161049897,-0.0002986297777789494,3.4633066424632266e-05,0.0630037707106433,-2.073825627646464e-05,-0.0004259091707149165,-0.00042625777492105027,1.0016391725540816,-5.557612071602329e-11,-0.00045114368245280785,0.0025115346329608384,0.0025115346329608384,-0.000381988765909709,3.529326404279448e-05,0.065290070360634,-0.00031698966420434793,-0.00019937203511725954,-0.00019944831512898616,1.000765680599235,-1.2176038334587137e-11,-0.0005798359121742037,0.0031064893632769142,0.0031064893632769142,-0.0004788455613184441,3.567872273085432e-05,0.06644908891134596
1789445373.960997,1.7039691311350935,0.10000146588134905,True,7.914822563925838e-05,-0.00036525229882458654,-0.00036550858165664425,1.0014049251023085,-4.087141341650597e-11,-0.0002705307108895342,0.001597981993424688,0.001597981993424688,-0.0002988789361978436,3.462110378656915e-05,0.06295576761186618,-0.00022895688955260063,-0.0003712923665237927,-0.0003715572056059094,1.0014282389661733,-4.223454551071712e-11,-0.0006463054730690301,0.003353798367477951,0.003353798367477951,-0.0003826674610924047,3.527662414657481e-05,0.06524401393842083,-0.00012640458050761083,-0.0002449546352116666,-0.0002450698153541654,1.000941141781257,-1.8380796015588412e-11,-0.00039675531196329845,0.0023102028070648207,0.0023102028070648207,-0.0004792004788160741,3.566497211615458e-05,0.06639958205150398
1789445373.9710763,1.7049673569162764,0.10000165107487964,True,-0.00012115194917128314,-0.0003864047441161367,-0.0003866916075539386,1.0014865794001855,1.4090075703360605e-11,-0.0005320739465594784,0.002769378857655329,0.002769378857655329,-0.00029943691684533667,3.460613010365284e-05,0.06291081229284635,-3.497821590947581e-05,-0.0004315239681774302,-0.00043188183621355273,1.0016608662467252,1.757330799495314e-11,-0.0004738556953049237,0.0026337810487810026,0.0026337810487810026,-0.00038313540969425676,3.526218404573525e-05,0.06519665012087011,-0.00033085168419555444,-0.0002977534838097956,-0.0002979237242736026,1.0011445659416227,8.365889522852498e-12,-0.0006949457453082679,0.003672240978054643,0.003672240978054643,-0.00047990683433270036,3.564778717687352e-05,0.06635350246017654
1789445373.9810846,1.705964514079816,0.10000165107487964,True,7.26006478768415e-05,-0.0004291030820391256,-0.00042945694063114696,1.0016515110876918,1.737665285781551e-11,-0.00034233616317893716,0.001955120348769351,0.001955120348769351,-0.0002997688304124613,3.459343525772753e-05,0.06286404675848843,-0.00023630580446853955,-0.00045429636729402145,-0.00045469305939684393,1.001748887623061,1.9477351125374404e-11,-0.0007382600247590914,0.003809170083001278,0.003809170083001278,-0.0003839167800703537,3.5244624397309996e-05,0.06515201629979828,-0.00013405291755441695,-0.0003473106721023772,-0.0003475423689822652,1.0013356857406372,1.1382861698296161e-11,-0.0005084058700475655,0.002862526888733225,0.002862526888733225,-0.0004803908105501547,3.56328511995258e-05,0.06630564773100356
1789445373.9910042,1.7069678487453492,0.10000165107487964,True,-0.00013295035068616734,-0.0004426538040309541,-0.0004430303966028421,1.001703881326533,1.849165727831056e-11,-0.0006025708174262429,0.0030977707857399463,0.0030977707857399463,-0.000300413645768711,3.4577554954711055e-05,0.06281964465296223,-4.715128822496695e-05,-0.00048553212774944676,-0.00048598533407498055,1.0018696832693121,2.2248352279141997e-11,-0.0005425668799449409,0.0029568511885569135,0.0029568511885569135,-0.00038446889018329536,3.5229302568442e-05,0.06510517559168723,-0.00034147884266966244,-0.00037427216089903903,-0.0003745412724485298,1.0014397387248613,1.3219023454532282e-11,-0.0007843158836521247,0.0040959608790125225,0.0040959608790125225,-0.0004812072656569057,3.5614527156421266e-05,0.06626030771859263
1789445374.001002,1.707968029758814,0.10000165107487964,True,5.726400670891252e-05,-0.0004850616686550985,-0.00048551399579922826,1.001867863374572,2.22052497191154e-11,-0.00041679718774853325,0.002301153705128522,0.002301153705128522,-0.00030083499168787314,3.4563945748557974e-05,0.06277355711416617,-0.0002521421401839863,-0.0005034121988017753,-0.0005038994536167029,1.001938861320067,2.39174794322758e-11,-0.0008064700218374865,0.0041277044204733986,0.0041277044204733986,-0.00038533348083146727,3.521089287248783e-05,0.06506116454914182,-0.00014753958157953662,-0.00042552293656562823,-0.00042587090727214897,1.0016376769193773,1.708785683402969e-11,-0.0006029184051675929,0.0033101067288136094,0.0033101067288136094,-0.0004818049565073626,3.559843531314928e-05,0.06621333080389354
1789445374.0110817,1.7089629507259683,0.1000019164858603,True,-0.00014033875627172954,-0.00049693110745333,-0.0004974058762629392,1.001913777895176,3.351135006474724e-11,-0.0006658123837890147,0.0033956471946758877,0.0033956471946758877,-0.00030154901484243546,3.454746323905272e-05,0.06273023114643818,-5.4370260560654415e-05,-0.0005366969303977343,-0.0005372508621199683,1.0020676959846442,3.909049645485475e-11,-0.0006024951747927536,0.0032420540905220697,0.0032420540905220697,-0.00038595157053675233,3.519500395753454e-05,0.06501538759835991,-0.0003485902310966793,-0.00045250932375398567,-0.0004529028955839029,1.00174197396492,2.7786870041747445e-11,-0.0008712111728999181,0.004511143900077632,0.004511143900077632,-0.0004827171752804871,3.5579255407102144e-05,0.06616931298440969
1789445374.0211058,1.7099627311862522,0.1000019164858603,True,5.006974464505376e-05,-0.0005359339494625942,-0.0005364863046992457,1.002064741701902,3.897940844755752e-11,-0.00047640261112518123,0.002582318879785852,0.002582318879785852,-0.0003020408312369817,3.45331621730666e-05,0.06268483166355959,-0.0002595560110161266,-0.0005474334898879774,-0.0005480098447391735,1.0021092727109686,4.0670480725466115e-11,-0.0008594770579585253,0.0043792789948239015,0.0043792789948239015,-0.0003868784540705476,3.5175986723909266e-05,0.0649719985470152,-0.00015790112021685232,-0.0004921560305179568,-0.0004926217050007381,1.001895303134842,3.2870292424225386e-11,-0.0006821030492609609,0.0036873881620393266,0.0036873881620393266,-0.0004834084953853031,3.5562244114267045e-05,0.06612322249686138
1789445374.0310817,1.710966598524859,0.1000019164858603,True,-0.0001566899164349156,-0.0005414859365975994,-0.0005420498149320254,1.002086240110165,3.979137444092778e-11,-0.000730077714653924,0.0036923567471500766,0.0036923567471500766,-0.00030283770547830715,3.4515777515356695e-05,0.06264183498528045,-7.116689924457908e-05,-0.0005797593174933502,-0.0005804058802154966,1.0022345031756366,4.561660315431922e-11,-0.0006658061593089915,0.003537112427580838,0.003537112427580838,-0.0003875773204970776,3.515921317597022e-05,0.06492651955036913,-0.00036573965979247447,-0.0005304273892684369,-0.0005309684335823809,1.0020434214046692,3.818235691567502e-11,-0.0009698560253333503,0.004976015056592078,0.004976015056592078,-0.0004844464491495916,3.5541735828331715e-05,0.06607987613563715
1789445374.0410979,1.7119631991242026,0.1000019164858603,True,-0.0011532905157785045,-0.0005414859365975994,-0.0005420498149320254,1.002086240110165,3.979137444092778e-11,-0.0019259984338662306,0.008914373371323918,0.008914373371323918,-0.00030504777052722104,3.448434544816569e-05,0.06261112701785801,-0.001067767498588168,-0.0005797593174933502,-0.0005804058802154966,1.0022345031756366,4.561660315431922e-11,-0.0018617268785212982,0.008808446021734867,0.008808446021734867,-0.00038969030446036793,3.5128396455861866e-05,0.06489335097956181,-0.0013623402591360634,-0.0005304273892684369,-0.0005309684335823809,1.0020434214046692,3.818235691567502e-11,-0.002165776744545657,0.010272735632849946,0.010272735632849946,-0.0004868957696837964,3.550720097538056e-05,0.06604882078499796
1789445374.0510805,1.7129667171888339,0.10000252763486617,True,-0.00017051439939907986,-0.000584648620499631,-0.0005853061504443821,1.0022534363755482,1.0590386336908083e-10,-0.0007899234297232779,0.003979557040014221,0.003979557040014221,-0.00030591500896739375,3.446627129846907e-05,0.06256880785728336,-8.499614712209613e-05,-0.0006156403605229732,-0.0006163695899322187,1.002373580019509,1.1743202281905105e-10,-0.000718364966478734,0.0037918958541285075,0.0037918958541285075,-0.00039045090575324886,3.5111018663199136e-05,0.06484848082689178,-0.0003799726448678875,-0.0005982670338254004,-0.0005989556114069461,1.0023062213953866,1.1089620235253276e-10,-0.001054922785248411,0.005387413401546217,0.005387413401546217,-0.0004880341013349523,3.548571184093051e-05,0.06600640766436586
1789445374.0611055,1.7139676077870543,0.10000252763486617,True,3.205216162016633e-05,-0.00044138327664333676,-0.0004417577040264413,1.0016989546951334,6.03539068637792e-11,-0.0004032951100822417,0.0022402906591617545,0.0022402906591617545,-0.00030631869335683156,3.445283780921525e-05,0.06252275279690947,-0.00028845808885935575,-0.0005427750262365916,-0.0005433415934676567,1.0020912184985833,9.127409933712614e-11,-0.0008894913000988835,0.004520068826709143,0.004520068826709143,-0.00039141284651070013,3.509164320027049e-05,0.06480547837858934,-0.00017909837804275242,-0.00045501673862022307,-0.0004554146878755135,1.0017516563862987,6.41405957790904e-11,-0.0006703327415268163,0.0036334533266728676,0.0036334533266728676,-0.0004887102616471757,3.546884050252334e-05,0.06596027772584977
1789445374.0710971,1.7149654107072312,0.10000252763486617,True,-0.0009657507585567604,-0.00044138327664333676,-0.0004417577040264413,1.0016989546951334,6.03539068637792e-11,-0.0016006586142945536,0.007467357088470042,0.007467357088470042,-0.00030814241070267263,3.442521409374366e-05,0.06248884389885976,-0.0012862610090362825,-0.0005427750262365916,-0.0005433415934676567,1.0020912184985833,9.127409933712614e-11,-0.0020868548043111957,0.009795368892288419,0.009795368892288419,-0.00039379358103930866,3.505812073957395e-05,0.06477461492523794,-0.0011769012982196791,-0.00045501673862022307,-0.0004554146878755135,1.0017516563862987,6.41405957790904e-11,-0.0018676962457391286,0.00893505656496963,0.00893505656496963,-0.0004908056644066165,3.543779355053855e-05,0.0659262948700496
1789445374.0810857,1.7159683336568206,0.10000252763486617,True,-0.001175466905247502,-0.0004769813308370535,-0.00047741868722735094,1.0018365913371765,7.048365531169804e-11,-0.0018879789735243534,0.008734386617056706,0.008734386617056706,-0.0003103179054473934,3.4394035216263624e-05,0.06245767724034637,-0.0010938584094990489,-0.0005238489315848027,-0.0005243766136884343,1.0020179407475036,8.501852941803673e-11,-0.001837006705087293,0.008689475690553214,0.008689475690553214,-0.00039588715120196435,3.5027408615409184e-05,0.06474110555383555,-0.001381084305395186,-0.0003814700933765236,-0.00038174966547493505,1.00146751310228,4.507901149139068e-11,-0.002039050831949158,0.009668900279401661,0.009668900279401661,-0.0004931147974575808,3.540451881001137e-05,0.06589388061362833
1789445374.0910883,1.7169667862738498,0.10000275604341613,True,-0.000983611026645681,-0.0005203056151699276,-0.0005208261701106969,1.002004219827184,3.150509058555231e-11,-0.001701159402085514,0.007925907215067068,0.007925907215067068,-0.00031226122254525955,3.436523848401575e-05,0.06242480863397009,-0.0012982843982713987,-0.0005505348956381384,-0.0005511178056371181,1.0021212654136136,3.527309745026191e-11,-0.0021090590835627964,0.00988818837501653,0.00988818837501653,-0.0003982940536400213,3.4993619764413525e-05,0.06471049628155216,-0.0011877791182275388,-0.0004489421272774602,-0.00044932950629140484,1.001728168440186,2.345418520017672e-11,-0.0018746644481644514,0.008956238963101503,0.008956238963101503,-0.0004952180435072166,3.537338258998484e-05,0.0658599979968835
1789445374.101107,1.7179652009898345,0.10000275604341613,True,-0.001178110539588939,-0.00034557482056910005,-0.0003458042020214126,1.0013289727676407,1.3895970064446645e-11,-0.0017595368495281394,0.008120545574315317,0.008120545574315317,-0.0003142716689854154,3.433569710544387e-05,0.06239253966678521,-0.0010926634189947215,-0.0003874043613544126,-0.00038769270935256825,1.001490421670751,1.7464165910836332e-11,-0.0016988888121462341,0.008026284627274796,0.008026284627274796,-0.00040021134346503965,3.4964657859816514e-05,0.06467579814481028,-0.0013882059780578881,-0.0004115351872301942,-0.00041186062468594626,1.0015836167050332,1.9707926900930744e-11,-0.002077707798355412,0.009842637420297298,0.009842637420297298,-0.0004975611633511536,3.5339825219184864e-05,0.06582817139226392
1789445374.111087,1.718963800310907,0.10000275604341613,True,-0.0001578226722083187,-7.4456602530526e-05,-7.446723276614882e-05,1.000285608380416,6.449396654047707e-13,-0.00026385443941613125,0.0014957615499929964,0.0014957615499929964,-0.00031450601885427116,3.432396734010813e-05,0.06234533245081107,-8.226033337388472e-05,-4.930242696800369e-05,-4.930708716869749e-05,1.0001890746827926,2.8277478937849123e-13,-0.00014801948721735917,0.0010718615431090938,0.0010718615431090938,-0.00040028689515750305,3.49541567982035e-05,0.06462560976259989,-0.0003768823448160319,-8.798023728685822e-05,-8.799508103277659e-05,1.0003375266325187,9.005078824874675e-13,-0.0005402538948120148,0.0029227220026412522,0.0029227220026412522,-0.0004980774884219421,3.5324537941726025e-05,0.06578098071172406
1789445374.121081,1.719967648776644,0.10000275604341613,True,-0.001161671137945408,-7.4456602530526e-05,-7.446723276614882e-05,1.000285608380416,6.449396654047707e-13,-0.0014684725983006384,0.0067549368484989165,0.0067549368484989165,-0.00031617715145450573,3.429768487420423e-05,0.06231001066110303,-0.0010861087991109741,-4.930242696800369e-05,-4.930708716869749e-05,1.0001890746827926,2.8277478937849123e-13,-0.0013526376461018665,0.0063812893677792784,0.0063812893677792784,-0.00040179827998703944,3.4929103287989785e-05,0.0645872923628732,-0.0013807308105531213,-8.798023728685822e-05,-8.799508103277659e-05,1.0003375266325187,9.005078824874675e-13,-0.0017448720536965222,0.008256769060281135,0.008256769060281135,-0.0005000321290363328,3.5294683327077605e-05,0.06574567615889633
1789445374.13111,1.7209638945438814,0.10000310849001137,True,-0.0009597664915226289,5.24225724095051e-05,5.241730707100313e-05,0.9997991523997363,4.943661111217605e-13,-0.0010993024827561516,0.005102151542306251,0.005102151542306251,-0.0003173977134944058,3.427598925495919e-05,0.06227130055172079,-0.0012763884658217872,7.31002251454782e-05,7.308998819002833e-05,0.9997199841309976,9.612633924537882e-13,-0.0014585761707961162,0.006808537234980745,0.006808537234980745,-0.00040342210236228403,3.490294570690669e-05,0.06455034459253582,-0.0011706392896235762,3.2195926701922284e-05,3.2193940394207385e-05,0.9998766236845622,1.8647507899903334e-13,-0.001372573207154084,0.006569979863316924,0.006569979863316924,-0.0005015300674059052,3.526947496062323e-05,0.06570695079680616
