stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789445370.6211207,True,0.11332010074550342,0.11332010074550342,0.11332010074550342,0.10510597391689952,0.10535246756080377,0.16,False,False,False,0.09408887519936895,0.09408887519936895,0.09408887519936895,0.08668180141817691,0.08693262176470448,0.16,False,False,False,0.11480408268210804,0.09484359098832829,0.11480408268210804,0.09484359098832829,0.1334191681845191,0.1334191681845191,0.1334191681845191,0.12113046281339246,0.12135091649815942,0.16,False,False,False,0.11308275729384636,0.11308275729384636,0.11308275729384636,0.1020097250235567,0.10262423741489267,0.16,False,False,False,0.1334191681845191,0.11308275729384636,0.1334191681845191,0.11308275729384636,0.0885986092588251,0.0885986092588251,0.0885986092588251,0.08088258189487348,0.08116772698605404,0.16,False,False,False,0.06913254923815584,0.06913254923815584,0.06913254923815584,0.06279087649343974,0.06286751500625197,0.16,False,False,False,0.08967290467988037,0.06963639401220542,0.08967290467988037,0.06963639401220542
1789445370.6309953,True,0.11441190714467901,0.11441190714467901,0.11441190714467901,0.10611863957955874,0.10636750811843748,0.16,False,False,False,0.09460637270468218,0.09460637270468218,0.09460637270468218,0.08715855933344492,0.08741075921504861,0.16,False,False,False,0.11441190714467901,0.09460637270468218,0.11441190714467901,0.09460637270468218,0.1334191681845191,0.1334191681845191,0.1334191681845191,0.12113046281339246,0.12135091649815942,0.16,False,False,False,0.11308275729384636,0.11308275729384636,0.11308275729384636,0.1020097250235567,0.10262423741489267,0.16,False,False,False,0.13381851429510128,0.11333423980426299,0.13381851429510128,0.11333423980426299,0.08933015319123745,0.08933015319123745,0.08933015319123745,0.0815504158768967,0.08183791536351366,0.16,False,False,False,0.06944152813484568,0.06944152813484568,0.06944152813484568,0.06307151211233318,0.06314849315096564,0.16,False,False,False,0.08933015319123745,0.06944152813484568,0.08933015319123745,0.06944152813484568
1789445370.6410196,True,0.11441190714467901,0.11441190714467901,0.11441190714467901,0.10611863957955874,0.10636750811843748,0.16,False,False,False,0.09460637270468218,0.09460637270468218,0.09460637270468218,0.08715855933344492,0.08741075921504861,0.16,False,False,False,0.1146803354483041,0.09472757100310643,0.1146803354483041,0.09472757100310643,0.1332951731392767,0.1332951731392767,0.1332951731392767,0.12101788845529116,0.12123813725821851,0.16,False,False,False,0.11297772657899766,0.11297772657899766,0.11297772657899766,0.10191497888721247,0.10252892052242886,0.16,False,False,False,0.1332951731392767,0.11297772657899766,0.1332951731392767,0.11297772657899766,0.08933015319123745,0.08933015319123745,0.08933015319123745,0.0815504158768967,0.08183791536351366,0.16,False,False,False,0.06944152813484568,0.06944152813484568,0.06944152813484568,0.06307151211233318,0.06314849315096564,0.16,False,False,False,0.08951173167332155,0.0695020463758303,0.08951173167332155,0.0695020463758303
1789445370.65109,True,0.11441975005542578,0.11441975005542578,0.11441975005542578,0.10612591398866143,0.10637479958742309,0.16,False,False,False,0.09462296422348386,0.09462296422348386,0.09462296422348386,0.08717384469778737,0.08742608880874853,0.16,False,False,False,0.11441975005542578,0.09462296422348386,0.11441975005542578,0.09462296422348386,0.1332951731392767,0.1332951731392767,0.1332951731392767,0.12101788845529116,0.12123813725821851,0.16,False,False,False,0.11297772657899766,0.11297772657899766,0.11297772657899766,0.10191497888721247,0.10252892052242886,0.16,False,False,False,0.13367568469349506,0.113208255830142,0.13367568469349506,0.113208255830142,0.08930847870712738,0.08930847870712738,0.08930847870712738,0.08153062901736552,0.08181805874698743,0.16,False,False,False,0.06942590823675754,0.06942590823675754,0.06942590823675754,0.0630573250600329,0.06313428878286012,0.16,False,False,False,0.08930847870712738,0.06942590823675754,0.08930847870712738,0.06942590823675754
1789445370.6610289,True,0.11441975005542578,0.11441975005542578,0.11441975005542578,0.10612591398866143,0.10637479958742309,0.16,False,False,False,0.09462296422348386,0.09462296422348386,0.09462296422348386,0.08717384469778737,0.08742608880874853,0.16,False,False,False,0.11481443441115784,0.0948657653016881,0.11481443441115784,0.0948657653016881,0.1334590540238901,0.1334590540238901,0.1334590540238901,0.12116667492780189,0.12138719451749376,0.16,False,False,False,0.11313421736974909,0.11313421736974909,0.11313421736974909,0.10205614614308148,0.10267093817788439,0.16,False,False,False,0.1334590540238901,0.11313421736974909,0.1334590540238901,0.11313421736974909,0.08930847870712738,0.08930847870712738,0.08930847870712738,0.08153062901736552,0.08181805874698743,0.16,False,False,False,0.06942590823675754,0.06942590823675754,0.06942590823675754,0.0630573250600329,0.06313428878286012,0.16,False,False,False,0.08963766770286967,0.06961719204638049,0.08963766770286967,0.06961719204638049
1789445370.6709578,True,0.11456228155929782,0.11456228155929782,0.11456228155929782,0.10625811394638963,0.1065073095793776,0.16,False,False,False,0.0947721741392532,0.0947721741392532,0.0947721741392532,0.08731130817857546,0.08756395005051207,0.16,False,False,False,0.11456228155929782,0.0947721741392532,0.11456228155929782,0.0947721741392532,0.1334590540238901,0.1334590540238901,0.1334590540238901,0.12116667492780189,0.12138719451749376,0.16,False,False,False,0.11313421736974909,0.11313421736974909,0.11313421736974909,0.10205614614308148,0.10267093817788439,0.16,False,False,False,0.13395185611099522,0.11346596764093364,0.13395185611099522,0.11346596764093364,0.08943311248485623,0.08943311248485623,0.08943311248485623,0.08164440847528649,0.08193223932531211,0.16,False,False,False,0.06953968006245854,0.06953968006245854,0.06953968006245854,0.06316066035917565,0.06323775020643509,0.16,False,False,False,0.08943311248485623,0.06953968006245854,0.08943311248485623,0.06953968006245854
1789445370.6809554,True,0.11456228155929782,0.11456228155929782,0.11456228155929782,0.10625811394638963,0.1065073095793776,0.16,False,False,False,0.0947721741392532,0.0947721741392532,0.0947721741392532,0.08731130817857546,0.08756395005051207,0.16,False,False,False,0.11317734413022176,0.09412721730422827,0.11317734413022176,0.09412721730422827,0.13246359006260983,0.13246359006260983,0.13246359006260983,0.12026289916615744,0.12048177391199888,0.16,False,False,False,0.11256911261674703,0.11256911261674703,0.11256911261674703,0.10154637629095936,0.10215809744314999,0.16,False,False,False,0.13246359006260983,0.11256911261674703,0.13246359006260983,0.11256911261674703,0.08943311248485623,0.08943311248485623,0.08943311248485623,0.08164440847528649,0.08193223932531211,0.16,False,False,False,0.06953968006245854,0.06953968006245854,0.06953968006245854,0.06316066035917565,0.06323775020643509,0.16,False,False,False,0.08842063257551323,0.0691026660636269,0.08842063257551323,0.0691026660636269
1789445370.6909568,True,0.11355728113360042,0.11355728113360042,0.11355728113360042,0.10532596203481435,0.10557297159299807,0.16,False,False,False,0.09435496480540662,0.09435496480540662,0.09435496480540662,0.0869269433261987,0.08717847300937263,0.16,False,False,False,0.11355728113360042,0.09435496480540662,0.11355728113360042,0.09435496480540662,0.13246359006260983,0.13246359006260983,0.13246359006260983,0.12026289916615744,0.12048177391199888,0.16,False,False,False,0.11256911261674703,0.11256911261674703,0.11256911261674703,0.10154637629095936,0.10215809744314999,0.16,False,False,False,0.13214590538043192,0.11241142383626533,0.13214590538043192,0.11241142383626533,0.08872593686795739,0.08872593686795739,0.08872593686795739,0.0809988205791968,0.0812843754605876,0.16,False,False,False,0.06927002040017281,0.06927002040017281,0.06927002040017281,0.06291573713941247,0.0629925280491134,0.16,False,False,False,0.08872593686795739,0.06927002040017281,0.08872593686795739,0.06927002040017281
1789445370.7009535,True,0.11355728113360042,0.11355728113360042,0.11355728113360042,0.10532596203481435,0.10557297159299807,0.16,False,False,False,0.09435496480540662,0.09435496480540662,0.09435496480540662,0.0869269433261987,0.08717847300937263,0.16,False,False,False,0.11311754428636153,0.09408179032395533,0.11311754428636153,0.09408179032395533,0.13253249608255904,0.13253249608255904,0.13253249608255904,0.12032545852850884,0.12054444713044912,0.16,False,False,False,0.11264371473670132,0.11264371473670132,0.11264371473670132,0.10161367339199251,0.10222579994575125,0.16,False,False,False,0.13253249608255904,0.11264371473670132,0.13253249608255904,0.11264371473670132,0.08872593686795739,0.08872593686795739,0.08872593686795739,0.0809988205791968,0.0812843754605876,0.16,False,False,False,0.06927002040017281,0.06927002040017281,0.06927002040017281,0.06291573713941247,0.0629925280491134,0.16,False,False,False,0.0883671938114874,0.06906170254194528,0.0883671938114874,0.06906170254194528
1789445370.7109573,True,0.1133653007661962,0.1133653007661962,0.1133653007661962,0.10514789756649677,0.10539448952939061,0.16,False,False,False,0.09418517391332691,0.09418517391332691,0.09418517391332691,0.08677051909051003,0.08702159614833056,0.16,False,False,False,0.1133653007661962,0.09418517391332691,0.1133653007661962,0.09418517391332691,0.13253249608255904,0.13253249608255904,0.13253249608255904,0.12032545852850884,0.12054444713044912,0.16,False,False,False,0.11264371473670132,0.11264371473670132,0.11264371473670132,0.10161367339199251,0.10222579994575125,0.16,False,False,False,0.13195017761043848,0.11224349935233795,0.13195017761043848,0.11224349935233795,0.08853484683891528,0.08853484683891528,0.08853484683891528,0.08082437252575003,0.08110931240444261,0.16,False,False,False,0.06911199281881157,0.06911199281881157,0.06911199281881157,0.06277220575726095,0.06284882148177122,0.16,False,False,False,0.08853484683891528,0.06911199281881157,0.08853484683891528,0.06911199281881157
1789445370.7209544,True,0.1133653007661962,0.1133653007661962,0.1133653007661962,0.10514789756649677,0.10539448952939061,0.16,False,False,False,0.09418517391332691,0.09418517391332691,0.09418517391332691,0.08677051909051003,0.08702159614833056,0.16,False,False,False,0.11291370177903537,0.09389470307209377,0.11291370177903537,0.09389470307209377,0.13223330493286906,0.13223330493286906,0.13223330493286906,0.12005382467765544,0.12027231891441344,0.16,False,False,False,0.11237971414502791,0.11237971414502791,0.11237971414502791,0.1013755236651276,0.10198621559137296,0.16,False,False,False,0.13223330493286906,0.11237971414502791,0.13223330493286906,0.11237971414502791,0.08853484683891528,0.08853484683891528,0.08853484683891528,0.08082437252575003,0.08110931240444261,0.16,False,False,False,0.06911199281881157,0.06911199281881157,0.06911199281881157,0.06277220575726095,0.06284882148177122,0.16,False,False,False,0.08817173746186842,0.06889618909311852,0.08817173746186842,0.06889618909311852
1789445370.7309802,True,0.11316533391148106,0.11316533391148106,0.11291370177903537,0.10496242551981075,0.10497464285318438,0.16,False,False,False,0.09400069862818869,0.09400069862818869,0.09389470307209377,0.08660056647922597,0.08675321806727593,0.16,False,False,False,0.11316533391148106,0.09400069862818869,0.11316533391148106,0.09400069862818869,0.13223330493286906,0.13223330493286906,0.13223330493286906,0.12005382467765544,0.12027231891441344,0.16,False,False,False,0.11237971414502791,0.11237971414502791,0.11237971414502791,0.1013755236651276,0.10198621559137296,0.16,False,False,False,0.13168920254100164,0.11201141992796167,0.13168920254100164,0.11201141992796167,0.08835588709324049,0.08835588709324049,0.08835588709324049,0.08066099833278566,0.08094536224879184,0.16,False,False,False,0.0689591153735356,0.0689591153735356,0.0689591153735356,0.06263335207848386,0.06270979832710792,0.16,False,False,False,0.08835588709324049,0.0689591153735356,0.08835588709324049,0.0689591153735356
1789445370.7410524,True,0.11316533391148106,0.11316533391148106,0.11316533391148106,0.10496242551981075,0.10520858251522437,0.16,False,False,False,0.09400069862818869,0.09400069862818869,0.09400069862818869,0.08660056647922597,0.08685115176631542,0.16,False,False,False,0.11465573932786062,0.09475874039249883,0.11465573932786062,0.09475874039249883,0.13333985114018573,0.13333985114018573,0.13333985114018573,0.12105845134442719,0.12127877397055448,0.16,False,False,False,0.11306495264599722,0.11306495264599722,0.11306495264599722,0.10199366380189306,0.10260807943951532,0.16,False,False,False,0.13333985114018573,0.11306495264599722,0.13333985114018573,0.11306495264599722,0.08835588709324049,0.08835588709324049,0.08835588709324049,0.08066099833278566,0.08094536224879184,0.16,False,False,False,0.0689591153735356,0.0689591153735356,0.0689591153735356,0.06263335207848386,0.06270979832710792,0.16,False,False,False,0.08943490788024522,0.06946517415127701,0.08943490788024522,0.06946517415127701
1789445370.7510748,True,0.11420055639267497,0.11420055639267497,0.11420055639267497,0.10592260880936605,0.10617101761853523,0.16,False,False,False,0.094467508552413,0.094467508552413,0.094467508552413,0.08703062715394341,0.0872824568541126,0.16,False,False,False,0.11420055639267497,0.094467508552413,0.11420055639267497,0.094467508552413,0.13333985114018573,0.13333985114018573,0.13333985114018573,0.12105845134442719,0.12127877397055448,0.16,False,False,False,0.11306495264599722,0.11306495264599722,0.11306495264599722,0.10199366380189306,0.10260807943951532,0.16,False,False,False,0.13361846760359766,0.11319856260083151,0.13361846760359766,0.11319856260083151,0.08906877602542396,0.08906877602542396,0.08906877602542394,0.08131180197317728,0.08159846024550879,0.16,False,False,False,0.06924825225542583,0.06924825225542583,0.06924825225542583,0.06289596583192616,0.06297273261003845,0.16,False,False,False,0.08906877602542396,0.06924825225542583,0.08906877602542396,0.06924825225542583
1789445370.7610152,True,0.11420055639267497,0.11420055639267497,0.11420055639267497,0.10592260880936605,0.10617101761853523,0.16,False,False,False,0.094467508552413,0.094467508552413,0.094467508552413,0.08703062715394341,0.0872824568541126,0.16,False,False,False,0.11270706210774636,0.09370701259746808,0.11270706210774636,0.09370701259746808,0.13182173661044433,0.13182173661044433,0.13182173661044433,0.11968016426548969,0.11989797845188876,0.16,False,False,False,0.112013264674729,0.112013264674729,0.112013264674729,0.10104495682545385,0.1016536573982366,0.16,False,False,False,0.13182173661044433,0.112013264674729,0.13182173661044433,0.112013264674729,0.08906877602542396,0.08906877602542396,0.08906877602542394,0.08131180197317728,0.08159846024550879,0.16,False,False,False,0.06924825225542583,0.06924825225542583,0.06924825225542583,0.06289596583192616,0.06297273261003845,0.16,False,False,False,0.08796290928868712,0.06872000325728979,0.08796290928868712,0.06872000325728979
1789445370.7710876,True,0.11418013271814051,0.11418013271814051,0.11418013271814051,0.10590366556638635,0.1061520299500218,0.16,False,False,False,0.09445647979387536,0.09445647979387536,0.09445647979387538,0.08702046662587437,0.08727226692578734,0.16,False,False,False,0.11418013271814051,0.09445647979387536,0.11418013271814051,0.09445647979387536,0.13182173661044433,0.13182173661044433,0.13182173661044433,0.11968016426548969,0.11989797845188876,0.16,False,False,False,0.112013264674729,0.112013264674729,0.112013264674729,0.10104495682545385,0.1016536573982366,0.16,False,False,False,0.1334533830015274,0.11305458892647888,0.1334533830015274,0.11305458892647888,0.08902921036947625,0.08902921036947625,0.08902921036947625,0.08127568207881115,0.08156221301333605,0.16,False,False,False,0.06922017816926768,0.06922017816926768,0.06922017816926768,0.06287046704016963,0.06294720269609366,0.16,False,False,False,0.08902921036947625,0.06922017816926768,0.08902921036947625,0.06922017816926768
1789445370.7810547,True,0.11418013271814051,0.11418013271814051,0.11418013271814051,0.10590366556638635,0.1061520299500218,0.16,False,False,False,0.09445647979387536,0.09445647979387536,0.09445647979387538,0.08702046662587437,0.08727226692578734,0.16,False,False,False,0.11456786209875755,0.09468927912958383,0.11456786209875755,0.09468927912958383,0.1331945081280075,0.1331945081280075,0.1331945081280075,0.12092649529514728,0.12114657776535825,0.16,False,False,False,0.11294642961782643,0.11294642961782643,0.11294642961782643,0.10188674651580988,0.10250051807761355,0.16,False,False,False,0.1331945081280075,0.11294642961782643,0.1331945081280075,0.11294642961782643,0.08902921036947625,0.08902921036947625,0.08902921036947625,0.08127568207881115,0.08156221301333605,0.16,False,False,False,0.06922017816926768,0.06922017816926768,0.06922017816926768,0.06287046704016963,0.06294720269609366,0.16,False,False,False,0.08935417276338294,0.06940643534702003,0.08935417276338294,0.06940643534702003
1789445370.7911267,True,0.11413372748650004,0.11413372748650004,0.11413372748650004,0.10586062406682605,0.10610888750989961,0.16,False,False,False,0.09442040804620493,0.09442040804620493,0.09442040804620491,0.08698723459858368,0.08723893873911295,0.16,False,False,False,0.11413372748650004,0.09442040804620493,0.11413372748650004,0.09442040804620493,0.1331945081280075,0.1331945081280075,0.1331945081280075,0.12092649529514728,0.12114657776535825,0.16,False,False,False,0.11294642961782643,0.11294642961782643,0.11294642961782643,0.10188674651580988,0.10250051807761355,0.16,False,False,False,0.133587872651971,0.11318336988536741,0.133587872651971,0.11318336988536741,0.08901192215286294,0.08901192215286294,0.08901192215286294,0.08125989948800368,0.08154637478226352,0.16,False,False,False,0.06920666842739373,0.06920666842739373,0.06920666842739373,0.06285819657505856,0.06293491725444063,0.16,False,False,False,0.08901192215286294,0.06920666842739373,0.08901192215286294,0.06920666842739373
