stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789445391.9809892,True,3.5065163382487348,0.10247164504252594,-0.277240875719422,-0.8963533918985168,1.8401095545997224,-0.277240875719422,-0.8963533918985168,-4.4430757525798645,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.27388283598431235,-0.8960463986292697,-4.4370024539290025,3.5059017177503016,0.09998900373184659,True,-0.3224887479426026,-0.7104480889789134,1.5767684146361933,-0.3223822662493547,-0.7282777710189556,1.5767684146361933,3.5070017599364207,0.0,3.504960707130265,3.5070017599364207,0.10217598352315668,3.5059017177503016,0.10204971425690693,-0.3209805743891283,-0.7293676566219234,1.6036189791550988,-0.3552144787669948,-1.1096634429197523,2.054264709852087,-0.4012720971643919,-1.0219392034670232,2.054264709852087,3.5065388323397575,0.0,3.5044960429536465,3.5065388323397575,0.10206934576488759,3.5059017177503016,0.10199469809037887,-0.39468199163109874,-1.0201736075523076,1.9477178300653295,-0.05147047379128941,-1.0201668544256568,2.1788039121299754,-0.10806826374451944,-0.9388432012095718,2.1788039121299754,3.5067137844959744,0.0,3.5046650508473207,3.5067137844959744,0.10226931348569882,3.5059017177503016,0.1021344455907529,-0.10598594193270994,-0.9385979317135783,2.0023597242290814
1789445391.991035,True,3.507578512361427,0.10216391350819148,-0.2775106959618163,-0.8953209982560967,1.8392398463201247,-0.2775106959618163,-0.8953209982560967,-4.443945460859462,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2741543978387994,-0.8950827090223773,-4.438432769773197,3.506902938841238,0.09998900373184659,True,-0.3224951855887873,-0.7091853429734821,1.5750186570970424,-0.32241990166319506,-0.7270151840364458,1.5750186570970424,3.5082255648712395,0.0,3.5061737291406745,3.5082255648712395,0.10222489374164573,3.506902938841238,0.10209320732116656,-0.3210136849029707,-0.7283367728924747,1.6021886633109044,-0.35567980780523445,-1.10877589540155,2.053104412564939,-0.40163560902496903,-1.0209982744822506,2.053104412564939,3.5073586494150755,0.0,3.505314829553217,3.5073586494150755,0.1020744910909747,3.506902938841238,0.10202404287977604,-0.39513097097302696,-1.0190370100881285,1.946287514221135,-0.052022103868609726,-1.019372744496272,2.177042691222603,-0.10847657719728487,-0.9379495362495938,2.177042691222603,3.5079445605762785,0.0,3.505894484879005,3.5079445605762785,0.10232579699509785,3.506902938841238,0.10217562886459483,-0.10631853764040058,-0.9378743440865288,2.000929408384887
1789445392.001018,True,3.5085615061727125,0.10262758489869073,-0.27778926563242545,-0.8943732905971888,1.837212830396,-0.27778926563242545,-0.8943732905971887,-4.445972476783586,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.274422972804514,-0.894124385691537,-4.439854550984557,3.50789818568919,0.09998900373184659,True,-0.32249825125262044,-0.7083434952182285,1.5738571430303487,-0.32244367698435644,-0.7261734116972601,1.5738571430303487,3.5090414461922528,0.0,3.5070017599364207,3.5090414461922528,0.10222046266378414,3.50789818568919,0.10212397296493665,-0.32104513634737686,-0.7273119944653977,1.6007668820995442,-0.3563725124707927,-1.1074500076671723,2.051371677077545,-0.4021761493796749,-1.0195928893106083,2.051371677077545,3.508582944962321,0.0,3.5065388323397575,3.508582944962321,0.10210784657509459,3.50789818568919,0.10203349811903258,-0.3955756595009476,-1.0179065593121186,1.944865733009775,-0.052389000314240985,-1.0188429128834686,2.1758702450417786,-0.10874797053324499,-0.9373535707836982,2.1758702450417786,3.508764870160536,0.0,3.5067137844959744,3.508764870160536,0.10236864123492362,3.50789818568919,0.10222472347953775,-0.10664812256521755,-0.9371546032970948,1.9995076271735266
1789445392.0110552,True,3.5096245927992715,0.10216600244827166,-0.2780562326504498,-0.8933388145750033,1.8363429391428319,-0.2780562326504498,-0.8933388145750034,-4.446842368036755,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2746914261446032,-0.8931612165088161,-4.441282952576868,3.508898066803808,0.09998853141361269,True,-0.3225010191366373,-0.7070768964577183,1.572104315859909,-0.322477697698258,-0.724906881205623,1.572104315859909,3.510268981844046,0.0,3.5082255648712395,3.510268981844046,0.10227629127318638,3.508898066803808,0.1021600494696854,-0.3210752671209308,-0.7262824003089079,1.599338480507233,-0.35683503933908617,-1.1065615659732928,2.0502129264176863,-0.4025368410265426,-1.0186514316171198,2.0502129264176863,3.5094023538594907,0.0,3.5073586494150755,3.5094023538594907,0.1021121064234829,3.508898066803808,0.10204976987982742,-0.396020799839034,-1.0167702092193676,1.9434373314174638,-0.0529387311951057,-1.0180465617686691,2.1741098316159686,-0.10915415922654884,-0.9364581309022673,2.1741098316159686,3.509996943879957,0.0,3.5079445605762785,3.509996943879957,0.10242035974356085,3.508898066803808,0.10226732558322438,-0.10697821147384473,-0.9364310399981728,1.9980792255812156
1789445392.020994,True,3.5106081649463587,0.10272507038328918,-0.2783321349083132,-0.8923897332726648,1.8343146340307124,-0.2783321349083132,-0.8923897332726648,-4.448870673148874,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.27495932567396403,-0.8921946903619918,-4.442715762806371,3.5099010339644594,0.09998853141361269,True,-0.32250163238534735,-0.7062332099169921,1.5709420733827821,-0.32249903372369454,-0.7240632097276191,1.5709420733827821,3.511086790611347,0.0,3.5090414461922528,3.511086790611347,0.10228725368636822,3.5099010339644594,0.10216430204514318,-0.3211040134454324,-0.7252495862394879,1.5979056702777306,-0.35752391748984336,-1.1052336635602034,2.0484816051397186,-0.40307345007222656,-1.0172445364959666,2.0484816051397186,3.5106261427268004,0.0,3.508582944962321,3.5106261427268004,0.10212784851576945,3.5099010339644594,0.10206663332941486,-0.39646568299575646,-1.0156297142830366,1.9420045211879613,-0.05330407212640023,-1.01751565722393,2.1729388235861364,-0.10942392092901854,-0.935861453594409,2.1729388235861364,3.5108172216531583,0.0,3.508764870160536,3.5108172216531583,0.10245327953704922,3.5099010339644594,0.10231690332139719,-0.10730828058070316,-0.9357047705634511,1.9966464153517132
1789445392.0310063,True,3.511672681545133,0.10220475123557143,-0.2785962665162955,-0.891353465321106,1.8334435804763052,-0.2785962665162955,-0.8913534653211059,-4.449741726703281,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2752242737871167,-0.8912334791165455,-4.444140131432688,3.5108980920028814,0.09998853141361269,True,-0.32250070533529585,-0.7049640194643285,1.569187718438072,-0.32252938680992854,-0.7227939963956936,1.569187718438072,3.5123168406031677,0.0,3.510268981844046,3.5123168406031677,0.10232031509593731,3.5108980920028814,0.1022074572024715,-0.3211311234605991,-0.7242228173219873,1.5964813016514134,-0.35798395311451925,-1.1043437380547314,2.0473235172822815,-0.40343155603526754,-1.0163019196457617,2.0473235172822815,3.511445700548761,0.0,3.5094023538594907,3.511445700548761,0.10212271812042631,3.5108980920028814,0.10208243920054923,-0.39690632476731413,-1.0144953080387737,1.9405801525616442,-0.053851748050180503,-1.0167172881917343,2.17117953418523,-0.10982785670369044,-0.9349644799218624,2.17117953418523,3.512049520070223,0.0,3.509996943879957,3.512049520070223,0.10248936779122911,3.5108980920028814,0.10235544664305063,-0.10763537313343699,-0.9349823119888755,1.995222046725396
1789445392.041014,True,3.5126569298818837,0.10268321284528474,-0.2788692450479438,-0.8904028512166696,1.8314114074626018,-0.2788692450479438,-0.8904028512166696,-4.451773899716985,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.27548849990952523,-0.8902695232388315,-4.445568007371005,3.5118976051597035,0.09998853141361269,True,-0.32249884700354836,-0.7041162159878422,1.5680210683174014,-0.32254832979868214,-0.7219461473240248,1.5680210683174014,3.513138501518386,0.0,3.511086790611347,3.513138501518386,0.10230601124211844,3.5118976051597035,0.1022262049077285,-0.32115683236050596,-0.723193482433614,1.5950534257130964,-0.35866881832391134,-1.103014189678033,2.0455938304979533,-0.4039640685653998,-1.0148938928925537,2.0455938304979533,3.5126697229956148,0.0,3.5106261427268004,3.5126697229956148,0.10214227391067991,3.5118976051597035,0.1020825825587004,-0.3973464293850787,-1.013357479692463,1.9391522766233271,-0.0542146648067402,-1.0161865853970555,2.170012619028512,-0.11009533677974945,-0.9343685134334304,2.170012619028512,3.512867805602917,0.0,3.5108172216531583,3.512867805602917,0.10252539164492683,3.5118976051597035,0.10239536378875388,-0.10796223798299101,-0.9342576075904178,1.9937941707870788
1789445392.0510707,True,3.5137238631670433,0.1023080522805443,-0.27913187721691884,-0.8893633309153524,1.8305254039235086,-0.27913187721691884,-0.8893633309153522,-4.452659903256078,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2757524425807623,-0.8893011693262589,-4.4470018371285915,3.512901285990014,0.09998821779284371,True,-0.322494231521226,-0.7028509261362519,1.5662741151919926,-0.3225748622792833,-0.7206807438212663,1.5662741151919926,3.5143647751351423,0.0,3.513138501518386,3.5143647751351423,0.1023448760968872,3.512901285990014,0.10219517433487707,-0.3211811695707218,-0.7221598196725251,1.5936195959555097,-0.35913114603169205,-1.1021134506166752,2.044424285252992,-0.4043233046443503,-1.0139402392657872,2.044424285252992,3.5134980689570385,0.0,3.5126697229956148,3.5134980689570385,0.10213786697631075,3.512901285990014,0.1020279959793513,-0.39778673390873354,-1.0122142757880186,1.9377184468657405,-0.054760890837387,-1.0153853128655936,2.168252474942447,-0.11049746472712293,-0.9334690096590035,2.168252474942447,3.5141020777722844,0.0,3.512867805602917,3.5141020777722844,0.10255098967400489,3.512901285990014,0.10241372567520157,-0.10828942426283164,-0.9335294125182332,1.9923603410294923
1789445392.0610905,True,3.51469668472496,0.10252560636669826,-0.279399969259555,-0.8884231977369884,1.8285357508013684,-0.279399969259555,-0.8884231977369883,-4.454649556378218,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2760130729703688,-0.8883395545115573,-4.448425135555719,3.5138975948890034,0.09998821779284371,True,-0.32248995766615185,-0.7020108169330675,1.5651441034810467,-0.3225907362712296,-0.7198405321207187,1.5651441034810467,3.515178964686145,0.0,3.513138501518386,3.515178964686145,0.10215716047204691,3.5138975948890034,0.10224199702397983,-0.3212038620063181,-0.7211337155396234,1.5921962975283823,-0.3598007356906241,-1.1008043255744617,2.0427524484840074,-0.4048454199982867,-1.0125556835700489,2.0427524484840074,3.5147006266012997,0.0,3.5126697229956148,3.5147006266012997,0.1019433247397596,3.5138975948890034,0.10209351113115664,-0.3982221826631791,-1.01107884531972,1.936295148438613,-0.05512191031348401,-1.0148540576122558,2.1670964721702797,-0.1107637515091488,-0.9328733775201974,2.1670964721702797,3.5149197343459537,0.0,3.512867805602917,3.5149197343459537,0.10250137246030495,3.5138975948890034,0.10246213744299662,-0.10861317424160918,-0.932806102675329,1.990937042602365
1789445392.0710025,True,3.5157608131298628,0.10212036136363789,-0.27965960225769626,-0.8873858370908833,1.8276452487160193,-0.27965960225769626,-0.8873858370908833,-4.455540058463567,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2762731520233424,-0.887374527744024,-4.449852933881168,3.5148970537168176,0.09998821779284371,True,-0.3224817380340693,-0.7007484963570375,1.5634155086293067,-0.3226133368271144,-0.7185780107014517,1.5634155086293067,3.516402516180886,0.0,3.5143647751351423,3.516402516180886,0.1021619617664476,3.5148970537168176,0.10226850764120472,-0.3212251588603717,-0.7201043358946582,1.5907684992029334,-0.36025991709389116,-1.099903450670442,2.0415992996581975,-0.40520280765706945,-1.0116029241271298,2.0415992996581975,3.5155277753219067,0.0,3.5134980689570385,3.5155277753219067,0.10183059087177106,3.5148970537168176,0.10210034261298397,-0.39865738404227535,-1.0099392035406662,1.9348673501131641,-0.055663821593085805,-1.0140541317282021,2.1653531831082926,-0.11116266228890492,-0.9319765764440681,2.1653531831082926,3.5161492497635503,0.0,3.5141020777722844,3.5161492497635503,0.10248514568958728,3.5148970537168176,0.10247516615259637,-0.10893691316738016,-0.9320800437967479,1.9895092442769158
1789445392.0809977,True,3.5167427059816436,0.10236195442345333,-0.27992538483561524,-0.8864360626078964,1.8256436065416615,-0.27992538483561524,-0.8864360626078965,-4.4575417006379245,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2765354653137868,-0.886395613019707,-4.451300720708396,3.515910504495877,0.09998821779284371,True,-0.32247491337787515,-0.6998920937871119,1.5622395194245264,-0.32262747939148567,-0.7177214410441343,1.5622395194245264,3.5172325541125407,0.0,3.516402516180886,3.5172325541125407,0.10218210975443122,3.515910504495877,0.10204424938853415,-0.32124525354342726,-0.7190605155761023,1.5893207123757054,-0.36092883365188966,-1.098586437117366,2.0398932055416825,-0.4057210098704272,-1.0102093623207453,2.0398932055416825,3.5167366471345973,0.0,3.5155277753219067,3.5167366471345973,0.10189100459168761,3.515910504495877,0.10174342916237882,-0.39909701652987284,-1.0087829741462004,1.933419563285936,-0.056024730900785386,-1.013519707691465,2.1641851595823436,-0.11142766524493286,-0.9313773844588094,2.1641851595823436,3.516969972167126,0.0,3.5161492497635503,3.516969972167126,0.10251622949941293,3.515910504495877,0.10236094039136467,-0.10926412586806036,-0.9313433493368183,1.9880614574496878
1789445392.090986,True,3.517800180627213,0.10185072526608141,-0.2801820593515448,-0.8854048585954519,1.8247651702914063,-0.2801820593515448,-0.8854048585954519,-4.45842013688818,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2767894117902228,-0.8854424747471916,-4.452709846608118,3.516896892625683,0.09998795039529046,True,-0.32246322542091954,-0.6986488131435974,1.5605617887631587,-0.3226457040483425,-0.7164778793432203,1.5605617887631587,3.518437493239548,0.0,3.5172325541125407,3.518437493239548,0.10202895792640747,3.516896892625683,0.10207383463299716,-0.32126335948948637,-0.7180445417371237,1.587911586475983,-0.36138429807282213,-1.097686488152193,2.038736441654539,-0.4060742129373205,-1.0092576585240458,2.038736441654539,3.5175618013942214,0.0,3.5167366471345973,3.5175618013942214,0.10180685675038859,3.516896892625683,0.10178846107471853,-0.3995233004683154,-1.0076570097663684,1.9320104373862137,-0.05656520738794235,-1.0127168780297249,2.162458909589647,-0.11182626106897145,-0.9304790379190896,2.162458909589647,3.5182010965964916,0.0,3.516969972167126,3.5182010965964916,0.10235897197040526,3.516896892625683,0.1024018272907153,-0.10958157541286659,-0.9306258727380828,1.9866523315499656
1789445392.1009827,True,3.5187675714641693,0.10219389511923674,-0.2804432367786365,-0.8844684297291489,1.8227626567058821,-0.2804432367786365,-0.8844684297291489,-4.460422650473705,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2770455848640791,-0.8844754670911866,-4.454138938387456,3.5178972568712195,0.09998795039529046,True,-0.32245414101595105,-0.697807672104804,1.5594315102204357,-0.3226567713334845,-0.7156365206642151,1.5594315102204357,3.5192528731697212,0.0,3.518437493239548,3.5192528731697212,0.1018685492190051,3.5178972568712195,0.10191614522635961,-0.3212802602201912,-0.7170141476883485,1.5864824946966452,-0.362044310683858,-1.0963778088854945,2.0370773549328867,-0.406587453012597,-1.007874956550207,2.0370773549328867,3.5187604343865537,0.0,3.5175618013942214,3.5187604343865537,0.10155762347396606,3.5178972568712195,0.1017191220419121,-0.39995400394014075,-1.0065144793791563,1.9305813456068759,-0.05691650894601463,-1.012193449711834,2.161339691903711,-0.1120854859898279,-0.9298938119730248,2.161339691903711,3.5190031654151945,0.0,3.5182010965964916,3.5190031654151945,0.10218597957089952,3.5178972568712195,0.10223873694607867,-0.10990249043190531,-0.9298977742060552,1.9852232397706278
1789445392.110991,True,3.519819776988494,0.10146601310073679,-0.28069555139481744,-0.8834419790685525,1.8219024399323391,-0.28069555139481744,-0.8834419790685525,-4.461282867247247,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.27730016864650303,-0.8835088827875602,-4.455566865592852,3.5188968059149963,0.09998795039529046,True,-0.32243895988007376,-0.6965632971841309,1.557764443894448,-0.32267131177533914,-0.7143917831713584,1.557764443894448,3.520458909463208,0.0,3.518437493239548,3.520458909463208,0.10168475675498193,3.5188968059149963,0.10196250126069895,-0.3212956764133339,-0.7159845702346095,1.5850545674912495,-0.36249070774772785,-1.095489618484125,2.0359513334074304,-0.40693416574206526,-1.0069366657298233,2.0359513334074304,3.5195740005915903,0.0,3.5175618013942214,3.5195740005915903,0.10137435919355246,3.5188968059149963,0.10178417973046015,-0.40038272518546725,-1.0053722664425067,1.9291534184014802,-0.057453141506142086,-1.0113914307173142,2.159628127331848,-0.11248117666704802,-0.9289974883044759,2.159628127331848,3.5202304664390773,0.0,3.5182010965964916,3.5202304664390773,0.10201042891246911,3.5188968059149963,0.10228669946687359,-0.11022210434070792,-0.9291698116855646,1.983795312565232
1789445392.1210465,True,3.520792831801992,0.1019268796210588,-0.2809538657867363,-0.8824989113825348,1.8198878614020453,-0.2809538657867363,-0.8824989113825347,-4.463297445777541,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2775534122004147,-0.8825417818290741,-4.456995020342254,3.519896514239578,0.09998795039529046,True,-0.3224273546427815,-0.6957111201581486,1.556593211365955,-0.32268058767662633,-0.7135393217789114,1.556593211365955,3.5212849009880283,0.0,3.520458909463208,3.5212849009880283,0.10172637989602981,3.519896514239578,0.10158554075663458,-0.3213096245387801,-0.7149548077475546,1.5836264127418471,-0.3631496088723246,-1.0941740029515366,2.0342587657064213,-0.4074431214100942,-1.0055459535142028,2.0342587657064213,3.5207775764371143,0.0,3.5195740005915903,3.5207775764371143,0.10138097219116378,3.519896514239578,0.10131076984366626,-0.40080988292919206,-1.0042292603282443,1.9277252636520779,-0.057802729104712375,-1.0108673542598594,2.1585013323827926,-0.11273788827348843,-0.9284114588544898,2.1585013323827926,3.521031809817223,0.0,3.5202304664390773,3.521031809817223,0.10194277192983787,3.519896514239578,0.10190400834235128,-0.11054072913327181,-0.9284412774114232,1.9823671578158297
