stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789445360.7711391,0.1000146820143369,0.1000146820143369,-0.009999999999999998,0.107,True,True,0.107,-0.14318675992748056,0.14318675992748056,0.107,-0.1437598470315611,0.1437598470315611,0.107,-0.17159544037826213,0.17159544037826213,-0.015,0.112,1.0,0.0,0.0,0.3879397767532964,0.10001301737277489,0.0,-4.777421896010602e-05,8.372019088451193e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.38791686048667345,0.10001677685414895,0.0,-3.8045507924522326e-05,5.969438085701162e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.3879323528706091,0.10001425181608685,0.0,-4.5001218201196096e-05,7.790017973424715e-06,0.0
1789445360.7809613,0.1000146820143369,0.1000146820143369,-0.009999999999999998,0.107,True,True,0.107,-0.14312971426737778,0.14312971426737778,0.107,-0.1436899885105543,0.1436899885105543,0.107,-0.17173866468331317,0.17173866468331317,-0.015,0.112,1.0,0.0,0.0,0.3879397767532964,0.10001301737277489,0.0,-4.777421896010602e-05,8.372019088451193e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.38791686048667345,0.10001677685414895,0.0,-3.8045507924522326e-05,5.969438085701162e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.3879323528706091,0.10001425181608685,0.0,-4.5001218201196096e-05,7.790017973424715e-06,0.0
1789445360.7909503,0.1000146820143369,0.1000146820143369,-0.009999999999999998,0.107,True,True,0.107,-0.14307340269247976,0.14307340269247976,0.107,-0.14362114011116936,0.14362114011116936,0.107,-0.17188149800674002,0.17188149800674002,-0.015,0.112,1.0,0.0,0.0,0.3879397767532964,0.10001301737277489,0.0,-4.777421896010602e-05,8.372019088451193e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.38791686048667345,0.10001677685414895,0.0,-3.8045507924522326e-05,5.969438085701162e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.3879323528706091,0.10001425181608685,0.0,-4.5001218201196096e-05,7.790017973424715e-06,0.0
1789445360.8009496,0.1000146820143369,0.1000146820143369,-0.009999999999999998,0.107,True,True,0.107,-0.14301721078945176,0.14301721078945176,0.107,-0.14355246396395382,0.14355246396395382,0.107,-0.172025525087862,0.172025525087862,-0.015,0.112,1.0,0.0,0.0,0.3879397767532964,0.10001301737277489,0.0,-4.777421896010602e-05,8.372019088451193e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.38791686048667345,0.10001677685414895,0.0,-3.8045507924522326e-05,5.969438085701162e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.3879323528706091,0.10001425181608685,0.0,-4.5001218201196096e-05,7.790017973424715e-06,0.0
1789445360.81095,0.100014382631795,0.100014382631795,-0.009999999999999998,0.107,True,True,0.107,-0.14296140095124618,0.14296140095124618,0.107,-0.14348431259903435,0.14348431259903435,0.107,-0.17217006177673028,0.17217006177673028,-0.015,0.112,1.0,0.0,0.0,0.3919408916059837,0.10001232991434965,0.0,-3.117707393064382e-05,8.27033675125932e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.3919183860011598,0.10001696050795118,0.0,-3.840865055859677e-05,6.284519436156044e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.3919336292651485,0.10001385747308418,0.0,-3.429333631806418e-05,7.72619704391756e-06,0.0
1789445360.820949,0.100014382631795,0.100014382631795,-0.009999999999999998,0.107,True,True,0.107,-0.1429059375685162,0.1429059375685162,0.107,-0.14341663396895432,0.14341663396895432,0.107,-0.17231519771554052,0.17231519771554052,-0.015,0.112,1.0,0.0,0.0,0.3919408916059837,0.10001232991434965,0.0,-3.117707393064382e-05,8.27033675125932e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.3919183860011598,0.10001696050795118,0.0,-3.840865055859677e-05,6.284519436156044e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.3919336292651485,0.10001385747308418,0.0,-3.429333631806418e-05,7.72619704391756e-06,0.0
1789445360.8309493,0.100014382631795,0.100014382631795,-0.009999999999999998,0.107,True,True,0.107,-0.14285081939980646,0.14285081939980646,0.107,-0.14334942268551526,0.14334942268551526,0.107,-0.17246093319994296,0.17246093319994296,-0.015,0.112,1.0,0.0,0.0,0.3919408916059837,0.10001232991434965,0.0,-3.117707393064382e-05,8.27033675125932e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.3919183860011598,0.10001696050795118,0.0,-3.840865055859677e-05,6.284519436156044e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.3919336292651485,0.10001385747308418,0.0,-3.429333631806418e-05,7.72619704391756e-06,0.0
1789445360.8409836,0.100014382631795,0.100014382631795,-0.009999999999999998,0.107,True,True,0.107,-0.142796043098894,0.142796043098894,0.107,-0.14328267049714594,0.14328267049714594,0.107,-0.1726072747054552,0.1726072747054552,-0.015,0.112,1.0,0.0,0.0,0.3919408916059837,0.10001232991434965,0.0,-3.117707393064382e-05,8.27033675125932e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.3919183860011598,0.10001696050795118,0.0,-3.840865055859677e-05,6.284519436156044e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.3919336292651485,0.10001385747308418,0.0,-3.429333631806418e-05,7.72619704391756e-06,0.0
1789445360.851116,0.10001412867175767,0.10001412867175767,-0.009999999999999998,0.107,True,True,0.107,-0.1427416417827741,0.1427416417827741,0.107,-0.14321641866843524,0.14321641866843524,0.107,-0.1727541277838226,0.1727541277838226,-0.015,0.112,1.0,0.0,0.0,0.3959477957701939,0.10001207678281698,0.0,-3.036831652399872e-05,6.4772737604829e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.39592574168822886,0.10001672943652622,0.0,-3.774886881263706e-05,7.73362846853698e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.39594070503752865,0.10001357979592976,0.0,-3.343159633277526e-05,7.126369625336942e-06,0.0
1789445360.861124,0.10001412867175767,0.10001412867175767,-0.009999999999999998,0.107,True,True,0.107,-0.14268550752201425,0.14268550752201425,0.107,-0.14315243979749456,0.14315243979749456,0.107,-0.17290512329937235,0.17290512329937235,-0.015,0.112,1.0,0.0,0.0,0.3959477957701939,0.10001207678281698,0.0,-3.036831652399872e-05,6.4772737604829e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.39592574168822886,0.10001672943652622,0.0,-3.774886881263706e-05,7.73362846853698e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.39594070503752865,0.10001357979592976,0.0,-3.343159633277526e-05,7.126369625336942e-06,0.0
1789445360.871038,0.10001412867175767,0.10001412867175767,-0.009999999999999998,0.107,True,True,0.107,-0.142633360356086,0.142633360356086,0.107,-0.14308578618851517,0.14308578618851517,0.107,-0.17305045723521606,0.17305045723521606,-0.015,0.112,1.0,0.0,0.0,0.3959477957701939,0.10001207678281698,0.0,-3.036831652399872e-05,6.4772737604829e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.39592574168822886,0.10001672943652622,0.0,-3.774886881263706e-05,7.73362846853698e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.39594070503752865,0.10001357979592976,0.0,-3.343159633277526e-05,7.126369625336942e-06,0.0
1789445360.8810112,0.10001412867175767,0.10001412867175767,-0.009999999999999998,0.107,True,True,0.107,-0.1425768773363895,0.1425768773363895,0.107,-0.14302376760976782,0.14302376760976782,0.107,-0.17320436858412028,0.17320436858412028,-0.015,0.112,1.0,0.0,0.0,0.3959477957701939,0.10001207678281698,0.0,-3.036831652399872e-05,6.4772737604829e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.39592574168822886,0.10001672943652622,0.0,-3.774886881263706e-05,7.73362846853698e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.39594070503752865,0.10001357979592976,0.0,-3.343159633277526e-05,7.126369625336942e-06,0.0
1789445360.8910627,0.10001372837379847,0.10001372837379847,-0.009999999999999998,0.107,True,True,0.107,-0.1425252751852865,0.1425252751852865,0.107,-0.1429581994132334,0.1429581994132334,0.107,-0.1733510782008341,0.1733510782008341,-0.015,0.112,1.0,0.0,0.0,0.3999496154630495,0.10001158690620808,0.0,-2.4023961708652394e-05,6.221718617524518e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.39992821532922823,0.10001644541580024,0.0,-3.70174312648297e-05,7.802294305692126e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.39994276243671734,0.1000131527993871,0.0,-2.8956122438650322e-05,6.879637248100039e-06,0.0
1789445360.9010806,0.10001372837379847,0.10001372837379847,-0.009999999999999998,0.107,True,True,0.107,-0.14247151442203768,0.14247151442203768,0.107,-0.14289533360485834,0.14289533360485834,0.107,-0.17350265570327075,0.17350265570327075,-0.015,0.112,1.0,0.0,0.0,0.3999496154630495,0.10001158690620808,0.0,-2.4023961708652394e-05,6.221718617524518e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.39992821532922823,0.10001644541580024,0.0,-3.70174312648297e-05,7.802294305692126e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.39994276243671734,0.1000131527993871,0.0,-2.8956122438650322e-05,6.879637248100039e-06,0.0
1789445360.911163,0.10001372837379847,0.10001372837379847,-0.009999999999999998,0.107,True,True,0.107,-0.14241900345437342,0.14241900345437342,0.107,-0.14283214277506523,0.14283214277506523,0.107,-0.1736532355159915,0.1736532355159915,-0.015,0.112,1.0,0.0,0.0,0.3999496154630495,0.10001158690620808,0.0,-2.4023961708652394e-05,6.221718617524518e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.39992821532922823,0.10001644541580024,0.0,-3.70174312648297e-05,7.802294305692126e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.39994276243671734,0.1000131527993871,0.0,-2.8956122438650322e-05,6.879637248100039e-06,0.0
1789445360.9210835,0.10001372837379847,0.10001372837379847,-0.009999999999999998,0.107,True,True,0.107,-0.14236595445928538,0.14236595445928538,0.107,-0.14277021550586358,0.14277021550586358,0.107,-0.1738059065607868,0.1738059065607868,-0.015,0.112,1.0,0.0,0.0,0.3999496154630495,0.10001158690620808,0.0,-2.4023961708652394e-05,6.221718617524518e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.39992821532922823,0.10001644541580024,0.0,-3.70174312648297e-05,7.802294305692126e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.39994276243671734,0.1000131527993871,0.0,-2.8956122438650322e-05,6.879637248100039e-06,0.0
1789445360.9310908,0.1000133489296766,0.1000133489296766,-0.009999999999999998,0.107,True,True,0.107,-0.14231297540679846,0.14231297540679846,0.107,-0.14270901192325025,0.14270901192325025,0.107,-0.17395961992870285,0.17395961992870285,-0.015,0.112,1.0,0.0,0.0,0.40394974364786884,0.10001125399283142,0.0,-2.318578206316201e-05,5.475682072697546e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.4039289970758068,0.10001601807747061,0.0,-3.594724131039673e-05,8.151126005287446e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.4039431241320007,0.10001277471872776,0.0,-2.7934199710200085e-05,6.509417731705158e-06,0.0
1789445360.9410872,0.1000133489296766,0.1000133489296766,-0.009999999999999998,0.107,True,True,0.107,-0.1422614258828377,0.1422614258828377,0.107,-0.14264732366481733,0.14264732366481733,0.107,-0.17411199473410796,0.17411199473410796,-0.015,0.112,1.0,0.0,0.0,0.40394974364786884,0.10001125399283142,0.0,-2.318578206316201e-05,5.475682072697546e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.4039289970758068,0.10001601807747061,0.0,-3.594724131039673e-05,8.151126005287446e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.4039431241320007,0.10001277471872776,0.0,-2.7934199710200085e-05,6.509417731705158e-06,0.0
1789445360.9511032,0.1000133489296766,0.1000133489296766,-0.009999999999999998,0.107,True,True,0.107,-0.14220302338456575,0.14220302338456575,0.107,-0.142592514988718,0.142592514988718,0.107,-0.17427757161523033,0.17427757161523033,-0.015,0.112,1.0,0.0,0.0,0.40394974364786884,0.10001125399283142,0.0,-2.318578206316201e-05,5.475682072697546e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.4039289970758068,0.10001601807747061,0.0,-3.594724131039673e-05,8.151126005287446e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.4039431241320007,0.10001277471872776,0.0,-2.7934199710200085e-05,6.509417731705158e-06,0.0
1789445360.9609969,0.1000133489296766,0.1000133489296766,-0.009999999999999998,0.107,True,True,0.107,-0.14215311477179612,0.14215311477179612,0.107,-0.1425309408384258,0.1425309408384258,0.107,-0.17442939767667726,0.17442939767667726,-0.015,0.112,1.0,0.0,0.0,0.40394974364786884,0.10001125399283142,0.0,-2.318578206316201e-05,5.475682072697546e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.4039289970758068,0.10001601807747061,0.0,-3.594724131039673e-05,8.151126005287446e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.4039431241320007,0.10001277471872776,0.0,-2.7934199710200085e-05,6.509417731705158e-06,0.0
1789445360.9710064,0.10001300645871014,0.10001300645871014,-0.009999999999999998,0.107,True,True,0.107,-0.1421071645457571,0.1421071645457571,0.107,-0.1424666328482816,0.1424666328482816,0.107,-0.17457534878195669,0.17457534878195669,-0.015,0.112,1.0,0.0,0.0,0.40796888779946927,0.1000109955585977,0.0,-2.364966737432583e-05,5.2733274751609615e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.4079487385049407,0.10001557510918135,0.0,-3.487362825588258e-05,8.007443382043733e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.40796247841149924,0.10001244870835133,0.0,-2.777094570005913e-05,6.276789147250522e-06,0.0
1789445360.981115,0.10001300645871014,0.10001300645871014,-0.009999999999999998,0.107,True,True,0.107,-0.1420476729086353,0.1420476729086353,0.107,-0.14241515619474635,0.14241515619474635,0.107,-0.17474645921738002,0.17474645921738002,-0.015,0.112,1.0,0.0,0.0,0.40796888779946927,0.1000109955585977,0.0,-2.364966737432583e-05,5.2733274751609615e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.4079487385049407,0.10001557510918135,0.0,-3.487362825588258e-05,8.007443382043733e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.40796247841149924,0.10001244870835133,0.0,-2.777094570005913e-05,6.276789147250522e-06,0.0
1789445360.990994,0.10001300645871014,0.10001300645871014,-0.009999999999999998,0.107,True,True,0.107,-0.1419988501722746,0.1419988501722746,0.107,-0.14235497755347218,0.14235497755347218,0.107,-0.17489979957559137,0.17489979957559137,-0.015,0.112,1.0,0.0,0.0,0.40796888779946927,0.1000109955585977,0.0,-2.364966737432583e-05,5.2733274751609615e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.4079487385049407,0.10001557510918135,0.0,-3.487362825588258e-05,8.007443382043733e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.40796247841149924,0.10001244870835133,0.0,-2.777094570005913e-05,6.276789147250522e-06,0.0
1789445361.0010347,0.10001300645871014,0.10001300645871014,-0.009999999999999998,0.107,True,True,0.107,-0.14194682845124576,0.14194682845124576,0.107,-0.14229843314599555,0.14229843314599555,0.107,-0.17505999918192888,0.17505999918192888,-0.015,0.112,1.0,0.0,0.0,0.40796888779946927,0.1000109955585977,0.0,-2.364966737432583e-05,5.2733274751609615e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.4079487385049407,0.10001557510918135,0.0,-3.487362825588258e-05,8.007443382043733e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.40796247841149924,0.10001244870835133,0.0,-2.777094570005913e-05,6.276789147250522e-06,0.0
1789445361.0110173,0.10001230013482555,0.10001230013482555,-0.009999999999999998,0.107,True,True,0.107,-0.14189899205566547,0.14189899205566547,0.107,-0.14223895322113575,0.14223895322113575,0.107,-0.1752138527892206,0.1752138527892206,-0.015,0.112,1.0,0.0,0.0,0.41197312910589423,0.1000100448759452,0.0,-9.111595625821419e-06,5.25348821114324e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.4119540559206532,0.1000151661750361,0.0,-3.3889201087156096e-05,7.70595141368069e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.41196709477380117,0.10001168935349534,0.0,-1.7906166342765436e-05,6.127779401229887e-06,0.0
1789445361.0211215,0.10001230013482555,0.10001230013482555,-0.009999999999999998,0.107,True,True,0.107,-0.1418480193548178,0.1418480193548178,0.107,-0.14218305322831243,0.14218305322831243,0.107,-0.1753744876324291,0.1753744876324291,-0.015,0.112,1.0,0.0,0.0,0.41197312910589423,0.1000100448759452,0.0,-9.111595625821419e-06,5.25348821114324e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.4119540559206532,0.1000151661750361,0.0,-3.3889201087156096e-05,7.70595141368069e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.41196709477380117,0.10001168935349534,0.0,-1.7906166342765436e-05,6.127779401229887e-06,0.0
1789445361.0311036,0.10001230013482555,0.10001230013482555,-0.009999999999999998,0.107,True,True,0.107,-0.14180133658145977,0.14180133658145977,0.107,-0.14212412498907148,0.14212412498907148,0.107,-0.17552852693246376,0.17552852693246376,-0.015,0.112,1.0,0.0,0.0,0.41197312910589423,0.1000100448759452,0.0,-9.111595625821419e-06,5.25348821114324e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.4119540559206532,0.1000151661750361,0.0,-3.3889201087156096e-05,7.70595141368069e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.41196709477380117,0.10001168935349534,0.0,-1.7906166342765436e-05,6.127779401229887e-06,0.0
1789445361.0410001,0.10001230013482555,0.10001230013482555,-0.009999999999999998,0.107,True,True,0.107,-0.14176089228311076,0.14176089228311076,0.107,-0.14206043490792547,0.14206043490792547,0.107,-0.17567235474286025,0.17567235474286025,-0.015,0.112,1.0,0.0,0.0,0.41197312910589423,0.1000100448759452,0.0,-9.111595625821419e-06,5.25348821114324e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.4119540559206532,0.1000151661750361,0.0,-3.3889201087156096e-05,7.70595141368069e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.41196709477380117,0.10001168935349534,0.0,-1.7906166342765436e-05,6.127779401229887e-06,0.0
1789445361.051056,0.10001149716144923,0.10001149716144923,-0.009999999999999998,0.107,True,True,0.107,-0.14171285973935013,0.14171285973935013,0.107,-0.14200428829463269,0.14200428829463269,0.107,-0.17583105206953345,0.17583105206953345,-0.015,0.112,1.0,0.0,0.0,0.415974194783928,0.10000919476719825,0.0,-2.139243190013562e-06,3.6079948141726177e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.4159564056596219,0.10001443659485233,0.0,-3.211203838898724e-05,8.598120631655992e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.41596860421021586,0.10001086012229708,0.0,-1.2636859555548163e-05,5.436840271334094e-06,0.0
1789445361.0610933,0.10001149716144923,0.10001149716144923,-0.009999999999999998,0.107,True,True,0.107,-0.1416649141522231,0.1416649141522231,0.107,-0.14194885569264132,0.14194885569264132,0.107,-0.1759907321536767,0.1759907321536767,-0.015,0.112,1.0,0.0,0.0,0.415974194783928,0.10000919476719825,0.0,-2.139243190013562e-06,3.6079948141726177e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.4159564056596219,0.10001443659485233,0.0,-3.211203838898724e-05,8.598120631655992e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.41596860421021586,0.10001086012229708,0.0,-1.2636859555548163e-05,5.436840271334094e-06,0.0
1789445361.0711007,0.10001149716144923,0.10001149716144923,-0.009999999999999998,0.107,True,True,0.107,-0.1416176306482166,0.1416176306482166,0.107,-0.14189362596092972,0.14189362596092972,0.107,-0.1761503418139514,0.1761503418139514,-0.015,0.112,1.0,0.0,0.0,0.415974194783928,0.10000919476719825,0.0,-2.139243190013562e-06,3.6079948141726177e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.4159564056596219,0.10001443659485233,0.0,-3.211203838898724e-05,8.598120631655992e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.41596860421021586,0.10001086012229708,0.0,-1.2636859555548163e-05,5.436840271334094e-06,0.0
1789445361.0811095,0.10001149716144923,0.10001149716144923,-0.009999999999999998,0.107,True,True,0.107,-0.14157094399712525,0.14157094399712525,0.107,-0.1418386578357446,0.1418386578357446,0.107,-0.1763099923891512,0.1763099923891512,-0.015,0.112,1.0,0.0,0.0,0.415974194783928,0.10000919476719825,0.0,-2.139243190013562e-06,3.6079948141726177e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.4159564056596219,0.10001443659485233,0.0,-3.211203838898724e-05,8.598120631655992e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.41596860421021586,0.10001086012229708,0.0,-1.2636859555548163e-05,5.436840271334094e-06,0.0
1789445361.0910137,0.10001078794670226,0.10001078794670226,-0.009999999999999998,0.107,True,True,0.107,-0.14152426458236073,0.14152426458236073,0.107,-0.1417844768569587,0.1417844768569587,0.107,-0.17647076618280902,0.17647076618280902,-0.015,0.112,1.0,0.0,0.0,0.41997493308046374,0.1000086404911654,0.0,-2.868732795890947e-06,2.62065546508261e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.41995832999040134,0.10001354702487286,0.0,-2.9987674900089356e-05,8.818300209337271e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.41996974660308917,0.10001017632406856,0.0,-1.2242486735225552e-05,4.8148910169194855e-06,0.0
1789445361.1011138,0.10001078794670226,0.10001078794670226,-0.009999999999999998,0.107,True,True,0.107,-0.14147803466440895,0.14147803466440895,0.107,-0.14173069021481202,0.14173069021481202,0.107,-0.1766318471082756,0.1766318471082756,-0.015,0.112,1.0,0.0,0.0,0.41997493308046374,0.1000086404911654,0.0,-2.868732795890947e-06,2.62065546508261e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.41995832999040134,0.10001354702487286,0.0,-2.9987674900089356e-05,8.818300209337271e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.41996974660308917,0.10001017632406856,0.0,-1.2242486735225552e-05,4.8148910169194855e-06,0.0
1789445361.1110747,0.10001078794670226,0.10001078794670226,-0.009999999999999998,0.107,True,True,0.107,-0.14143291588601484,0.14143291588601484,0.107,-0.14167670978298977,0.14167670978298977,0.107,-0.17679199927881012,0.17679199927881012,-0.015,0.112,1.0,0.0,0.0,0.41997493308046374,0.1000086404911654,0.0,-2.868732795890947e-06,2.62065546508261e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.41995832999040134,0.10001354702487286,0.0,-2.9987674900089356e-05,8.818300209337271e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.41996974660308917,0.10001017632406856,0.0,-1.2242486735225552e-05,4.8148910169194855e-06,0.0
1789445361.1210363,0.10001078794670226,0.10001078794670226,-0.009999999999999998,0.107,True,True,0.107,-0.14138539002278594,0.14138539002278594,0.107,-0.14162566819899286,0.14162566819899286,0.107,-0.1769577773017671,0.1769577773017671,-0.015,0.112,1.0,0.0,0.0,0.41997493308046374,0.1000086404911654,0.0,-2.868732795890947e-06,2.62065546508261e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.41995832999040134,0.10001354702487286,0.0,-2.9987674900089356e-05,8.818300209337271e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.41996974660308917,0.10001017632406856,0.0,-1.2242486735225552e-05,4.8148910169194855e-06,0.0
