topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789388816.4629807,1789388816.4626398,agv3/imu_link,0.0,0.0,-0.04061796888709068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.4632812,1789388816.4632115,agv2/imu_link,0.0,0.0,-0.028959138318896294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.4672856,1789388816.467018,agv1/imu_link,0.0,0.0,0.0005066339508630335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.4715152,1789388816.47134,agv2/imu_link,0.0,0.0,-0.028447803109884262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.4746494,1789388816.4745195,agv3/imu_link,0.0,0.0,-0.04049907252192497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.475237,1789388816.4750547,agv1/imu_link,0.0,0.0,0.0004858870815951377,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.482846,1789388816.4825308,agv3/imu_link,0.0,0.0,-0.03983407840132713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.4834206,1789388816.483247,agv2/imu_link,0.0,0.0,-0.028395280241966248,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.4873066,1789388816.487066,agv1/imu_link,0.0,0.0,0.0004705535538960248,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.4914358,1789388816.491228,agv2/imu_link,0.0,0.0,-0.027886051684617996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.494719,1789388816.4945168,agv3/imu_link,0.0,0.0,-0.03970646858215332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.495204,1789388816.495021,agv1/imu_link,0.0,0.0,0.00045077712275087833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.5027657,1789388816.502532,agv3/imu_link,0.0,0.0,-0.039025090634822845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.5034075,1789388816.5032296,agv2/imu_link,0.0,0.0,-0.027801834046840668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.5072048,1789388816.5070539,agv1/imu_link,0.0,0.0,0.0004311479569878429,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.5115566,1789388816.5113144,agv2/imu_link,0.0,0.0,-0.027316667139530182,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.5147495,1789388816.5145476,agv3/imu_link,0.0,0.0,-0.038927167654037476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.5152612,1789388816.5150213,agv1/imu_link,0.0,0.0,0.0004157654766459018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.5227907,1789388816.5225291,agv3/imu_link,0.0,0.0,-0.038252972066402435,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.5233936,1789388816.523256,agv2/imu_link,0.0,0.0,-0.0272560715675354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.5272772,1789388816.5270197,agv1/imu_link,0.0,0.0,0.00039879707037471235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.5314865,1789388816.5312274,agv2/imu_link,0.0,0.0,-0.02677520550787449,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.534799,1789388816.534552,agv3/imu_link,0.0,0.0,-0.03816219046711922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.5351994,1789388816.5350204,agv1/imu_link,0.0,0.0,0.00038570736069232225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.5427723,1789388816.5425344,agv3/imu_link,0.0,0.0,-0.03749293088912964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.5434604,1789388816.543231,agv2/imu_link,0.0,0.0,-0.0267030056566,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.5473251,1789388816.5470703,agv1/imu_link,0.0,0.0,0.0003683340910356492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.5513446,1789388816.551227,agv2/imu_link,0.0,0.0,-0.02623138763010502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.554609,1789388816.5545158,agv3/imu_link,0.0,0.0,-0.03740368038415909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.555216,1789388816.5550578,agv1/imu_link,0.0,0.0,0.0003566542873159051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.5626419,1789388816.562536,agv3/imu_link,0.0,0.0,-0.03675733506679535,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.563338,1789388816.5632157,agv2/imu_link,0.0,0.0,-0.026183584704995155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.5672517,1789388816.5670512,agv1/imu_link,0.0,0.0,0.0003424545284360647,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.5715246,1789388816.5713449,agv2/imu_link,0.0,0.0,-0.025709595531225204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.5746365,1789388816.574516,agv3/imu_link,0.0,0.0,-0.036658041179180145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.575159,1789388816.5750575,agv1/imu_link,0.0,0.0,0.00032981319236569107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.5827696,1789388816.582532,agv3/imu_link,0.0,0.0,-0.036030255258083344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.5833857,1789388816.583215,agv2/imu_link,0.0,0.0,-0.02565457485616207,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.5871096,1789388816.5870202,agv1/imu_link,0.0,0.0,0.00031690506148152053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.5914464,1789388816.5912464,agv2/imu_link,0.0,0.0,-0.025195809081196785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.5947154,1789388816.5945544,agv3/imu_link,0.0,0.0,-0.035933200269937515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.5951815,1789388816.5950582,agv1/imu_link,0.0,0.0,0.0003060072485823184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.6027565,1789388816.6025324,agv3/imu_link,0.0,0.0,-0.03531089425086975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.6034253,1789388816.6032288,agv2/imu_link,0.0,0.0,-0.025125691667199135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.6072574,1789388816.60705,agv1/imu_link,0.0,0.0,0.00029207157786004245,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.6114144,1789388816.6112316,agv2/imu_link,0.0,0.0,-0.024690767750144005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.6147852,1789388816.6145518,agv3/imu_link,0.0,0.0,-0.03522220999002457,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.6151416,1789388816.615021,agv1/imu_link,0.0,0.0,0.00028404025943018496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.6227858,1789388816.6225321,agv3/imu_link,0.0,0.0,-0.03460514545440674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.6234527,1789388816.6232283,agv2/imu_link,0.0,0.0,-0.024630213156342506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.6272042,1789388816.6270187,agv1/imu_link,0.0,0.0,0.0002709941763896495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.631472,1789388816.6313336,agv2/imu_link,0.0,0.0,-0.024191314354538918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.6347463,1789388816.6345565,agv3/imu_link,0.0,0.0,-0.034521233290433884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.6350904,1789388816.6350183,agv1/imu_link,0.0,0.0,0.00026322921621613204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.6427963,1789388816.64253,agv3/imu_link,0.0,0.0,-0.033927660435438156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.6433516,1789388816.6432471,agv2/imu_link,0.0,0.0,-0.02414119988679886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.647199,1789388816.647018,agv1/imu_link,0.0,0.0,0.0002529097837395966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.6516187,1789388816.6513376,agv2/imu_link,0.0,0.0,-0.02370733954012394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.6546423,1789388816.6545212,agv3/imu_link,0.0,0.0,-0.033839836716651917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.6551783,1789388816.6550555,agv1/imu_link,0.0,0.0,0.0002452774497214705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.662807,1789388816.6625352,agv3/imu_link,0.0,0.0,-0.03324975445866585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.6633375,1789388816.66325,agv2/imu_link,0.0,0.0,-0.023644251748919487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.6671658,1789388816.667047,agv1/imu_link,0.0,0.0,0.00023379606136586517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.671453,1789388816.6713316,agv2/imu_link,0.0,0.0,-0.02322964370250702,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.6747167,1789388816.6745176,agv3/imu_link,0.0,0.0,-0.0331704281270504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.675186,1789388816.6750207,agv1/imu_link,0.0,0.0,0.0002282864588778466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.682765,1789388816.6825297,agv3/imu_link,0.0,0.0,-0.03260071203112602,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.6833963,1789388816.683215,agv2/imu_link,0.0,0.0,-0.023172257468104362,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.6872535,1789388816.6870506,agv1/imu_link,0.0,0.0,0.00021849175391253084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.6915674,1789388816.6913388,agv2/imu_link,0.0,0.0,-0.02276497893035412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.69474,1789388816.694518,agv3/imu_link,0.0,0.0,-0.03251580893993378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.6951478,1789388816.6950214,agv1/imu_link,0.0,0.0,0.00021332739561330527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.7028587,1789388816.7025297,agv3/imu_link,0.0,0.0,-0.03195471689105034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.7034235,1789388816.703248,agv2/imu_link,0.0,0.0,-0.022706320509314537,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.7070994,1789388816.7070186,agv1/imu_link,0.0,0.0,0.0002037049998762086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.7115054,1789388816.7113557,agv2/imu_link,0.0,0.0,-0.02231040596961975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.7146463,1789388816.7145505,agv3/imu_link,0.0,0.0,-0.03187316283583641,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.715132,1789388816.7150538,agv1/imu_link,0.0,0.0,0.00019939035701099783,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.7226245,1789388816.7225301,agv3/imu_link,0.0,0.0,-0.031315870583057404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.7233617,1789388816.7232478,agv2/imu_link,0.0,0.0,-0.02224530279636383,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.727143,1789388816.727056,agv1/imu_link,0.0,0.0,0.00018907219055108726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.731409,1789388816.7312527,agv2/imu_link,0.0,0.0,-0.02185657247900963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.7346437,1789388816.7345207,agv3/imu_link,0.0,0.0,-0.031238220632076263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.735131,1789388816.7350526,agv1/imu_link,0.0,0.0,0.00018563822959549725,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.742699,1789388816.742529,agv3/imu_link,0.0,0.0,-0.0306923296302557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.7433143,1789388816.7432158,agv2/imu_link,0.0,0.0,-0.0217969361692667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.7471237,1789388816.747052,agv1/imu_link,0.0,0.0,0.00017629556532483548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.751401,1789388816.751209,agv2/imu_link,0.0,0.0,-0.021419497206807137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.7545726,1789388816.7545197,agv3/imu_link,0.0,0.0,-0.030622955411672592,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.7551897,1789388816.7550533,agv1/imu_link,0.0,0.0,0.00017436435155104846,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.7626288,1789388816.7625375,agv3/imu_link,0.0,0.0,-0.030094364657998085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.7633336,1789388816.7632086,agv2/imu_link,0.0,0.0,-0.02137055993080139,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.767255,1789388816.7670248,agv1/imu_link,0.0,0.0,0.00016681828128639609,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.7715096,1789388816.7712746,agv2/imu_link,0.0,0.0,-0.020989015698432922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.7747514,1789388816.7745814,agv3/imu_link,0.0,0.0,-0.030013862997293472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.7751765,1789388816.7750316,agv1/imu_link,0.0,0.0,0.00016336918633896858,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.7829204,1789388816.7825365,agv3/imu_link,0.0,0.0,-0.02949933148920536,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.7834415,1789388816.78328,agv2/imu_link,0.0,0.0,-0.02094530686736107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.7871423,1789388816.7870288,agv1/imu_link,0.0,0.0,0.00015685315884184092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.7915843,1789388816.791232,agv2/imu_link,0.0,0.0,-0.02057180553674698,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.7948143,1789388816.794527,agv3/imu_link,0.0,0.0,-0.029424620792269707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.795124,1789388816.7949972,agv1/imu_link,0.0,0.0,0.00015430690837092698,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.8029,1789388816.8026755,agv3/imu_link,0.0,0.0,-0.028908006846904755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.803369,1789388816.8032074,agv2/imu_link,0.0,0.0,-0.020518193021416664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.8072948,1789388816.8070707,agv1/imu_link,0.0,0.0,0.0001465756504330784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.8115563,1789388816.8112082,agv2/imu_link,0.0,0.0,-0.020146243274211884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.8146384,1789388816.814522,agv3/imu_link,0.0,0.0,-0.02883397974073887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.8151946,1789388816.8150694,agv1/imu_link,0.0,0.0,0.00014350107812788337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.8228252,1789388816.8226721,agv3/imu_link,0.0,0.0,-0.028341136872768402,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.8233423,1789388816.8232074,agv2/imu_link,0.0,0.0,-0.020108528435230255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.8272202,1789388816.8270495,agv1/imu_link,0.0,0.0,0.00013825947826262563,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.831437,1789388816.8312075,agv2/imu_link,0.0,0.0,-0.01975095458328724,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.8346443,1789388816.8345242,agv3/imu_link,0.0,0.0,-0.028251802548766136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.835187,1789388816.835052,agv1/imu_link,0.0,0.0,0.00013480732741300017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.8427606,1789388816.842538,agv3/imu_link,0.0,0.0,-0.027776392176747322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.8433368,1789388816.8432071,agv2/imu_link,0.0,0.0,-0.019704995676875114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.8473005,1789388816.8470674,agv1/imu_link,0.0,0.0,0.0001297796843573451,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.851513,1789388816.8512075,agv2/imu_link,0.0,0.0,-0.019351281225681305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.8547149,1789388816.8545268,agv3/imu_link,0.0,0.0,-0.027685778215527534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.8552058,1789388816.85502,agv1/imu_link,0.0,0.0,0.00012637831969186664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.8628216,1789388816.8626745,agv3/imu_link,0.0,0.0,-0.027223825454711914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.8633904,1789388816.863207,agv2/imu_link,0.0,0.0,-0.01930953375995159,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.8671646,1789388816.8670669,agv1/imu_link,0.0,0.0,0.0001222801802214235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.8713024,1789388816.8712077,agv2/imu_link,0.0,0.0,-0.018965095281600952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.8745844,1789388816.874528,agv3/imu_link,0.0,0.0,-0.02715453878045082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.875159,1789388816.8750715,agv1/imu_link,0.0,0.0,0.00012130892719142139,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.8828268,1789388816.882674,agv3/imu_link,0.0,0.0,-0.02668420411646366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.8833475,1789388816.883207,agv2/imu_link,0.0,0.0,-0.018921522423624992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.887292,1789388816.8870704,agv1/imu_link,0.0,0.0,0.00011600951256696135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.891606,1789388816.8912077,agv2/imu_link,0.0,0.0,-0.018580419942736626,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.8947358,1789388816.8945258,agv3/imu_link,0.0,0.0,-0.02659844048321247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.8951418,1789388816.8950195,agv1/imu_link,0.0,0.0,0.0001135591883212328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.9028196,1789388816.9026785,agv3/imu_link,0.0,0.0,-0.02615996077656746,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.9032614,1789388816.9032073,agv2/imu_link,0.0,0.0,-0.018542855978012085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.9071565,1789388816.9070697,agv1/imu_link,0.0,0.0,0.0001105810806620866,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.9113164,1789388816.9112074,agv2/imu_link,0.0,0.0,-0.018206259235739708,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.9145768,1789388816.914524,agv3/imu_link,0.0,0.0,-0.026071691885590553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.9151542,1789388816.9150739,agv1/imu_link,0.0,0.0,0.00010788388317450881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.9229095,1789388816.922672,agv3/imu_link,0.0,0.0,-0.025641361251473427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.9232583,1789388816.9232075,agv2/imu_link,0.0,0.0,-0.01816919445991516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.9271226,1789388816.9270527,agv1/imu_link,0.0,0.0,0.00010526601545279846,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.93145,1789388816.9312074,agv2/imu_link,0.0,0.0,-0.01783912256360054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.934592,1789388816.9345307,agv3/imu_link,0.0,0.0,-0.025554252788424492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.93517,1789388816.9350617,agv1/imu_link,0.0,0.0,0.00010267351171933115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.9427536,1789388816.9426308,agv3/imu_link,0.0,0.0,-0.02512681670486927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.9433355,1789388816.9432254,agv2/imu_link,0.0,0.0,-0.01779872179031372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.9471285,1789388816.9470704,agv1/imu_link,0.0,0.0,9.92718996712938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.9512877,1789388816.9512076,agv2/imu_link,0.0,0.0,-0.0174835417419672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.954655,1789388816.9545598,agv3/imu_link,0.0,0.0,-0.025054190307855606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.9552467,1789388816.9550478,agv1/imu_link,0.0,0.0,9.899926226353273e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.9627473,1789388816.962614,agv3/imu_link,0.0,0.0,-0.024627139791846275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.9633029,1789388816.963207,agv2/imu_link,0.0,0.0,-0.01743951626121998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.9671443,1789388816.967019,agv1/imu_link,0.0,0.0,9.469426004216075e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.9712934,1789388816.9712074,agv2/imu_link,0.0,0.0,-0.017123904079198837,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.9746623,1789388816.974521,agv3/imu_link,0.0,0.0,-0.02455282025039196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.975198,1789388816.9750662,agv1/imu_link,0.0,0.0,9.368812607135624e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.9827633,1789388816.9826481,agv3/imu_link,0.0,0.0,-0.024135436862707138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.9834142,1789388816.9832487,agv2/imu_link,0.0,0.0,-0.017087850719690323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.9871142,1789388816.9870207,agv1/imu_link,0.0,0.0,9.046286140801385e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.9914265,1789388816.9913096,agv2/imu_link,0.0,0.0,-0.016778506338596344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.994571,1789388816.9945207,agv3/imu_link,0.0,0.0,-0.024064069613814354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.9951568,1789388816.9950736,agv1/imu_link,0.0,0.0,8.965961751528084e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388817.0027003,1789388817.0025313,agv3/imu_link,0.0,0.0,-0.023654555901885033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388817.0033407,1789388817.0032346,agv2/imu_link,0.0,0.0,-0.01673967018723488,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388817.0071664,1789388817.0070539,agv1/imu_link,0.0,0.0,8.635302219772711e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388817.0113697,1789388817.0112295,agv2/imu_link,0.0,0.0,-0.01644098199903965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388817.0146255,1789388817.0145576,agv3/imu_link,0.0,0.0,-0.02358732558786869,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388817.0151422,1789388817.0150552,agv1/imu_link,0.0,0.0,8.64573084982112e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388817.0227609,1789388817.022551,agv3/imu_link,0.0,0.0,-0.023186489939689636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388817.0233567,1789388817.0232084,agv2/imu_link,0.0,0.0,-0.016398731619119644,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388817.027145,1789388817.0270252,agv1/imu_link,0.0,0.0,8.30258140922524e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388817.031486,1789388817.03123,agv2/imu_link,0.0,0.0,-0.016110381111502647,0.0,0.0,0.0,0.0,0.0,0.0,1.0
