stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789391824.5480251,4.879506804701072,0.1000753774207636,True,-0.0001326864888584467,2.0590881315216136e-05,2.0590069433136176e-05,0.99992114667713,2.2771287663006965e-13,-0.00013863371719699985,0.00020448730762252462,0.00020448730762252462,-0.0002993785477490817,3.05250451978621e-06,0.01300996864787512,-0.00035040962342591797,0.000160517700961621,0.00016046840535850686,0.9993861011765472,1.3836804088537192e-11,-0.00026002314275259464,-0.0007013257413937792,-0.0007013257413937792,-0.0016291710511578904,-3.0830464757983076e-05,0.02047176112907295,-0.0006251785287378908,0.0003029032272391513,0.0003027278461823203,0.9988430982495381,4.9266187106367385e-11,-0.0004474863883031486,0.0017296910557563563,0.0017296910557563563,0.00022712616798157336,-6.614128942202875e-06,0.017478459584555905
1789391824.5579946,4.880506261598463,0.1000753774207636,True,6.91098520890776e-05,4.245154590164224e-05,4.244809549232436e-05,0.9998374640849502,9.67870565814171e-13,0.0001253799179992175,-0.0007194597190792995,-0.0007194597190792995,-0.00029945191676571765,3.0532482901496206e-06,0.013000826131509843,-0.00014730365619985974,0.00017225273008832087,0.0001721959674441154,0.9993412933044573,1.5933755308873076e-11,-4.568419995716307e-06,-0.0016262361563265052,-0.0016262361563265052,-0.0016287588918158804,-3.082282211533848e-05,0.020455450538598197,-0.00042182684351121935,0.00032863109727433726,0.0003284246913352165,0.9987451373497181,5.798953609503329e-11,-0.00017776752087824668,0.0007617917909538255,0.0007617917909538255,0.00022727925243234254,-6.614622552679879e-06,0.01746626808082895
1789391824.568042,4.8814974182227875,0.10007605227572504,True,-0.00012115463674433613,2.0503903783761213e-05,2.0503098751434012e-05,0.9999214802582835,1.4560722073691404e-13,-0.00012488246534176934,0.00014763878114192462,0.00014763878114192462,-0.00029923147704887947,3.0510053442499806e-06,0.012991762024653455,-0.0003332858193250132,0.00016684329382139762,0.00016679003892944769,0.9993619515038399,9.640006576771774e-12,-0.00023315294426056818,-0.0008084242948887702,-0.0008084242948887702,-0.001628082622681687,-3.0817973044936326e-05,0.020441550901723112,-0.0006079706144781483,0.00030637705994439324,0.00030619763831149564,0.99882987697492,3.250307884411176e-11,-0.0004233670990622822,0.0016336776522253022,0.0016336776522253022,0.00022771843637794874,-6.618049042921928e-06,0.017456617295563335
1789391824.5780323,4.882511633670545,0.10007605227572504,True,6.702736826635913e-05,4.101006332522805e-05,4.1006843255407714e-05,0.9998429821441095,5.824835804412999e-13,0.00012143968517503867,-0.0007143492728114146,-0.0007143492728114146,-0.00029930119375930436,3.051712434115045e-06,0.012982459409566868,-0.00014712569232067096,0.00012517884205272278,0.00012514885614283314,0.999521098773214,5.426701412241823e-12,-5.140197464197202e-05,-0.0014478120508235272,-0.0014478120508235272,-0.0016276085484518777,-3.081079230159458e-05,0.020425498477699613,-0.0004189833139474075,0.00032745237223007206,0.00032724744425352396,0.9987496333668585,3.7127957757537506e-11,-0.00017553253248336507,0.0007453329729793878,0.0007453329729793878,0.00022787088276067004,-6.618521567728656e-06,0.017444240943379423
1789391824.5880477,4.883509400618351,0.10007605227572504,True,-0.00014184242337744735,1.865237641480999e-05,1.8651710201061793e-05,0.9999285694431087,1.2049770506330685e-13,-0.00015155919785187502,0.00024108060437827466,0.00024108060437827466,-0.00029904792201940336,3.049135211727289e-06,0.012973615460036371,-0.00033916169250058914,0.0002044809696925276,0.0002044009963268396,0.9992182926801996,1.447947218345064e-11,-0.0002025930346738674,-0.0009308131622383013,-0.0009308131622383013,-0.0016269641919146787,-3.080554820188816e-05,0.020411225249186316,-0.000612650588928787,0.00031003802280213377,0.00030985429187273657,0.998815935684873,3.328439549005178e-11,-0.00042532641484180784,0.0016396529072278162,0.0016396529072278162,0.0002283149774331452,-6.621993833978921e-06,0.01743456281567674
1789391824.5979936,4.884508660000324,0.10007605227572504,True,7.179887938058016e-05,3.821146989631263e-05,3.8208674267468876e-05,0.9998536934496038,5.056980173195378e-13,0.00012436732952416507,-0.0007231534960210263,-0.0007231534960210263,-0.00029912006392045703,3.0498674295645688e-06,0.012964493762107579,-0.00013942280228551596,0.0001442520503563416,0.00014421223528843778,0.9994482286415008,7.206286694749633e-12,-2.3095127454181373e-05,-0.001555253304230102,-0.001555253304230102,-0.0016265308116714223,-3.079813615999349e-05,0.020395151240063747,-0.00040794388912956947,0.00032432848796926095,0.00032412744741879424,0.998761525450361,3.642302789129874e-11,-0.0001654052195366891,0.000710916999065721,0.000710916999065721,0.0002284530163846202,-6.622336131845781e-06,0.017422285612587855
1789391824.6080544,4.885506923735484,0.10007734748806911,True,-0.00013734360506578724,1.59636042318112e-05,1.5963116244535878e-05,0.9999388655766278,1.6819123564305568e-13,-0.0001488492098344088,0.00024831799349914115,0.00024831799349914115,-0.0002988699700601065,3.0473219462198586e-06,0.012955632845471817,-0.0003335348398243454,0.00022033777407393096,0.00022024492696709716,0.999157811066762,3.203682962298138e-11,-0.0001799968808221173,-0.0010011647568147603,-0.0010011647568147603,-0.0016259131310378547,-3.0792621501930316e-05,0.020380669979374162,-0.000601663651835338,0.0003089736647226976,0.0003087911944151627,0.9988200049995607,6.299182012692954e-11,-0.0004132051877872429,0.0016127118646917966,0.0016127118646917966,0.00022888273222174463,-6.6256631345567194e-06,0.01741249956332922
1789391824.6180406,4.8865151938043105,0.10007734748806911,True,6.754245256423985e-05,2.5032847489128707e-05,2.503164759640245e-05,0.9999041420577871,4.1357937352970114e-13,0.00010608259067349027,-0.0006391190229371828,-0.0006391190229371828,-0.0002989209925466998,3.0478394400857894e-06,0.012946259370642945,-0.0001411314945132247,0.0002205071690112581,0.00022041417918715719,0.9991571649368571,3.2086103884984e-11,5.1056385771287534e-05,-0.001833658593465475,-0.001833658593465475,-0.0016255643513715984,-3.0784245255914815e-05,0.020364757264217406,-0.0004064210004646185,0.0003260457120761173,0.00032584254196955877,0.9987550053241401,7.014429518740614e-11,-0.0001618626585879834,0.0007135398764709635,0.0007135398764709635,0.00022901758770525665,-6.6259645763990686e-06,0.017400093937954282
1789391824.6280322,4.887509982153425,0.10007734748806911,True,-0.00013396979153412758,3.0008998248148844e-06,3.0008825789545875e-06,0.9999885063153284,5.943590394769037e-15,-0.0001577628672619985,0.000284216018709913,0.000284216018709913,-0.0002986614018974982,3.045197201134585e-06,0.012937532478869784,-0.00033031108026371214,0.00019810561887545486,0.00019803055265618178,0.9992426299475815,2.5898392944434467e-11,-0.00019834274366027277,-0.0009254770381841985,-0.0009254770381841985,-0.0016249275841929457,-3.0778972349546985e-05,0.020350532963894802,-0.0005969311341038619,0.0003119147865209143,0.0003117288292347486,0.998808805557787,6.419661758918744e-11,-0.0004045885316898856,0.0015813360374903921,0.0015813360374903921,0.000229435381168437,-6.629175869930259e-06,0.01739027401009965
1789391824.6380157,4.888515789018498,0.10007734748806911,True,6.150128110515851e-05,-2.246825901067173e-06,-2.246835569030426e-06,1.0000086059461057,3.331858183626428e-15,7.155470175715979e-05,-0.0005089725118193439,-0.0005089725118193439,-0.00029867132327614633,3.045296352037559e-06,0.012927849549481233,-0.00013621085973269942,0.00021190180349153764,0.00021181592533346853,0.9991899913337651,2.9630829611720916e-11,4.836289365422924e-05,-0.0018192140487439433,-0.0018192140487439433,-0.001624576689050821,-3.077065272821552e-05,0.020334656322753625,-0.00040078300603685335,0.00032838696458518946,0.00032818086919856156,0.9987460929287721,7.115515755522713e-11,-0.00015275873804566242,0.0006807304773183675,0.0006807304773183675,0.0002295589016266278,-6.6293652163912585e-06,0.017377825164679863
1789391824.6479886,4.8895169348581575,0.10007846564773153,True,-0.00013828850043484664,7.418742802772771e-06,7.4186374064837405e-06,0.999971587142951,3.1269290240838304e-14,-0.00015852756311533222,0.00028103751053184384,0.00028103751053184384,-0.00029840930495012805,3.0426285198488817e-06,0.012919089340011588,-0.00033110878576625424,0.00020065046274474196,0.0002005734576951127,0.999232928312722,2.2870292187065795e-11,-0.0001967570852243924,-0.0009352062283705481,-0.0009352062283705481,-0.0016239380647036926,-3.076533060748147e-05,0.020320349497809424,-0.0005933381160998508,0.000309868070580574,0.0003096845455352586,0.9988166132018752,5.453905427795349e-11,-0.0004023211937845623,0.0015697924632838143,0.0015697924632838143,0.0002299763821462642,-6.632568696631516e-06,0.01736793778840333
1789391824.6579876,4.89051827945365,0.10007846564773153,True,7.040654469836483e-05,1.3811607396496672e-05,1.381124210821287e-05,0.9999471064493749,1.0837863172113066e-13,9.829909574625065e-05,-0.0006117761153010277,-0.0006117761153010277,-0.0002984508106580836,3.043049802925499e-06,0.012909731774873121,-0.00013007686692390052,0.0002126039405932062,0.0002125174937842098,0.9991873223847343,2.5676150273736776e-11,5.642525347552917e-05,-0.0018514837282975014,-0.0018514837282975014,-0.001623598476613067,-3.075695409380508e-05,0.020304648232244822,-0.00038383089096338807,0.0003262907635834117,0.000326087290691498,0.9987540872758909,6.04724926935458e-11,-0.00013450977846456765,0.0006125246869574751,0.0006125246869574751,0.00023007761538578286,-6.632535718926816e-06,0.01735537983783841
1789391824.6680403,4.891507085218182,0.10007846564773153,True,-0.0001261802719305649,-8.211863936416486e-06,-8.211993085317247e-06,1.0000314550324771,3.831300452339115e-14,-0.00015962831940199512,0.0002908243484918881,0.0002908243484918881,-0.00029819084769555767,3.0404028148293947e-06,0.012901104833973272,-0.0003212250838053876,0.00020183732340842142,0.0002017594052641197,0.9992283996419244,2.3141629282130935e-11,-0.0001837106953023454,-0.0009812420076234438,-0.0009812420076234438,-0.0016229832589825968,-3.075154557067697e-05,0.02029041266000452,-0.00056939209127993,0.0003099686795042661,0.00030978503538040664,0.9988162300958288,5.4574471506561796e-11,-0.00037348547415550924,0.0014675726432293278,0.0014675726432293278,0.00023045604693808556,-6.635354797718537e-06,0.017345347504252057
1789391824.6779885,4.892519509600684,0.10007846564773153,True,6.193836215917514e-05,3.358284716245552e-06,3.358263118383389e-06,0.999987137698706,6.407576556036935e-15,7.768429770939357e-05,-0.0005360855278741409,-0.0005360855278741409,-0.0002982082102530637,3.0405784592198907e-06,0.012891449780053011,-0.00012807690108740388,0.0002118011844093326,0.00021171538875313113,0.9991903848072132,2.548263494510192e-11,5.8023107448246464e-05,-0.0018553993261846045,-0.0018553993261846045,-0.0016226420374943727,-3.0743060372658174e-05,0.020274578042420218,-0.0003773456270819153,0.00032621769775627307,0.00032601431588784194,0.9987543654157301,6.044541617813986e-11,-0.00012680043661045644,0.0005854958846273864,0.0005854958846273864,0.00023054902428436123,-6.635226519002367e-06,0.017332590990987117
1789391824.6881309,4.89351726910456,0.10007908995104893,True,-0.00013527715309358257,-1.586508246669005e-05,-1.5865564536395297e-05,1.000060774177165,8.011512917604917e-14,-0.00017819814824869437,0.00034600903582225514,0.00034600903582225514,-0.00029792416357874476,3.0376858900870902e-06,0.012882944550621075,-0.00032335299972441334,0.00018084787814277858,0.00018078531526535325,0.9993085079872304,1.040853329304157e-11,-0.00020723828440394272,-0.0008996498152423555,-0.0008996498152423555,-0.0016219938831922576,-3.073788839727235e-05,0.02026047218624468,-0.0005710798156659536,0.00030668472158809634,0.0003065049455737745,0.9988287431357945,2.992980325343374e-11,-0.0003787908332253698,0.0014755483525848842,0.0014755483525848842,0.0002309368447648999,-6.6381341416770835e-06,0.0173225389301116
1789391824.6980343,4.894511350201485,0.10007908995104893,True,8.02843049250157e-05,-6.77170543773864e-06,-6.771793258367734e-06,1.0000259380721883,1.4595631424571424e-14,8.956937265165111e-05,-0.0005854651375563484,-0.0005854651375563484,-0.0002979551799997684,3.038000758881097e-06,0.012873597005566702,-0.0001153476503352735,0.00022017726835807383,0.00022008455809394357,0.9991584388688548,1.542745168406616e-11,8.166737769161537e-05,-0.001954405493211638,-0.001954405493211638,-0.0016216867587383096,-3.0729276996689085e-05,0.02024518299327885,-0.00036039624716011076,0.0003203762784259184,0.0003201801091834227,0.9987766113127249,3.26614593698153e-11,-0.0001122953874087102,0.0005241545192923038,0.0005241545192923038,0.00023101098261702434,-6.637833309043414e-06,0.017309887870568794
1789391824.7081504,4.895519161949393,0.10007908995104893,True,-0.00013622085306153053,-2.3161089913945054e-05,-2.3162117369421852e-05,1.0000887289877551,1.707459220899298e-13,-0.00018662714104325848,0.00037818991485084533,0.00037818991485084533,-0.0002976583908096716,3.034977970242046e-06,0.012865105408864501,-0.0003173130445430772,0.00020518555326456966,0.0002051050307714207,0.9992156296422752,1.339824543968825e-11,-0.00017567062268027193,-0.0010208755736082781,-0.0010208755736082781,-0.0016210699104708332,-3.072367403171426e-05,0.02023064086853169,-0.0005641542874954553,0.0003026227225064737,0.00030244767271930855,0.9988442121449953,2.914231459159345e-11,-0.0003745374722752377,0.0014621285913201884,0.0014621285913201884,0.00023139738656425456,-6.6407175360353305e-06,0.01729971010345042
1789391824.7180295,4.896518392115495,0.10007908995104893,True,7.616926396281087e-05,1.545741547384627e-06,1.5457369717477269e-06,0.9999940797156555,7.604973354540113e-16,9.294885372712078e-05,-0.0005998430455743919,-0.0005998430455743919,-0.0002976935722336243,3.035335845925382e-06,0.01285575740854856,-0.00010460094109454587,0.00021288396222614303,0.0002127972882749502,0.9991862595416737,1.4422402894099578e-11,8.727615896149515e-05,-0.0019703844213293997,-0.0019703844213293997,-0.0016207679938011036,-3.071495415172245e-05,0.02021535228700847,-0.0003606477830055965,0.00031685637773017084,0.00031666449110944107,0.9987900123647544,3.19478028522971e-11,-0.00011611284849727475,0.0005393245760929266,0.0005393245760929266,0.00023147623758866276,-6.640460468750847e-06,0.017287049833430997
1789391824.7280705,4.897514950177862,0.100079573173381,True,-0.00013543004886251708,-2.322794300298192e-05,-2.3228976393527067e-05,1.0000889846980514,1.3308510925546624e-13,-0.00018574503502854757,0.0003719386008697017,0.0003719386008697017,-0.00029740128123362404,3.032358023080097e-06,0.012847366100661659,-0.00030865379955535843,0.00012461334564681237,0.0001245836310538366,0.9995232775049536,3.8298928920742785e-12,-0.00024580092841259356,-0.0007409538845196825,-0.0007409538845196825,-0.0016200759449471042,-3.071025564961204e-05,0.020201694917980614,-0.0005591007894603095,0.00029647936203033853,0.0002963113416585995,0.99886761550992,2.1676422192674827e-11,-0.0003746096056937718,0.0014613077600412428,0.0014613077600412428,0.00023185814077096155,-6.643312286384262e-06,0.01727700476231166
1789391824.738146,4.898519053239251,0.100079573173381,True,6.603829887108503e-05,-6.6408307755200235e-06,-6.640915233885001e-06,1.0000254366132852,1.0877951983624976e-14,7.260504341141704e-05,-0.0005294340759880328,-0.0005294340759880328,-0.0002974125904659227,3.032472865885316e-06,0.012837782710770808,-0.00010876179104624129,0.0001709730889890293,0.00017091716861881908,0.9993462080145543,7.209367759016138e-12,4.040301936332954e-05,-0.0017879801518544576,-0.0017879801518544576,-0.001619717360877495,-3.070206415424835e-05,0.020185885253980844,-0.00036177447886220904,0.00031000899583978614,0.00030982530614856056,0.9988160905080709,2.369968735447668e-11,-0.00012430406848609027,0.0005677184801070892,0.0005677184801070892,0.00023194689345729837,-6.643152445920793e-06,0.017264383154298093
1789391824.7480633,4.899509368337843,0.100079573173381,True,-0.0001252411821059951,-1.4670948484410418e-05,-1.4671360711073546e-05,1.0000561989036907,5.3091064227726954e-14,-0.00016496077923826765,0.000297098318087041,0.000297098318087041,-0.0002971465399547653,3.0297612341257712e-06,0.012829252461831697,-0.00028631469360540507,0.00022567469916474903,0.00022557730534115264,0.9991374756017947,1.2559972318560306e-11,-0.00011800032698533342,-0.0012367309464233168,-0.0012367309464233168,-0.0016191791117531192,-3.0695877544855254e-05,0.02017107229869309,-0.00054851592328653,0.0002912039559649082,0.0002910418563802491,0.9988877094341936,2.091197336062719e-11,-0.00036717725156358685,0.0014370521149121279,0.0014370521149121279,0.00023231746955794047,-6.645896540808353e-06,0.0172543455653185
