stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789391823.61801,True,4.786892970515692,0.10030449663772163,0.38809744734562623,-0.0017089938259373361,0.05975205026506136,0.3880974473456262,-0.0017089938259373361,-6.223433256914525,,missing_or_inconsistent_frame,nan,nan,nan,False,0.38773893194454273,-0.003540034099530305,-6.220806342770273,4.786421718985982,0.10007419781244627,True,0.5792665305067202,0.007264135765869455,-0.06910482741401314,0.5614790869460545,0.008495294397458528,-0.06910482741401314,4.7871962231081975,0.0,4.78638482628671,4.7871962231081975,0.10012080596746081,4.786421718985982,0.10013103463764934,0.5606071397641881,0.007257313964874461,-0.07147744420895939,0.19594454521443622,0.12003467696264779,0.23549398409821887,0.2922898581434919,0.14315235583839858,0.23549398409821887,4.786978899588232,0.0,4.786175014499954,4.786978899588232,0.1001871715646355,4.786421718985982,0.10023003302979588,0.29195405031744276,0.1407695513467679,0.12260479727299856,0.21659886702506576,-0.18831871323273214,0.32400932718918307,0.3105233969473321,-0.15677463171366912,0.32400932718918307,4.786565104316972,0.0,4.785762769259525,4.786565104316972,0.10018157808849334,4.786421718985982,0.10021669757276028,0.3106556057519973,-0.1586469676102333,0.13845145676855425
1789391823.6280107,True,4.788095426065361,0.10030151900995227,0.3892992960070214,-0.0016357188037941207,0.05882183767137336,0.3892992960070214,-0.0016357188037941222,-6.224363469508213,,missing_or_inconsistent_frame,nan,nan,nan,False,0.388735622220116,-0.0034781683358249818,-6.221580067930692,4.787420327482283,0.10007419781244627,True,0.5804761544732592,0.007180559836694161,-0.06886004365048494,0.562688410077857,0.008407364354063439,-0.06886004365048494,4.788398262245743,0.0,4.7871962231081975,4.788398262245743,0.10013447142141861,4.787420327482283,0.1001256905116325,0.5616121324749633,0.007185424028179018,-0.0713438805198737,0.1972465099160463,0.12034600525706161,0.2339370124859701,0.293627699622078,0.14331364925573795,0.2339370124859701,4.788181734449872,0.0,4.786978899588232,4.788181734449872,0.10023555419813152,4.787420327482283,0.10018535631014068,0.29306242520986303,0.14090548508047188,0.12146175364619372,0.21759469300449596,-0.1879853732396461,0.32202032572428063,0.311581778321129,-0.15662817002118376,0.32202032572428063,4.78776696219449,0.0,4.786565104316972,4.78776696219449,0.10019321452036042,4.787420327482283,0.10021595956963872,0.31153230897552153,-0.15852541411612583,0.13708985878256572
1789391823.6380105,True,4.788896919416663,0.10025435269472913,0.39010047877323684,-0.0015872937623561656,0.05820783166593316,0.39010047877323684,-0.0015872937623561728,-6.224977475513653,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3897363133131935,-0.0034168303202476483,-6.222351503530189,4.788422896715185,0.10007419781244627,True,0.5812815966261979,0.007125075839845901,-0.06869541534873491,0.5634936505050984,0.008348951974451907,-0.06869541534873491,4.789198823947048,0.0,4.788398262245743,4.789198823947048,0.10012486019195083,4.788422896715185,0.10013049093779451,0.5626209984014763,0.007113395789636153,-0.07120371289035916,0.1981138677675598,0.1205522229270801,0.23290240340854496,0.29451876841834385,0.14342013779731821,0.23290240340854496,4.788983306318685,0.0,4.788181734449872,4.788983306318685,0.10022620654144174,4.788422896715185,0.10022306294481455,0.2941745274502985,0.14104058583653611,0.12031878366923797,0.21826050367107874,-0.1877637264068996,0.3206965222434901,0.31228901739626835,-0.15653097105883862,0.3206965222434901,4.788569193785017,0.0,4.78776696219449,4.788569193785017,0.10018614279697237,4.788422896715185,0.10021873775656451,0.31241341408780565,-0.1584044725869152,0.13572891594528125
1789391823.6480162,True,4.790099619000327,0.10025829629520883,0.3913026612532212,-0.0015158848357935107,0.057291377386786344,0.3913026612532212,-0.0015158848357935174,-6.2258939297928,,missing_or_inconsistent_frame,nan,nan,nan,False,0.39073321707055664,-0.0033564921765550505,-6.223114642644422,4.789421624827548,0.10007586516662502,True,0.582491214613595,0.007042005462054506,-0.06843825294329609,0.5647029543457488,0.008261307165229617,-0.06843825294329609,4.790401132268219,0.0,4.789198823947048,4.790401132268219,0.1001370257346426,4.789421624827548,0.10012965799945944,0.5636258878430835,0.00704179581438882,-0.07105807487576116,0.19941462938067056,0.12085970638628116,0.23135192530182058,0.2958548703407843,0.14357812014154153,0.23135192530182058,4.790186055153243,0.0,4.788983306318685,4.790186055153243,0.1002290288495037,4.789421624827548,0.10022283809822524,0.2952817001282691,0.14117380884512068,0.11918480196075777,0.21925976249637807,-0.18743291361214753,0.3187092314576079,0.3133501590731305,-0.15638708181415167,0.3187092314576079,4.789771691600192,0.0,4.788569193785017,4.789771691600192,0.1002003639212394,4.789421624827548,0.10022036612073502,0.31329206324031716,-0.15828508118917464,0.13437925158808295
1789391823.6580133,True,4.790901381859216,0.10023544684015494,0.39210417225426974,-0.001468726807738137,0.056684598710495145,0.39210417225426974,-0.0014687268077381364,-6.226500708469091,,missing_or_inconsistent_frame,nan,nan,nan,False,0.39173415492971386,-0.003296675344466599,-6.223875469598799,4.790424348468827,0.10007586516662502,True,0.5832973218662079,0.00698682061312842,-0.06826534658951777,0.5655088510392554,0.008203046594869392,-0.06826534658951777,4.791202536199854,0.0,4.790401132268219,4.791202536199854,0.10012350398200891,4.790424348468827,0.10013301099340054,0.5646346869591399,0.006970068245465841,-0.07090586674995854,0.20028153798867965,0.1210634527928282,0.23032127422257045,0.29674514248088807,0.14368245826103546,0.23032127422257045,4.79098790181874,0.0,4.790186055153243,4.79098790181874,0.10022188412455904,4.790424348468827,0.10021681053764943,0.29639262815197825,0.14130620592589513,0.11805093095476286,0.21992719150990298,-0.18721317919866676,0.3173880464756315,0.31405852324266553,-0.15629168527911927,0.3173880464756315,4.790573541010347,0.0,4.789771691600192,4.790573541010347,0.10019126307510669,4.790424348468827,0.10022560628519037,0.31417514967802335,-0.15816630020476077,0.13303030807662547
1789391823.668011,True,4.7921032394127705,0.10011978085271989,0.39330556712299014,-0.0013986692957090575,0.05579261833534708,0.3933055671229901,-0.0013986692957090527,-6.2273926888442395,,missing_or_inconsistent_frame,nan,nan,nan,False,0.39273180464156526,-0.0032378127664359885,-6.224628411801708,4.791423733178941,0.10007586516662502,True,0.5844976814250169,0.006904910633947344,-0.06799915383264786,0.5667088874777542,0.008116401410564286,-0.06799915383264786,4.79239590164349,0.0,4.791202536199854,4.79239590164349,0.10015304195200132,4.791423733178941,0.1001282934872862,0.5656400179242442,0.00689874381810558,-0.07074824053975387,0.20158138573684792,0.12136718406853966,0.22877697150375997,0.2980798057802153,0.14383719361757685,0.22877697150375997,4.792190847656872,0.0,4.79098790181874,4.792190847656872,0.10023283976113904,4.791423733178941,0.10021859260076822,0.29749918249111434,0.14143681416707107,0.1169254880130433,0.22093515635662553,-0.18688318517276495,0.3153924281093836,0.31512800811100067,-0.15614960291526833,0.3153924281093836,4.791783008274714,0.0,4.790573541010347,4.791783008274714,0.10021063213062104,4.791423733178941,0.10022522804687033,0.31505621350933716,-0.15804899628448463,0.13169198899396892
1789391823.6780157,True,4.792902643394106,0.1002203269121167,0.3941047834282783,-0.001352968038192189,0.055185741532820715,0.3941047834282783,-0.0013529680381921929,-6.2279995656467655,,missing_or_inconsistent_frame,nan,nan,nan,False,0.39373316648393974,-0.00317948642859406,-6.22537874846158,4.79242679227452,0.10007586516662502,True,0.5853023891462281,0.006850179723208693,-0.06781848758039155,0.5675133766137841,0.008058456645336798,-0.06781848758039155,4.793196088673994,0.0,4.79239590164349,4.793196088673994,0.1001375074369882,4.79242679227452,0.10014873354312709,0.5666489369218143,0.0068273279434362035,-0.07058413222490495,0.20244741533018118,0.12156837417160703,0.2277507896348685,0.2989688428771058,0.14393934697798666,0.2277507896348685,4.792992580601219,0.0,4.792190847656872,4.792992580601219,0.10022268779772647,4.79242679227452,0.10022037874764728,0.29860912580786897,0.1415665562995484,0.11580059652608084,0.22159914620821036,-0.18666701672138974,0.31408397424961804,0.31583213079394495,-0.15605670773790004,0.31408397424961804,4.792578404845879,0.0,4.791783008274714,4.792578404845879,0.10019212385481839,4.79242679227452,0.10023511430203105,0.31594143672213587,-0.15793234352876678,0.13035493596052922
1789391823.6880553,True,4.794104790963706,0.10024181402890572,0.39530658541827335,-0.001285351162381689,0.054296110519210745,0.39530658541827335,-0.0012853511623816954,-6.228889196660376,,missing_or_inconsistent_frame,nan,nan,nan,False,0.39472976969767,-0.00312218307490196,-6.226120140437176,4.793425041585343,0.10007719566947881,True,0.5865122907785605,0.006768170413079378,-0.06753807241440282,0.5687229401263459,0.00797145897886578,-0.06753807241440284,4.794399213551681,0.0,4.793196088673994,4.794399213551681,0.10016274382751218,4.793425041585343,0.10014204781948617,0.5676529115841243,0.006756430194032886,-0.07041498502953568,0.20374433130572417,0.12186791267852065,0.2262151455066568,0.30029999888364683,0.14409063660205657,0.2262151455066568,4.7941938645838835,0.0,4.792992580601219,4.7941938645838835,0.10023407705130694,4.793425041585343,0.10021920561687482,0.2997130687093832,0.14169434406652104,0.11468578190602029,0.22260343197273214,-0.1863418880547249,0.31210472926583155,0.3168968172448271,-0.15591814906806742,0.31210472926583155,4.793779972183167,0.0,4.792578404845879,4.793779972183167,0.10020956668062254,4.793425041585343,0.10022584728921849,0.31682332879950237,-0.1578173234852598,0.12903047736008671
1789391823.6980016,True,4.794907977133385,0.1001869641714601,0.3961096066461606,-0.001240253463680968,0.05370276503770645,0.3961096066461606,-0.0012402534636809792,-6.22948254214188,,missing_or_inconsistent_frame,nan,nan,nan,False,0.39573310141598295,-0.0030652389279084606,-6.226861117159449,4.794429987962023,0.10007719566947881,True,0.5873154886780028,0.006713917319239099,-0.0673497526416802,0.569525911738204,0.007913855777236679,-0.0673497526416802,4.795198071008271,0.0,4.794399213551681,4.795198071008271,0.10014304275863917,4.794429987962023,0.1001580183396738,0.568663515652827,0.006685239617962485,-0.07023887852772585,0.20461410410196712,0.12206762520165557,0.22518947466191447,0.3011925140876029,0.14419130312026684,0.22518947466191444,4.794999767062299,0.0,4.7941938645838835,4.794999767062299,0.100213329469869,4.794429987962023,0.10022153623535345,0.30082373217778147,0.14182165361522928,0.11356822566621098,0.22327690546622975,-0.18612508296992641,0.3107838645918055,0.3176103941126746,-0.15582591928854644,0.3107838645918055,4.794584426201163,0.0,4.793779972183167,4.794584426201163,0.10019272652469434,4.794429987962023,0.10023438790845436,0.31771205641734024,-0.15770261001691713,0.12770339317501475
1789391823.707998,True,4.796112972172712,0.10025585097845004,0.3973143500164785,-0.0011746692494118767,0.05282637997942135,0.3973143500164785,-0.0011746692494118715,-6.230358927200165,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3967294316576582,-0.0030094274794660427,-6.227591541172874,4.795427880197413,0.10007719566947881,True,0.5885341141075358,0.006631899164102931,-0.06705520325011129,0.5707441844983054,0.007826597661059457,-0.06705520325011129,4.79641014013582,0.0,4.795198071008271,4.79641014013582,0.10017435761753513,4.795427880197413,0.1001474080246731,0.5696669217466919,0.006614735949392612,-0.07005827136778243,0.20590892335205968,0.12236319343357142,0.22366158615803486,0.302521023109311,0.14433928454402423,0.22366158615803486,4.79620017445914,0.0,4.794999767062299,4.79620017445914,0.10018924552572517,4.795427880197413,0.1002100471134053,0.3019259165935766,0.14194675048992736,0.11246323578085146,0.22428463979167007,-0.18580250680154245,0.3088069659229302,0.3186778424418191,-0.1556898899533193,0.3088069659229302,4.795786654832713,0.0,4.794584426201163,4.795786654832713,0.1002143011951936,4.795427880197413,0.10022629351085222,0.31859545663270605,-0.1575897688777181,0.1263918680280764
1789391823.7180426,True,4.796916331244702,0.10026440496245936,0.39811761272680524,-0.0011311177338555725,0.052242085951685675,0.39811761272680524,-0.0011311177338555816,-6.230943221227901,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3977297949197215,-0.002954121838835373,-6.228319526474408,4.796429771117232,0.10007719566947881,True,0.5893428169419882,0.006577670239983683,-0.06685767183407829,0.5715526516893432,0.007768854643668455,-0.06685767183407827,4.797214648894027,0.0,4.79641014013582,4.797214648894027,0.10016057487165596,4.796429771117232,0.10016873614326331,0.5706742454324532,0.006544143100051076,-0.0698712357411039,0.20677499319180825,0.12255973247164358,0.22264375368714534,0.30340941088007367,0.14443747728343478,0.22264375368714537,4.797003361476965,0.0,4.79620017445914,4.797003361476965,0.10022893692722583,4.796429771117232,0.10017826679059984,0.3030318309344049,0.14207103327928777,0.11135856979870994,0.22495806144692643,-0.18558816451003643,0.3074921310626837,0.3193907756109986,-0.15559968512866995,0.3074921310626837,4.796588742787546,0.0,4.795786654832713,4.796588742787546,0.10019942558069798,4.796429771117232,0.10023858096744177,0.3194833083923063,-0.15747754189584495,0.1250813749664956
1789391823.7281454,True,4.798116912392002,0.10021113597403716,0.39931798250956396,-0.001066849707440807,0.05138486087210005,0.39931798250956396,-0.0010668497074408027,-6.231800446307487,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3987302950881394,-0.0028995365089586455,-6.229042204655339,4.797431759235839,0.10007831756636981,True,0.5905456653904303,0.006497313266331593,-0.0665552263459168,0.5727551406831046,0.0076831170604033175,-0.0665552263459168,4.798411265020404,0.0,4.797214648894027,4.798411265020404,0.10018990287968403,4.797431759235839,0.1001637435106473,0.5716815646277947,0.0064737427796086044,-0.06967851162353056,0.20806888502519033,0.12285162982769021,0.22112225851378528,0.3047364777319647,0.14458232057320444,0.22112225851378528,4.798203989978647,0.0,4.797003361476965,4.798203989978647,0.10022813283212784,4.797431759235839,0.10022503722749007,0.3041371623376459,0.14219401688486902,0.11025857674008889,0.22597052224775627,-0.1852677456842864,0.3055154644955698,0.3204623291136224,-0.15546598675593018,0.3055154644955698,4.797793154525937,0.0,4.796588742787546,4.797793154525937,0.10022296351192758,4.797431759235839,0.10023285370996857,0.3203721582989774,-0.15736636919135358,0.12377708376454673
1789391823.7380655,True,4.798921938608556,0.10009528635489948,0.4001229577162352,-0.001024410887161605,0.0508249623482719,0.40012295771623513,-0.0010244108871616021,-6.2323603448313145,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3997379092313888,-0.0028452931526375077,-6.229764557346525,4.7984408323989385,0.10007831756636981,True,0.5913567054859822,0.006443338286195152,-0.06634944121179663,0.5735659371345577,0.007625481029671824,-0.06634944121179663,4.7992181940578,0.0,4.798411265020404,4.7992181940578,0.10017325206367547,4.7984408323989385,0.10018404982142784,0.5726959044615603,0.006403051886340902,-0.0694787414853009,0.2089305200650241,0.12304486711559232,0.22011321859814842,0.3056199906908253,0.14467800535539307,0.2201132185981484,4.799003783002,0.0,4.798203989978647,4.799003783002,0.10020384363975991,4.7984408323989385,0.10021583660536125,0.30524960986958394,0.1423165519848295,0.10915565504890902,0.22665177515131218,-0.18505338102040514,0.3041918483067083,0.32118294532332226,-0.15537671904654973,0.3041918483067083,4.798602258112236,0.0,4.797793154525937,4.798602258112236,0.1002056733083792,4.7984408323989385,0.10024727733712523,0.32126821336302214,-0.15725548332908296,0.122469994431874
1789391823.748022,True,4.800122245283134,0.10021322794960252,0.40132313883765885,-0.000962233349795207,0.04996303160953107,0.40132313883765885,-0.0009622333497952046,-6.233222275570055,,missing_or_inconsistent_frame,nan,nan,nan,False,0.40074580160022866,-0.0027917622170846547,-6.230481624979929,4.799450145349686,0.10007831756636981,True,0.5925636001374153,0.006363334853410244,-0.06603356693224828,0.5747724592650605,0.007539857891869683,-0.06603356693224828,4.800419159605946,0.0,4.7992181940578,4.800419159605946,0.10018721698408176,4.799450145349686,0.10017658041585788,0.5737103840524346,0.0063325578745194845,-0.0692732668097937,0.21022567760331756,0.12333361026037067,0.21859539650631318,0.3069478720958457,0.14481996622292426,0.21859539650631318,4.800206684030189,0.0,4.799003783002,4.800206684030189,0.10021606614446946,4.799450145349686,0.10020172918565226,0.3063616173825357,0.14243780009569176,0.10805735770101496,0.22765996538844624,-0.18473796058804282,0.3022330368980519,0.3222490851520704,-0.15524652416417956,0.3022330368980519,4.799798153963409,0.0,4.798602258112236,4.799798153963409,0.10022753913531468,4.799450145349686,0.100239323873392,0.3221654033657156,-0.1571456446214652,0.12116907152038364
