stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789391811.4780278,True,0.11308438200870574,0.11308438200870574,0.11282113690657183,0.10488734150095046,0.10488858629605702,0.16,False,False,False,0.09365893287910806,0.09365893287910806,0.09353712346443555,0.08628570597387326,0.08642283540814161,0.16,False,False,False,0.11282151414772842,0.0935368119006098,0.11282151414772842,0.0935368119006098,0.132358261062439,0.132358261062439,0.132358261062439,0.12016727159845504,0.1203859723050897,0.16,False,False,False,0.11251156316799693,0.11251156316799693,0.11251156316799693,0.10149446206828967,0.10210587048624728,0.16,False,False,False,0.13202212876474972,0.11229037885877871,0.13202212876474972,0.11229037885877871,0.08857005898626756,0.08857005898626756,0.0883822624078034,0.0808565180573305,0.08096952543091765,0.16,False,False,False,0.06895146924874344,0.06895146924874344,0.06887090068312442,0.06262640734864576,0.0626295779615303,0.16,False,False,False,0.08838097539074599,0.06887005954948211,0.08838097539074599,0.06887005954948211
1789391811.488013,True,0.11282151414772842,0.11282151414772842,0.11282151414772842,0.10464352789367594,0.1048889370130653,0.16,False,False,False,0.0935368119006098,0.0935368119006098,0.0935368119006098,0.08617319887476352,0.08642254754137563,0.16,False,False,False,0.11308237105351576,0.09365789241970465,0.11308237105351576,0.09365789241970465,0.13202212876474972,0.13202212876474972,0.13202212876474972,0.1198620991008322,0.12008024440298785,0.16,False,False,False,0.11229037885877871,0.11229037885877871,0.11229037885877871,0.10129493606536205,0.10190514252731826,0.16,False,False,False,0.13226063096665644,0.11242457251522467,0.13226063096665644,0.11242457251522467,0.08838097539074599,0.08838097539074599,0.08838097539074599,0.08068390169768683,0.08096834635767917,0.16,False,False,False,0.06887005954948211,0.06887005954948211,0.06887005954948211,0.06255246553067408,0.06262881305437061,0.16,False,False,False,0.08856773678592544,0.06895027524436512,0.08856773678592544,0.06895027524436512
1789391811.497994,True,0.11308237105351576,0.11308237105351576,0.11282151414772842,0.10488547631196496,0.1048889370130653,0.16,False,False,False,0.09365789241970465,0.09365789241970465,0.0935368119006098,0.08628474742383004,0.08642254754137563,0.16,False,False,False,0.11279692696523268,0.09351462183643773,0.11279692696523268,0.09351462183643773,0.13226063096665644,0.13226063096665644,0.13202212876474972,0.12007863381988411,0.12008024440298785,0.16,False,False,False,0.11242457251522467,0.11242457251522467,0.11229037885877871,0.10141598951614046,0.10190514252731826,0.16,False,False,False,0.13198526022484008,0.11225987901146703,0.13198526022484008,0.11225987901146703,0.08856773678592544,0.08856773678592544,0.08838097539074599,0.08085439809674738,0.08096834635767917,0.16,False,False,False,0.06895027524436512,0.06895027524436512,0.06887005954948211,0.06262532287277617,0.06262881305437061,0.16,False,False,False,0.08837106448951575,0.06886345529050601,0.08837106448951575,0.06886345529050601
1789391811.5079937,True,0.11279692696523268,0.11279692696523268,0.11279692696523268,0.10462072293899369,0.1048660785763956,0.16,False,False,False,0.09351462183643773,0.09351462183643773,0.09351462183643773,0.0861527557061961,0.08640204521895421,0.16,False,False,False,0.11307005948214777,0.09364637982138782,0.11307005948214777,0.09364637982138782,0.13198526022484008,0.13198526022484008,0.13198526022484008,0.119828626374512,0.12004671075734409,0.16,False,False,False,0.11225987901146703,0.11225987901146703,0.11225987901146701,0.10126742275465067,0.10187746347485671,0.16,False,False,False,0.1323867460637511,0.11253080093473547,0.1323867460637511,0.11253080093473547,0.08837106448951575,0.08837106448951575,0.08837106448951575,0.08067485393399039,0.08095926669681348,0.16,False,False,False,0.06886345529050601,0.06886345529050601,0.06886345529050601,0.06254646709413052,0.0626228072965205,0.16,False,False,False,0.08856102071279327,0.06894566797948708,0.08856102071279327,0.06894566797948708
1789391811.5180786,True,0.11307005948214777,0.11307005948214777,0.11279692696523268,0.10487405715781165,0.1048660785763956,0.16,False,False,False,0.09364637982138782,0.09364637982138782,0.09351462183643773,0.08627414114589342,0.08640204521895421,0.16,False,False,False,0.11277388182254279,0.09349712081373111,0.11277388182254279,0.09349712081373111,0.1323867460637511,0.1323867460637511,0.13198526022484008,0.12019313296035021,0.12004671075734409,0.16,False,False,False,0.11253080093473547,0.11253080093473547,0.11225987901146701,0.10151181607823803,0.10187746347485671,0.16,False,False,False,0.13201303041438153,0.11228476195537924,0.13201303041438153,0.11228476195537924,0.08856102071279327,0.08856102071279327,0.08837106448951575,0.08084826692449007,0.08095926669681348,0.16,False,False,False,0.06894566797948708,0.06894566797948708,0.06886345529050601,0.06262113824190232,0.0626228072965205,0.16,False,False,False,0.08835982400329327,0.06885711902315035,0.08835982400329327,0.06885711902315035
1789391811.5280716,True,0.11277388182254279,0.11277388182254279,0.11277388182254279,0.10459934824773821,0.10484465375739441,0.16,False,False,False,0.09349712081373111,0.09349712081373111,0.09349712081373113,0.08613663243793876,0.08638587529680108,0.16,False,False,False,0.11306301682014165,0.09363735695515098,0.11306301682014165,0.09363735695515098,0.13201303041438153,0.13201303041438153,0.13201303041438153,0.11985383876308663,0.12007196903168382,0.16,False,False,False,0.11228476195537924,0.11228476195537924,0.11228476195537924,0.10128986916758757,0.10190004510626312,0.16,False,False,False,0.13235952259040606,0.112505237307608,0.13235952259040606,0.112505237307608,0.08835982400329327,0.08835982400329327,0.08835982400329327,0.08066459237847577,0.08094896896500337,0.16,False,False,False,0.06885711902315035,0.06885711902315035,0.06885711902315035,0.06254071206577784,0.06261704524394968,0.16,False,False,False,0.08856096696919086,0.06894477462060661,0.08856096696919086,0.06894477462060661
1789391811.538018,True,0.11306301682014165,0.11306301682014165,0.11277388182254279,0.10486752499057697,0.10484465375739441,0.16,False,False,False,0.09363735695515098,0.09363735695515098,0.09349712081373113,0.08626582859780836,0.08638587529680108,0.16,False,False,False,0.11277988798071899,0.09349503964381754,0.11277988798071899,0.09349503964381754,0.13235952259040606,0.13235952259040606,0.13201303041438153,0.1201684169321322,0.12007196903168382,0.16,False,False,False,0.112505237307608,0.112505237307608,0.11228476195537924,0.10148875563439777,0.10190004510626312,0.16,False,False,False,0.13204335430550437,0.1123060036692099,0.13204335430550437,0.1123060036692099,0.08856096696919086,0.08856096696919086,0.08835982400329327,0.0808482178614025,0.08094896896500337,0.16,False,False,False,0.06894477462060661,0.06894477462060661,0.06885711902315035,0.06262032683269282,0.06261704524394968,0.16,False,False,False,0.08836595223816567,0.06885834836447317,0.08836595223816567,0.06885834836447317
1789391811.547995,True,0.11277988798071899,0.11277988798071899,0.11277988798071899,0.10460491904321453,0.1048502376174533,0.16,False,False,False,0.09349503964381754,0.09349503964381754,0.09349503964381754,0.08613471510651373,0.0863839524174326,0.16,False,False,False,0.1130470040122186,0.0936219197515542,0.1130470040122186,0.0936219197515542,0.13204335430550437,0.13204335430550437,0.13204335430550437,0.119881369642015,0.12009955001595782,0.16,False,False,False,0.1123060036692099,0.1123060036692099,0.1123060036692099,0.10130903089868389,0.1019193222687185,0.16,False,False,False,0.13233589165209173,0.11248553635430114,0.13233589165209173,0.11248553635430114,0.08836595223816567,0.08836595223816567,0.08836595223816567,0.08067018690713806,0.08095458321673023,0.16,False,False,False,0.06885834836447317,0.06885834836447317,0.06885834836447317,0.0625418286370604,0.06261816317804746,0.16,False,False,False,0.08855231048325807,0.06893774486686097,0.08855231048325807,0.06893774486686097
1789391811.5579941,True,0.1130470040122186,0.1130470040122186,0.11277988798071899,0.10485267288789771,0.1048502376174533,0.16,False,False,False,0.0936219197515542,0.0936219197515542,0.09349503964381754,0.0862516066761009,0.0863839524174326,0.16,False,False,False,0.11276530637965267,0.09348161880259183,0.11276530637965267,0.09348161880259183,0.13233589165209173,0.13233589165209173,0.13204335430550437,0.12014696254492772,0.12009955001595782,0.16,False,False,False,0.11248553635430114,0.11248553635430114,0.1123060036692099,0.10147098379298154,0.1019193222687185,0.16,False,False,False,0.1319810112169309,0.11225220259260235,0.1319810112169309,0.11225220259260235,0.08855231048325807,0.08855231048325807,0.08836595223816567,0.08084031526633653,0.08095458321673023,0.16,False,False,False,0.06893774486686097,0.06893774486686097,0.06885834836447317,0.06261394193290125,0.06261816317804746,0.16,False,False,False,0.08835776048738299,0.06885239799304783,0.08835776048738299,0.06885239799304783
1789391811.5680668,True,0.11276530637965267,0.11276530637965267,0.11276530637965267,0.10459139440485593,0.10483668126122683,0.16,False,False,False,0.09348161880259183,0.09348161880259183,0.09348161880259183,0.08612235081061236,0.08637155234450615,0.16,False,False,False,0.11302279357036585,0.093605645609389,0.11302279357036585,0.093605645609389,0.1319810112169309,0.1319810112169309,0.1319810112169309,0.1198247687257083,0.12004284608773924,0.16,False,False,False,0.11225220259260235,0.11225220259260235,0.11225220259260235,0.10126049800859485,0.1018704970137364,0.16,False,False,False,0.13233631405636792,0.11249028927271906,0.13233631405636792,0.11249028927271906,0.08835776048738299,0.08835776048738299,0.088357760487383,0.08066270857357181,0.0809470785188955,0.16,False,False,False,0.06885239799304783,0.06885239799304783,0.06885239799304783,0.06253642410560054,0.06261275205016345,0.16,False,False,False,0.08854769073066708,0.06893747918343641,0.08854769073066708,0.06893747918343641
1789391811.5780768,True,0.11302279357036585,0.11302279357036585,0.11276530637965267,0.10483021736541626,0.10483668126122683,0.16,False,False,False,0.093605645609389,0.093605645609389,0.09348161880259183,0.0862366137031652,0.08637155234450615,0.16,False,False,False,0.11275410644371482,0.0934709451157469,0.11275410644371482,0.0934709451157469,0.13233631405636792,0.13233631405636792,0.1319810112169309,0.12014734604323735,0.12004284608773924,0.16,False,False,False,0.11249028927271906,0.11249028927271906,0.11225220259260235,0.10147527130694455,0.1018704970137364,0.16,False,False,False,0.13201058642413174,0.11227673774151473,0.13201058642413174,0.11227673774151473,0.08854769073066708,0.08854769073066708,0.088357760487383,0.08083609784666822,0.0809470785188955,0.16,False,False,False,0.06893747918343641,0.06893747918343641,0.06885239799304783,0.06261370062117065,0.06261275205016345,0.16,False,False,False,0.08835469574742139,0.06885018302506712,0.08835469574742139,0.06885018302506712
1789391811.5880845,True,0.11275410644371482,0.11275410644371482,0.11275410644371482,0.10458100630806806,0.10482626880236197,0.16,False,False,False,0.0934709451157469,0.0934709451157469,0.0934709451157469,0.08611251740149219,0.08636169048167318,0.16,False,False,False,0.11301683386200419,0.09359404869288736,0.11301683386200419,0.09359404869288736,0.13201058642413174,0.13201058642413174,0.13201058642413174,0.11985161987899301,0.12006974610928998,0.16,False,False,False,0.11227673774151473,0.11227673774151473,0.11227673774151473,0.10128263068252197,0.10189276301615136,0.16,False,False,False,0.13234947522621066,0.11249435156910169,0.13234947522621066,0.11249435156910169,0.08835469574742139,0.08835469574742139,0.0883546957474214,0.08065991074093083,0.08094427082271868,0.16,False,False,False,0.06885018302506712,0.06885018302506712,0.06885018302506712,0.06253441232124647,0.06261073781035456,0.16,False,False,False,0.08854076334155693,0.06892934716378667,0.08854076334155693,0.06892934716378667
1789391811.5981972,True,0.11301683386200419,0.11301683386200419,0.11275410644371482,0.10482468965279076,0.10482626880236197,0.16,False,False,False,0.09359404869288736,0.09359404869288736,0.0934709451157469,0.08622592974492754,0.08636169048167318,0.16,False,False,False,0.11274628368907662,0.09346257798170703,0.11274628368907662,0.09346257798170703,0.13234947522621066,0.13234947522621066,0.13201058642413174,0.1201592949904232,0.12006974610928998,0.16,False,False,False,0.11249435156910169,0.11249435156910169,0.11227673774151473,0.10147893582439065,0.10189276301615136,0.16,False,False,False,0.13203744865127162,0.11229787273303674,0.13203744865127162,0.11229787273303674,0.08854076334155693,0.08854076334155693,0.0883546957474214,0.08082977376188058,0.08094427082271868,0.16,False,False,False,0.06892934716378667,0.06892934716378667,0.06885018302506712,0.06260631456862237,0.06261073781035456,0.16,False,False,False,0.08834784388961442,0.06884492425863437,0.08834784388961442,0.06884492425863437
1789391811.6080306,True,0.11274628368907662,0.11274628368907662,0.11274628368907662,0.10457375059403717,0.10481899607229171,0.16,False,False,False,0.09346257798170703,0.09346257798170703,0.09346257798170704,0.08610480896359508,0.08635395973882817,0.16,False,False,False,0.11300075587393207,0.09358208042597563,0.11300075587393207,0.09358208042597563,0.13203744865127162,0.13203744865127162,0.13203744865127162,0.11987600793394738,0.12009417854974785,0.16,False,False,False,0.11229787273303674,0.11229787273303674,0.11229787273303674,0.10130169614152854,0.10191194332656844,0.16,False,False,False,0.13231058317591,0.11246325234614432,0.13231058317591,0.11246325234614432,0.08834784388961442,0.08834784388961442,0.08834784388961442,0.08065365560944694,0.08093799363926765,0.16,False,False,False,0.06884492425863437,0.06884492425863437,0.06884492425863437,0.06252963595241261,0.06260595561179153,0.16,False,False,False,0.08852619074188613,0.06892103456466182,0.08852619074188613,0.06892103456466182
1789391811.6179914,True,0.11300075587393207,0.11300075587393207,0.11274628368907662,0.10480977709461417,0.10481899607229171,0.16,False,False,False,0.09358208042597563,0.09358208042597563,0.09346257798170704,0.08621490367055303,0.08635395973882817,0.16,False,False,False,0.11273380511834061,0.09345099967911519,0.11273380511834061,0.09345099967911519,0.13231058317591,0.13231058317591,0.13203744865127162,0.12012398513115195,0.12009417854974785,0.16,False,False,False,0.11246325234614432,0.11246325234614432,0.11229787273303674,0.10145088182873077,0.10191194332656844,0.16,False,False,False,0.13201261326319572,0.11227704360378311,0.13201261326319572,0.11227704360378311,0.08852619074188613,0.08852619074188613,0.08834784388961442,0.0808164702857182,0.08093799363926765,0.16,False,False,False,0.06892103456466182,0.06892103456466182,0.06884492425863437,0.06259876450153039,0.06260595561179153,0.16,False,False,False,0.08834339271420467,0.06884171315727051,0.08834339271420467,0.06884171315727051
1789391811.6279912,True,0.11273380511834061,0.11273380511834061,0.11300075587393209,0.1045621765456409,0.10505557610022798,0.16,False,False,False,0.09345099967911519,0.09345099967911519,0.09358208042597563,0.0860941421539016,0.08646437301314511,0.16,False,False,False,0.11300413306374725,0.09357981749146839,0.11300413306374725,0.09357981749146839,0.13201261326319572,0.13201261326319572,0.13201261326319572,0.11985346003402626,0.12007158961334831,0.16,False,False,False,0.11227704360378311,0.11227704360378311,0.11227704360378311,0.10128290659484175,0.10189304059058267,0.16,False,False,False,0.13230373292719266,0.11245726707336569,0.13230373292719266,0.11245726707336569,0.08834339271420467,0.08834339271420467,0.08834339271420467,0.08064959208562168,0.08093391578981327,0.16,False,False,False,0.06884171315727051,0.06884171315727051,0.06884171315727051,0.06252671941206558,0.06260303551170258,0.16,False,False,False,0.08853678786409977,0.0689262755755004,0.08853678786409977,0.0689262755755004
1789391811.6381066,True,0.11300413306374725,0.11300413306374725,0.11273380511834061,0.10481290948526942,0.10480739488053471,0.16,False,False,False,0.09357981749146839,0.09357981749146839,0.09345099967911519,0.0862128188838111,0.08634326206391431,0.16,False,False,False,0.11271828216164285,0.09344491760873773,0.11271828216164285,0.09344491760873773,0.13230373292719266,0.13230373292719266,0.13201261326319572,0.12011776583141559,0.12007158961334831,0.16,False,False,False,0.11245726707336569,0.11245726707336569,0.11227704360378311,0.10144548263220471,0.10189304059058267,0.16,False,False,False,0.13198258642373456,0.1122551265211715,0.13198258642373456,0.1122551265211715,0.08853678786409977,0.08853678786409977,0.08834339271420467,0.08082614450761022,0.08093391578981327,0.16,False,False,False,0.0689262755755004,0.0689262755755004,0.06884171315727051,0.06260352474352773,0.06260303551170258,0.16,False,False,False,0.08832340170542437,0.06883037691573095,0.08832340170542437,0.06883037691573095
1789391811.6479955,True,0.11271828216164285,0.11271828216164285,0.11271828216164285,0.10454777878680506,0.10479296335619623,0.16,False,False,False,0.09344491760873773,0.09344491760873773,0.09344491760873773,0.086088538889801,0.08633764258634537,0.16,False,False,False,0.11297895199393458,0.09356632838569019,0.11297895199393458,0.09356632838569019,0.13198258642373456,0.13198258642373456,0.13198258642373456,0.1198261988465204,0.12004427881132686,0.16,False,False,False,0.1122551265211715,0.1122551265211715,0.1122551265211715,0.10126313562688845,0.10187315052119277,0.16,False,False,False,0.13226951901400535,0.1124310265529223,0.13226951901400535,0.1124310265529223,0.08832340170542437,0.08832340170542437,0.08832340170542437,0.08063134208803864,0.0809156014533194,0.16,False,False,False,0.06883037691573095,0.06883037691573095,0.06883037691573095,0.06251642306757584,0.06259272660015576,0.16,False,False,False,0.08851405330287583,0.06891207453973876,0.08851405330287583,0.06891207453973876
