topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789626769.612656,1789626769.6118047,1,54926,1,0.10000115230905299,-0.11228556984285003,0.10760762041375142,0.09239468420435455,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.6126635,1789626769.6118047,2,54926,1,0.12766518359828313,-0.12664053679124293,0.13648471438186824,0.11884565281469803,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.612671,1789626769.6118047,3,54926,1,0.08130499835358347,-0.14262763344793591,0.09106093122660323,0.07154906548056371,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.622832,1789626769.6217806,1,54927,1,0.10019354045287969,-0.11120262219130803,0.10772664733420774,0.09266043357155164,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.622837,1789626769.6217806,2,54927,1,0.12722832202309403,-0.1262664784939918,0.13602180254859392,0.11843484149759413,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.6228387,1789626769.6217806,3,54927,1,0.08189588021967739,-0.1397160116323892,0.09145265402164335,0.07233910641771144,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.6328132,1789626769.6317844,1,54928,1,0.10142202259730874,-0.11746914408300387,0.10937963726679951,0.09346440792781797,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.632827,1789626769.6317844,2,54928,1,0.12860099806987538,-0.130711455783107,0.13770403677498336,0.1194979593647674,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.632833,1789626769.6317844,3,54928,1,0.08290514169587862,-0.1363913995709145,0.09223450730690366,0.07357577608485358,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.642819,1789626769.6417227,1,54929,1,0.10165505820725634,-0.11733965007075052,0.10960390067141981,0.09370621574309287,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.642826,1789626769.6417227,2,54929,1,0.12878956161825397,-0.12929666628139205,0.13779407121191925,0.1197850520245887,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.6428277,1789626769.6417227,3,54929,1,0.08260078191708405,-0.13660382801307952,0.0919446779355202,0.07325688589864789,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.6528382,1789626769.6517706,1,54930,1,0.10020530724718033,-0.11010775282061229,0.10766424530201835,0.0927463691923423,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.652851,1789626769.6517706,2,54930,1,0.12796668542168765,-0.1253055930735127,0.13669324773316116,0.11924012311021416,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.652862,1789626769.6517706,3,54930,1,0.0820186738055954,-0.1323741353148798,0.09107325283096653,0.07296409478022427,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.6626103,1789626769.6617448,1,54931,1,0.10018195849524687,-0.10834763583758869,0.10752166240708108,0.09284225458341266,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.662615,1789626769.6617448,2,54931,1,0.12770493856796095,-0.12614733890416013,0.13649012194543314,0.11891975519048875,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.6626182,1789626769.6617448,3,54931,1,0.08235357472510176,-0.13237787828836897,0.09140840977518018,0.07329873967502333,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.6728394,1789626769.6718504,1,54932,1,0.10052478394038791,-0.10616768943502997,0.10771681355351907,0.09333275432725675,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.6728456,1789626769.6718504,2,54932,1,0.12734939396545586,-0.1268877810459994,0.13618614339301657,0.11851264453789513,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.6728804,1789626769.6718504,3,54932,1,0.0825215090307276,-0.13185289429148692,0.09154043442915454,0.07350258363230065,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.682699,1789626769.6817372,1,54933,1,0.10073777595072647,-0.10460612931564908,0.10782402209356609,0.09365152980788685,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.6827388,1789626769.6817372,2,54933,1,0.1268585430868995,-0.12240950823769588,0.1353834155602806,0.1183336706135184,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.6827414,1789626769.6817372,3,54933,1,0.08197817696622915,-0.13257913817412895,0.09104677847858449,0.07290957545387382,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.6926794,1789626769.6918259,1,54934,1,0.1002396151154955,-0.10443062077747149,0.1073139719291932,0.09316525830179781,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.6926868,1789626769.6918259,2,54934,1,0.12723851553070192,-0.12311311233947245,0.13581238857050754,0.11866464249089631,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.6927297,1789626769.6918259,3,54934,1,0.0816320182956077,-0.13338799665430107,0.09075594687779914,0.07250808971341627,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.7028763,1789626769.7017434,1,54935,1,0.100294586851024,-0.10282654589413823,0.10726028015208425,0.09332889354996377,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.702887,1789626769.7017434,3,54935,1,0.08170951845477777,-0.134284861660652,0.09089479387829721,0.07252424303125832,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.7028894,1789626769.7017434,2,54935,1,0.12703252964356976,-0.12398761666816262,0.13566730512458955,0.11839775416254995,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.7126982,1789626769.7117133,1,54936,1,0.10000283363322747,-0.10052512513751563,0.10681262369930176,0.09319304356715317,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.7127006,1789626769.7117133,2,54936,1,0.12625737417324132,-0.12009706492734969,0.13462120291230445,0.11789354543417818,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.71271,1789626769.7117133,3,54936,1,0.08217061589844057,-0.13555898848874118,0.09144304340817261,0.07289818838870854,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.722682,1789626769.7216783,1,54937,1,0.09996267163602923,-0.09899453896765575,0.10666877647435052,0.09325656679770794,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.7226927,1789626769.7216783,2,54937,1,0.12606531145375344,-0.12038852501560157,0.1344494381265245,0.11768118478098238,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.7226987,1789626769.7216783,3,54937,1,0.08243198070488174,-0.1361691438225385,0.09174614370678132,0.07311781770298216,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.7329803,1789626769.7318819,1,54938,1,0.10015165896026122,-0.1024227649609693,0.10708999926490587,0.09321331865561658,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.7329853,1789626769.7318819,2,54938,1,0.12621052179259648,-0.12030786894797842,0.134589031396068,0.11783201218912495,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.7330005,1789626769.7318819,3,54938,1,0.08187790509640717,-0.1355499555337402,0.0911497147391768,0.07260609545363755,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.742697,1789626769.7417445,2,54939,1,0.1263287103588052,-0.12043965932528906,0.13471639813949488,0.11794102257811552,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.7426994,1789626769.7417445,3,54939,1,0.08179439900734259,-0.13484751968054465,0.09101816103924107,0.07257063697544411,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.7427008,1789626769.7417445,1,54939,1,0.10015006315138385,-0.10317068187361983,0.10713906897029718,0.09316105733247051,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.7529585,1789626769.7517576,1,54940,1,0.10053514701989276,-0.10048330118869801,0.10734210384093709,0.09372819019884843,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.7529619,1789626769.7517576,2,54940,1,0.12594666522288103,-0.12013296717766782,0.13431299427511326,0.1175803361706488,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.7529643,1789626769.7517576,3,54940,1,0.0827707901815176,-0.14043566787340328,0.09237678949336027,0.07316479086967494,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.7626898,1789626769.7616782,2,54941,1,0.12595903926425014,-0.12064172951147464,0.13436079966554507,0.11755727886295521,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.7626925,1789626769.7616782,3,54941,1,0.08318478195300455,-0.14044107780610637,0.09279115131193433,0.07357841259407477,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.7626941,1789626769.7616782,1,54941,1,0.10043663289109225,-0.0991873717903877,0.10715580064317622,0.09371746513900829,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.772834,1789626769.7717676,1,54942,1,0.10072252733974207,-0.101568058667529,0.10760296798578377,0.09384208669370038,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.7728412,1789626769.7717676,2,54942,1,0.1258026130937763,-0.12014119519901735,0.1341695151638543,0.11743571102369829,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.772853,1789626769.7717676,3,54942,1,0.08294786148865178,-0.1412654141875685,0.09261061662786774,0.07328510634943583,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.7826877,1789626769.7817295,1,54943,1,0.10085852361042152,-0.10203159833796231,0.10777036543938769,0.09394668178145536,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.782698,1789626769.7817295,2,54943,1,0.12575597312324036,-0.1199563188120653,0.13410999998742304,0.11740194625905767,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.7827,1789626769.7817295,3,54943,1,0.08224743351827077,-0.14535286095221447,0.09218977582649408,0.07230509121004745,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.7928872,1789626769.7917616,1,54944,1,0.10006563095886514,-0.09879695612052151,0.10675835110646557,0.09337291081126471,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.7928877,1789626769.7917616,2,54944,1,0.1260360126955541,-0.11958526428712475,0.13436419849108672,0.11770782690002145,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.792945,1789626769.7917616,3,54944,1,0.08223828682411735,-0.14787560636868796,0.09235318850491006,0.07212338514332464,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.8028803,1789626769.8017244,1,54945,1,0.09989487567069114,-0.09909628890580287,0.106607873270569,0.09318187807081327,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.802885,1789626769.8017244,2,54945,1,0.12588127101985422,-0.11898219518616124,0.1341674577317179,0.11759508430799054,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.8028939,1789626769.8017244,3,54945,1,0.0826740462081397,-0.15045678681202235,0.09296550430040448,0.07238258811587492,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.8129737,1789626769.8117945,1,54946,1,0.10034069443229571,-0.09591519845501298,0.10683819806366134,0.09384319080093008,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.8129778,1789626769.8117945,2,54946,1,0.12545976067534578,-0.11919706215517355,0.13376091120444836,0.11715861014624321,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.8130102,1789626769.8117945,3,54946,1,0.08232776296996093,-0.15334736459562834,0.09281694069158068,0.07183858524834118,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.8233302,1789626769.8217897,1,54947,1,0.10059592603429622,-0.09623293121235117,0.10711495357196515,0.09407689849662729,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.8233528,1789626769.8217897,2,54947,1,0.12531001583775644,-0.12239716255984241,0.13383402853046517,0.11678600314504772,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.8233557,1789626769.8217897,3,54947,1,0.08192838520122639,-0.15360770072127605,0.09243537028390825,0.07142140011854453,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.832655,1789626769.8317165,1,54948,1,0.10030143903222995,-0.09751866434670302,0.10690756492181791,0.09369531314264198,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.8326573,1789626769.8317165,2,54948,1,0.12559167382882339,-0.12257860028229411,0.1341283222511256,0.1170550254065212,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.8326652,1789626769.8317165,3,54948,1,0.08170055007203608,-0.15330211514346098,0.09218663266680549,0.07121446747726667,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.842714,1789626769.8418128,1,54949,1,0.10020727663490041,-0.09845361240325097,0.10687673793420874,0.09353781533559208,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.8427222,1789626769.8418128,2,54949,1,0.12569839332887356,-0.12173048869657994,0.13417597735972855,0.11722080929801856,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.8427227,1789626769.8418128,3,54949,1,0.08192754438297603,-0.15290107713015308,0.09238619540755964,0.07146889335839242,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.8528135,1789626769.8518612,1,54950,1,0.1010032358163452,-0.0974784157619213,0.10760663517948074,0.09439983645320965,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.8528156,1789626769.8518612,2,54950,1,0.12562842920438919,-0.12321357970422632,0.13420929901662362,0.11704755939215475,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.852863,1789626769.8518612,3,54950,1,0.08221849799074894,-0.1506093371896971,0.09252039074569704,0.07191660523580085,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.8625846,1789626769.8617592,1,54951,1,0.10131780371140622,-0.09693133756733652,0.10788414281075445,0.094751464612058,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.862591,1789626769.8617592,2,54951,1,0.12552200261271107,-0.12471713471836163,0.13420758336559668,0.11683642185982547,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.8626087,1789626769.8617592,3,54951,1,0.08193107458640542,-0.14998408086850984,0.09219019892018245,0.07167195025262839,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.8725533,1789626769.8718002,1,54952,1,0.10128556534770271,-0.09813973336637241,0.10793376380009231,0.0946373668953131,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
