topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789283576.2687771,1789283576.268048,world,s_curve,1,4.4050835481279265,0.09991671180564281,1.1175178187433708e-05,0.02694034411492216,-0.11323420119493285,-5.721547925897037,0.17353839151852024,-0.12624459432213736,0.03352723514838353,-0.02098989244120865,-0.032398722375083705,-0.28631398876850633,0.31907350718706373,0.6631723580972945,0.7178142522610463
/multi_agv/path_reference,1789283576.2786665,1789283576.2780495,world,s_curve,1,4.406082836857889,0.09991714272375796,1.0771688282816227e-05,0.027786505913163173,-0.11270261112296935,-5.722975481225556,0.17451608774942437,-0.12528287935571328,0.034126309345778316,-0.020667673114863352,-0.03164853477015242,-0.28579162548389236,0.317645951858545,0.6617448027687758,0.7163866969325277
/multi_agv/path_reference,1789283576.2887695,1789283576.2880864,world,s_curve,1,4.407085675643933,0.09991714272375796,1.0771688282816227e-05,0.028636435771846134,-0.1121703473806646,-5.724408108062762,0.1754977187098427,-0.12431667221042304,0.03472826081611864,-0.020345712484544767,-0.030897062972045364,-0.2852682666854037,0.3162133250213395,0.6603121759315702,0.7149540700953221
/multi_agv/path_reference,1789283576.2986834,1789283576.2981043,world,s_curve,1,4.408086489109494,0.09991714272375796,1.0771688282816227e-05,0.029485408509859173,-0.11164037312676563,-5.725837841584991,0.1764778260594709,-0.1233513440442179,0.0353297435143244,-0.02002580450953867,-0.030148489673725826,-0.2847468251970324,0.3147835914991099,0.6588824424093406,0.7135243365730926
/multi_agv/path_reference,1789283576.308667,1789283576.308125,world,s_curve,1,4.409087697847272,0.09991714272375796,1.0771688282816227e-05,0.030335473844491236,-0.1111114046114904,-5.727268139781817,0.17745877714666225,-0.12238456472227774,0.03593220910908907,-0.019707172622717678,-0.029401002457513675,-0.2842260387542399,0.3133532933022844,0.6574521442125151,0.712094038376267
/multi_agv/path_reference,1789283576.3187857,1789283576.3181899,world,s_curve,1,4.4100935558110805,0.09991798453935063,2.0905664716299853e-05,0.03119024743565019,-0.11058120448407478,-5.728705079730115,0.17844474119520168,-0.12141222056261095,0.036538221674359744,-0.019388474139939327,-0.02865143723895386,-0.28370370207333123,0.31191635335398665,0.6560152042642173,0.7106570984279692
/multi_agv/path_reference,1789283576.3288102,1789283576.3281746,world,s_curve,1,4.411091214305242,0.09991798453935063,2.0905664716299853e-05,0.03203880503339871,-0.11005654049250846,-5.730130306150345,0.17942311948075065,-0.12044673954710475,0.037140035166550144,-0.019073773690854903,-0.02790936346257461,-0.28318648432409593,0.31049112693375625,0.654589977843987,0.709231872007739
/multi_agv/path_reference,1789283576.338657,1789283576.338108,world,s_curve,1,4.412083592233838,0.09991798453935063,2.0905664716299853e-05,0.03288361232861022,-0.10953585400337368,-5.731547988905483,0.18039676332399507,-0.11948532042008692,0.03773939408192243,-0.01876212276237653,-0.027172583469579237,-0.2826728557781653,0.30907344417861843,0.6531722950888491,0.707814189252601
/multi_agv/path_reference,1789283576.348564,1789283576.3480704,world,s_curve,1,4.413079009467688,0.09991798453935063,2.0905664716299853e-05,0.03373174760459877,-0.10901477641477855,-5.732970013525268,0.1813738318900035,-0.11851990852840769,0.03834131945220042,-0.018450904214759214,-0.026434916855944485,-0.28215850817363197,0.3076514195588333,0.6517502704690641,0.7063921646328158
/multi_agv/path_reference,1789283576.3586237,1789283576.3581092,world,s_curve,1,4.414082095721833,0.09991809553804783,2.7641636963299267e-06,0.03458716578156628,-0.10849090467402482,-5.734402993888333,0.1823588746865048,-0.11754599875556715,0.03894862141376108,-0.018138693592534935,-0.025692956342453888,-0.2816410640870857,0.30621843919576847,0.6503172901059991,0.704959184269751
/multi_agv/path_reference,1789283576.3685722,1789283576.368108,world,s_curve,1,4.415081150280822,0.09991809553804783,2.7641636963299267e-06,0.035439891148237895,-0.10797035756881494,-5.735830214686889,0.1833404020618029,-0.11657494753057832,0.03955421891348898,-0.017829141293980805,-0.0249553660223871,-0.28112656539007697,0.3047912183972125,0.6488900693074432,0.7035319634711951
/multi_agv/path_reference,1789283576.3786013,1789283576.3781097,world,s_curve,1,4.416080498798849,0.09991809553804783,2.7641636963299267e-06,0.03629360980822691,-0.10745087538653904,-5.737257855426927,0.18432265922850238,-0.11560255841177286,0.04016072860795109,-0.01752089969584049,-0.024218945935867625,-0.28061278052790906,0.3033635776571741,0.6474624285674048,0.7021043227311567
/multi_agv/path_reference,1789283576.388591,1789283576.3881059,world,s_curve,1,4.417079298366859,0.09991809553804783,2.7641636963299267e-06,0.037147599675217455,-0.10693289690040549,-5.738684711952656,0.18530481553703337,-0.11462965393923162,0.040767637427850514,-0.01721422889828192,-0.0234843182111599,-0.2801001435917747,0.30193672113144526,0.6460355720416759,0.7006774662054277
/multi_agv/path_reference,1789283576.3985748,1789283576.3980672,world,s_curve,1,4.418074614670263,0.09991819384874649,2.4673130070358197e-06,0.03799934569156478,-0.10641793758394873,-5.7401065923860894,0.1862839809609878,-0.11365910063428197,0.04137315674798839,-0.01691002205121961,-0.02275363421608298,-0.27959015648454366,0.30051484069801176,0.6446136916082424,0.6992555857719943
/multi_agv/path_reference,1789283576.4087014,1789283576.40811,world,s_curve,1,4.419078013156531,0.09991819384874649,2.4673130070358197e-06,0.03885874824745485,-0.1059000229251727,-5.741540018795044,0.18727153414184583,-0.11267961569039395,0.04198432629091253,-0.01660475438833675,-0.022018414362627275,-0.2790769000245541,0.299081414289057,0.6431802651992878,0.6978221593630396
/multi_agv/path_reference,1789283576.4186656,1789283576.418116,world,s_curve,1,4.4200777842126895,0.09991819384874649,2.4673130070358197e-06,0.03971578147780548,-0.10538520641996517,-5.742968263160985,0.18825595142077262,-0.1117026245057768,0.04259401751842053,-0.01630199861223952,-0.02128724967076076,-0.2785663709768953,0.2976531699231163,0.641752020833347,0.696393914997099
/multi_agv/path_reference,1789283576.4287937,1789283576.4281785,world,s_curve,1,4.421083401981961,0.09991819384874649,2.4673130070358197e-06,0.04057856745240755,-0.10486861443071466,-5.74440485997423,0.18924656072445728,-0.11071886746665098,0.04320800909941623,-0.01599889080977747,-0.020553217337934165,-0.27805373514443243,0.2962165731098713,0.640315424020102,0.6949573181838538
/multi_agv/path_reference,1789283576.4385304,1789283576.4380803,world,s_curve,1,4.4220728126972295,0.09991916020227455,2.4397662035637578e-05,0.041428171988760414,-0.10436155868463812,-5.745818303853185,0.19022162907967344,-0.10974993675528963,0.043812823641897335,-0.015702057631820227,-0.019832395453406565,-0.2775502229686876,0.2948031292309161,0.6389019801411467,0.6935438743048987
/multi_agv/path_reference,1789283576.4486718,1789283576.4480495,world,s_curve,1,4.423068932984106,0.09991916020227455,2.4397662035637578e-05,0.0422842610450935,-0.10385227783589088,-5.747241332834436,0.19120373247868294,-0.10877340722183769,0.04442245787843514,-0.01540460388151077,-0.019108069433441482,-0.2770441601927205,0.293380100249665,0.6374789511598956,0.6921208453236475
/multi_agv/path_reference,1789283576.4585962,1789283576.4580843,world,s_curve,1,4.4240715891830895,0.09991916020227455,2.4397662035637578e-05,0.04314669814933021,-0.1033408860883425,-5.7486736988329845,0.19219270621346662,-0.10778943047602395,0.04503681871054789,-0.015106609981234448,-0.018380394825694146,-0.276535653458099,0.29194773425111675,0.6360465851613475,0.6906884793250994
/multi_agv/path_reference,1789283576.4685931,1789283576.468101,world,s_curve,1,4.42507244803622,0.09991916020227455,2.4397662035637578e-05,0.04400831892628715,-0.1028316436050245,-5.7501034971945995,0.19318033182176375,-0.10680617908814702,0.04565080404524463,-0.0148105633531226,-0.017655431029832858,-0.2760289364321181,0.2905179358895018,0.6346167867997324,0.6892586809634843
/multi_agv/path_reference,1789283576.478629,1789283576.4781,world,s_curve,1,4.426071562195879,0.09992102836885074,4.6708657777685355e-05,0.04486916308071959,-0.10232451810454653,-5.751530803136969,0.1941666569976823,-0.10582360884084394,0.046264441085320296,-0.014516441539150382,-0.01693313393380222,-0.275523978840687,0.28909062994713197,0.6331894808573627,0.6878313750211147
/multi_agv/path_reference,1789283576.488657,1789283576.488099,world,s_curve,1,4.42707067555617,0.09992102836885074,4.6708657777685355e-05,0.04573072949147173,-0.10181862221212358,-5.752958107937385,0.19515340018075183,-0.10484000944337732,0.04687879773704056,-0.014223728045380385,-0.01621224057726217,-0.2750198980137282,0.28766332514671633,0.6317621760569472,0.6864040702206989
/multi_agv/path_reference,1789283576.4986346,1789283576.498071,world,s_curve,1,4.428066912989422,0.09992102836885074,4.6708657777685355e-05,0.04659053400581791,-0.10131540749674271,-5.754381304270603,0.19613771805832736,-0.10385821779214557,0.04749210175127188,-0.013933259766414768,-0.015494820908006468,-0.27451814181580697,0.2862401288134983,0.630338979723729,0.6849808738874807
/multi_agv/path_reference,1789283576.50868,1789283576.5081007,world,s_curve,1,4.4290691149087,0.09992102836885074,4.6708657777685355e-05,0.047456207865288313,-0.10081041513919006,-5.755813021298142,0.19712834511196217,-0.1028695189835938,0.04810979746749648,-0.0136424661440874,-0.01477451654241077,-0.2740142627310721,0.28480841178595945,0.6289072626961901,0.6835491568599421
/multi_agv/path_reference,1789283576.518594,1789283576.5181108,world,s_curve,1,4.430069360964969,0.09992280427387067,4.4352439232930034e-05,0.048320912328058026,-0.10030764462322665,-5.75724194423567,0.19811745301226868,-0.10188172242463583,0.04872700639654114,-0.013353654496012779,-0.014057030055277975,-0.27351224931838924,0.2833794888484315,0.6274783397586623,0.6821202339224139
/multi_agv/path_reference,1789283576.5286324,1789283576.5280979,world,s_curve,1,4.43106732238624,0.09992280427387067,4.4352439232930034e-05,0.04918435684563761,-0.0998072543839976,-5.758667603408914,0.19910471201051536,-0.10089516132514567,0.04934351985154301,-0.013066911363942044,-0.013342589776855679,-0.2730122620111951,0.28195382967518734,0.6260526805854181,0.6806945747491698
/multi_agv/path_reference,1789283576.5385637,1789283576.5381076,world,s_curve,1,4.432067514384271,0.09992280427387067,4.4352439232930034e-05,0.05005044615442952,-0.0993069812899017,-5.760096449120387,0.20009458680559347,-0.09990537419202286,0.049962125849717876,-0.012780939798026442,-0.012627964542925973,-0.27251203952875275,0.2805249839637142,0.624623834873945,0.6792657290376968
/multi_agv/path_reference,1789283576.5486667,1789283576.5480494,world,s_curve,1,4.433061059417439,0.09992280427387067,4.4352439232930034e-05,0.050911486579336376,-0.09881125863500988,-5.76151579916777,0.20107828679432865,-0.09892115489483153,0.05057732783851193,-0.012498269385473423,-0.011919489468572297,-0.27201601705098394,0.2791056339163309,0.6232044848265617,0.6778463789903134
/multi_agv/path_reference,1789283576.558597,1789283576.5581017,world,s_curve,1,4.434065520926399,0.09992432608029655,3.784751336285264e-05,0.051782701883474176,-0.09831133200009644,-5.7629507441805705,0.2020732018476867,-0.09792510046495254,0.05120000426768823,-0.01221391263977517,-0.01120465076378474,-0.27151543259672944,0.2776706889035307,0.6217695398137615,0.6764114339775134
/multi_agv/path_reference,1789283576.5690274,1789283576.5681071,world,s_curve,1,4.435065099932938,0.09992432608029655,3.784751336285264e-05,0.05265039365760645,-0.09781507702295109,-5.764378714189911,0.20306368488423548,-0.09693287037023376,0.05182036645881755,-0.011932355696870178,-0.010494706416903782,-0.27101816895507935,0.27624271889418983,0.6203415698044206,0.6749834639681724
/multi_agv/path_reference,1789283576.5790513,1789283576.578098,world,s_curve,1,4.436063503829402,0.09992432608029655,3.784751336285264e-05,0.053517771882925336,-0.09732064281861556,-5.7658050054705745,0.20405340385124376,-0.09594079575482099,0.052440707552353125,-0.011652541941457248,-0.00978701179788613,-0.2705223747165034,0.27481642761352676,0.6189152785237575,0.6735571726875093
/multi_agv/path_reference,1789283576.5890684,1789283576.5880954,world,s_curve,1,4.437062469700276,0.09992432608029655,3.784751336285264e-05,0.05438634324644646,-0.09682716898453753,-5.767232099571823,0.20504407832446855,-0.09494715351175859,0.05306210492662931,-0.01137398378257741,-0.009080335731324524,-0.27002718743971066,0.2733893335122785,0.6174881844225093,0.6721300785862611
/multi_agv/path_reference,1789283576.598919,1789283576.5980957,world,s_curve,1,4.438061730532644,0.09992545370649153,2.8190477274496945e-05,0.05525587472845894,-0.09633479002484208,-5.7686596150466345,0.2060354420041257,-0.0939522099540477,0.0536843921352987,-0.01109675806631627,-0.008374870371752746,-0.26953274163645724,0.2719618180374667,0.6160606689476975,0.6707025631114493
/multi_agv/path_reference,1789283576.6089718,1789283576.6081076,world,s_curve,1,4.439062186473439,0.09992545370649153,2.8190477274496945e-05,0.056127149407606346,-0.09584306617023058,-5.770088837819198,0.20702838678115604,-0.09295506860546798,0.054308130047130886,-0.010820618786427288,-0.007669984834132476,-0.26903859489013204,0.27053259526490286,0.6146314461751337,0.6692733403388854
/multi_agv/path_reference,1789283576.6190782,1789283576.618189,world,s_curve,1,4.440069731825398,0.09992545370649153,2.8190477274496945e-05,0.057005307394298654,-0.0953491167717857,-5.771528188321997,0.20802876551471056,-0.09194984426462707,0.05493700093281237,-0.010543957156629175,-0.006961545279711989,-0.26854184787901597,0.26909324476210417,0.6131920956723349,0.6678339898360868
/multi_agv/path_reference,1789283576.6290178,1789283576.628168,world,s_curve,1,4.4410668931240584,0.09992545370649153,2.8190477274496945e-05,0.057875114055432025,-0.09486150334226054,-5.7729527044629405,0.20901922522182736,-0.09095397699051316,0.05556009393498179,-0.010271565053358106,-0.00626183258419416,-0.2680511123892294,0.26766872862116065,0.6117675795313915,0.6664094736951433
/multi_agv/path_reference,1789283576.638953,1789283576.6381195,world,s_curve,1,4.442061266214853,0.09992689088867805,3.610645462632102e-05,0.05874317945287167,-0.09437648773426885,-5.774373237449789,0.21000730087866806,-0.08995990271834095,0.0561821401982878,-0.010001339916431415,-0.005565489807313917,-0.2675626334790613,0.2662481956343119,0.6103470465445425,0.6649889407082944
/multi_agv/path_reference,1789283576.649233,1789283576.648111,world,s_curve,1,4.443059712825354,0.09992689088867805,3.610645462632102e-05,0.059615493240402814,-0.09389072635486177,-5.7757995897505054,0.2109998094396488,-0.08896076193577751,0.056807432217337056,-0.00973142022127546,-0.004867715858571819,-0.2670730429847381,0.2648218433335958,0.6089206942438266,0.6635625884075783
/multi_agv/path_reference,1789283576.6590984,1789283576.6581998,world,s_curve,1,4.444067835956262,0.09992689088867805,3.610645462632102e-05,0.06049696310661769,-0.09340151991260282,-5.777239765651803,0.2120023264749492,-0.08795092923803362,0.057439492082937346,-0.009460321025347135,-0.0041646258696632354,-0.2665796128427981,0.2633816674322981,0.6074805183425288,0.6621224125062807
/multi_agv/path_reference,1789283576.6688488,1789283576.6681874,world,s_curve,1,4.445065890453644,0.09992689088867805,3.610645462632102e-05,0.061370322508911335,-0.0929184505983046,-5.778665557790919,0.21299521454188447,-0.08695018572821335,0.05806593871306277,-0.009193352115297579,-0.003469991493180613,-0.26609200818643564,0.2619558752931819,0.6060547262034126,0.6606966203671645
/multi_agv/path_reference,1789283576.6786332,1789283576.6781101,world,s_curve,1,4.44605732992782,0.09992890898345652,5.0851820684240724e-05,0.0622385744510941,-0.09243981647047887,-5.780081899896885,0.21398189774509435,-0.08595509544214733,0.058688921050335185,-0.008929554611875432,-0.0027813745725014105,-0.26560852022705983,0.26053953318721623,0.6046383840974467,0.6592802782611987
