topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789445286.5293899,1789445286.5287,world,1,1,1,True,True,True,1789445286.521209,1789445286.5174882,1789445286.5191023,1.114549129579785,1.2003797346486744,0.8918007407540816,-0.8089323021559945,-0.42026042715665457,-0.4622473630324755,-1.7137796176486297,-1.2277167260303121,-1.11027040564622,True,True,True,1.1170898438083505,1.233709138355229,0.9358338048500648,-0.7912842520878208,-0.5135663607759346,-0.5510050988436093,-1.7137796176486297,-1.2277167260303121,-1.11027040564622,True,True,True,1.4128812513095848,1.4121256247636451,1.4122274016716017,0.10032919654798958,0.0999056100382743,0.09997740153462173,1,True,1789445286.5174882,1.0955442623378815,-0.6186185705691215,-1.4462118257109442,True,1.4124007996968713,0.09890585790013588
/multi_agv/cooperative_state,1789445286.5396476,1789445286.5388112,world,1,1,1,True,True,True,1789445286.521209,1789445286.529391,1789445286.5270152,1.114549129579785,1.2008644781924431,0.8920757137406665,-0.8089323021559945,-0.42162112073712177,-0.4628024147476958,-1.7137796176486297,-1.2294196097785988,-1.1113988616992314,True,True,True,1.1170898438083505,1.2340349444933016,0.9360085906175429,-0.7912842520878208,-0.5149836751440338,-0.5516097834133714,-1.7137796176486297,-1.2294196097785988,-1.1113988616992314,True,True,True,1.4128812513095848,1.4133151615127029,1.4130169524820126,0.10032919654798958,0.09991198400337772,0.09993802790346375,1,True,1789445286.521209,1.0957111263063983,-0.6192925702150753,-1.4478219443123053,True,1.4130889018456536,0.09651665109787472
/multi_agv/cooperative_state,1789445286.5492346,1789445286.54868,world,1,1,1,True,True,True,1789445286.5412042,1789445286.5373886,1789445286.5390794,1.1142519344231137,1.2011887587491288,0.8924947156050114,-0.8109760855513561,-0.42253550851871724,-0.4636512393658335,-1.7166363988216444,-1.230562012700128,-1.1131238459678616,True,True,True,1.116843054832648,1.2342525457731437,0.9362743358812979,-0.7933353657524563,-0.5159358960319957,-0.5525342593891437,-1.7166363988216444,-1.230562012700128,-1.1131238459678616,True,True,True,1.4148830045052674,1.4141140466633606,1.4142238293095375,0.10031935543881473,0.09990792719163816,0.09995796488198835,1,True,1789445286.5373886,1.09578997882903,-0.6206018403911986,-1.4490503243999382,True,1.4143957163006422,0.0988776243340278
/multi_agv/cooperative_state,1789445286.5597405,1789445286.5589073,world,1,1,1,True,True,True,1789445286.5412042,1789445286.549392,1789445286.5469804,1.1142519344231137,1.2016737471568428,0.8927680677730361,-0.8109760855513561,-0.4239092730183236,-0.4642070002511489,-1.7166363988216444,-1.2322794675510595,-1.1142519850674697,True,True,True,1.116843054832648,1.2345770745477966,0.9364473878013017,-0.7933353657524563,-0.5173663083158533,-0.5531393532047751,-1.7166363988216444,-1.2322794675510595,-1.1142519850674697,True,True,True,1.4148830045052674,1.4153138057648271,1.4150132699916018,0.10031935543881473,0.09991662657561001,0.09994980055790442,1,True,1789445286.5412042,1.0959558390605821,-0.6212803424243615,-1.4506824543319943,True,1.4150879274300041,0.09662431745042734
/multi_agv/cooperative_state,1789445286.5693398,1789445286.5686383,world,1,1,1,True,True,True,1789445286.5611987,1789445286.5574062,1789445286.5590806,1.1139491160761117,1.2019960663686147,0.8931855033676757,-0.8130175770144878,-0.42482645164707156,-0.4650587698667611,-1.719491765070359,-1.2334241460326312,-1.1159806875897513,True,True,True,1.1165905965702705,1.2347923939692451,0.936711020623755,-0.7953843277166704,-0.5183210894393648,-0.5540664984502428,-1.719491765070359,-1.2334241460326312,-1.1159806875897513,True,True,True,1.4168833465409023,1.416114321808043,1.4162226412986199,0.10029100567710406,0.09991073710343683,0.09994908583768143,1,True,1789445286.5574062,1.0960313370544235,-0.622590638535426,-1.4519106430634678,True,1.4163955868599807,0.09891326692451452
/multi_agv/cooperative_state,1789445286.58005,1789445286.5788307,world,1,1,1,True,True,True,1789445286.5611987,1789445286.5693917,1789445286.5669937,1.1139491160761117,1.2024765657460197,0.8934575954896333,-0.8130175770144878,-0.42620000767391797,-0.4656159838632028,-1.719491765070359,-1.2351399439326192,-1.1171104273644534,True,True,True,1.1165905965702705,1.2351124272466105,0.9368825294197999,-0.7953843277166704,-0.5197507796863085,-0.5546728281434751,-1.719491765070359,-1.2351399439326192,-1.1171104273644534,True,True,True,1.4168833465409023,1.4173126930025797,1.4170130445935905,0.10029100567710406,0.09992553859854601,0.0999363202019822,1,True,1789445286.5611987,1.0961951844122269,-0.623269311848818,-1.4535386028986164,True,1.4170874903332373,0.09661813089721487
/multi_agv/cooperative_state,1789445286.5894105,1789445286.5886824,world,1,1,1,True,True,True,1789445286.5811977,1789445286.577494,1789445286.5790005,1.113640452612382,1.2027998433534934,0.8938693875674675,-0.8150583027748325,-0.4271284145824562,-0.4664623374966804,-1.7223478979343643,-1.2362976051288423,-1.1188259504826894,True,True,True,1.1163322851669624,1.2353273829106861,0.9371414785971732,-0.7974326698075288,-0.5207169051694684,-0.5555935471704914,-1.7223478979343643,-1.2362976051288423,-1.1188259504826894,True,True,True,1.4188837926913842,1.4181222095329569,1.418213031137359,0.10026316899029872,0.09992311881943769,0.09993757228737976,1,True,1789445286.577494,1.0962670488916073,-0.6245810407158295,-1.4547971504660546,True,1.4183963750220616,0.09909696812473955
/multi_agv/cooperative_state,1789445286.5997505,1789445286.598834,world,1,1,1,True,True,True,1789445286.5811977,1789445286.5893924,1789445286.5870025,1.113640452612382,1.2032729386516534,0.894142975478444,-0.8150583027748325,-0.4284933495196237,-0.4670266908191478,-1.7223478979343643,-1.2380011261974122,-1.1199687674896577,True,True,True,1.1163322851669624,1.2356410011232772,0.9373131776107182,-0.7974326698075288,-0.5221371156326601,-0.5562072943597081,-1.7223478979343643,-1.2380011261974122,-1.1199687674896577,True,True,True,1.4188837926913842,1.4193118603271289,1.4190124777081632,0.10026316899029872,0.09993511704328215,0.09993112000974443,1,True,1789445286.5811977,1.0964288213003193,-0.6252590265999657,-1.4563956935641202,True,1.4190871177067272,0.09654173327739653
/multi_agv/cooperative_state,1789445286.6093323,1789445286.608657,world,1,1,1,True,True,True,1789445286.6012173,1789445286.5974076,1789445286.598998,1.1133257634470457,1.203590133440269,0.894552023479477,-0.8170994062624942,-0.42941273137578473,-0.4678735476844581,-1.725206692951298,-1.2391465198149167,-1.1216831407228027,True,True,True,1.1160679730049143,1.2358509157310626,0.9375692734067896,-0.799481540706737,-0.5230935102260164,-0.5571280299735349,-1.725206692951298,-1.2391465198149167,-1.1216831407228027,True,True,True,1.4208854817407728,1.4201127017902515,1.4202115154860595,0.10022763590239286,0.09993127259911602,0.09993626582466844,1,True,1789445286.5974076,1.0964960540475888,-0.6265676936354295,-1.4576373364362278,True,1.4203926593482659,0.09900047874233145
/multi_agv/cooperative_state,1789445286.6197598,1789445286.6188295,world,1,1,1,True,True,True,1789445286.6012173,1789445286.6093931,1789445286.6069994,1.1133257634470457,1.204062783180872,0.8948239430163532,-0.8170994062624942,-0.43078906686269625,-0.4684385663824595,-1.725206692951298,-1.2408619014357412,-1.1228257112733118,True,True,True,1.1160679730049143,1.236162819799997,0.9377391853440827,-0.799481540706737,-0.5245250474093937,-0.5577421406443682,-1.725206692951298,-1.2408619014357412,-1.1228257112733118,True,True,True,1.4208854817407728,1.4213111125056355,1.4210107982366726,0.10022763590239286,0.09994262647052353,0.09992776616407142,1,True,1789445286.6012173,1.096656659382998,-0.6272495762534996,-1.4592548501194795,True,1.421086903087129,0.0965535968847371
/multi_agv/cooperative_state,1789445286.6293898,1789445286.6286855,world,1,1,1,True,True,True,1789445286.6212049,1789445286.61741,1789445286.619007,1.1130057067986507,1.2043773913447176,0.8952307664547772,-0.8191366646077956,-0.431709482980684,-0.4692869991290586,-1.7280611153733132,-1.2420071048500405,-1.124540903559077,True,True,True,1.1157981939473196,1.2363700601728917,0.937992772930115,-0.8015266982385909,-0.5254821631239474,-0.5586640498870868,-1.7280611153733132,-1.2420071048500405,-1.124540903559077,True,True,True,1.42288428125515,1.422112064297325,1.4222104131782618,0.10021083316684905,0.09993587249948703,0.09992295214167395,1,True,1789445286.61741,1.0967203423501088,-0.6285576370832083,-1.460494695663207,True,1.4223916760507156,0.09897512459008419
/multi_agv/cooperative_state,1789445286.6393094,1789445286.638669,world,1,1,1,True,True,True,1789445286.6212049,1789445286.629396,1789445286.626997,1.1130057067986507,1.204846216605651,0.8955008159001554,-0.8191366646077956,-0.4330875025954164,-0.4698522595524677,-1.7280611153733132,-1.2437229614493934,-1.1256824033765485,True,True,True,1.1157981939473196,1.236677937944897,0.9381607706506123,-0.8015266982385909,-0.5269149395026483,-0.5592780648923636,-1.7280611153733132,-1.2437229614493934,-1.1256824033765485,True,True,True,1.42288428125515,1.4233107677734143,1.4230089397256278,0.10021083316684905,0.09995039586752988,0.0999268022225504,1,True,1789445286.6212049,1.0968789675142763,-0.6292399008778676,-1.4621137288275994,True,1.4230858409481044,0.0965561954334516
/multi_agv/cooperative_state,1789445286.649159,1789445286.6486309,world,1,1,1,True,True,True,1789445286.641219,1789445286.6375248,1789445286.638998,1.1126796735436868,1.2051625995862054,0.8959051184530014,-0.8211740085547565,-0.43402186189114655,-0.47070164980086826,-1.7309169814033798,-1.2448842662187614,-1.1273971004449175,True,True,True,1.1155224409410232,1.23688533723538,0.9384116723982596,-0.8035720889570354,-0.5278862018506948,-0.5602004725400465,-1.7309169814033798,-1.2448842662187614,-1.1273971004449175,True,True,True,1.424884068331844,1.424123072467597,1.424208265499316,0.10016994330523515,0.09994596167440067,0.09992847646448146,1,True,1789445286.6375248,1.096939816858221,-0.6305529211159255,-1.4633786708744945,True,1.4243954635521914,0.09907011260396226
/multi_agv/cooperative_state,1789445286.6598067,1789445286.6588237,world,1,1,1,True,True,True,1789445286.641219,1789445286.64946,1789445286.6469991,1.1126796735436868,1.2056255020588607,0.8961737739549118,-0.8211740085547565,-0.43539540409437916,-0.47126814726442867,-1.7309169814033798,-1.2465928730421287,-1.1285395085882937,True,True,True,1.1155224409410232,1.237187816229668,0.9385780560009185,-0.8035720889570354,-0.5293138087027586,-0.5608154714241305,-1.7309169814033798,-1.2465928730421287,-1.1285395085882937,True,True,True,1.424884068331844,1.4253167118597718,1.4250074492239582,0.10016994330523515,0.09995871291585362,0.09991965469583507,1,True,1789445286.641219,1.0970961043905365,-0.6312337896946415,-1.4649861195287013,True,1.425087750254186,0.09656090180773425
/multi_agv/cooperative_state,1789445286.6696002,1789445286.6686337,world,1,1,1,True,True,True,1789445286.6612082,1789445286.6574998,1789445286.6590855,1.1123482468300283,1.205935827086426,0.8965785038585754,-0.8232078358280278,-0.4363205856639032,-0.47212474679285643,-1.7337692751461253,-1.247741604539076,-1.1302663627042522,True,True,True,1.1152412084406456,1.2373902334268834,0.9388280875908364,-0.8056140962278321,-0.5302751849221055,-0.5617451634089974,-1.7337692751461253,-1.247741604539076,-1.1302663627042522,True,True,True,1.4268813174914299,1.4261202491231713,1.4262153319017832,0.1001415709702773,0.0999561732508959,0.09992320609040443,1,True,1789445286.6574998,1.0971531764861218,-0.6325448148529783,-1.4662209295535298,True,1.4263952165973541,0.0988840680868748
/multi_agv/cooperative_state,1789445286.6795382,1789445286.6788125,world,1,1,1,True,True,True,1789445286.6612082,1789445286.6694393,1789445286.6671124,1.1123482468300283,1.2063948921400147,0.896846389583726,-0.8232078358280278,-0.43769571164907184,-0.4726938354982677,-1.7337692751461253,-1.2494499915689938,-1.1314123896978405,True,True,True,1.1152412084406456,1.237688741838588,0.9389932381770194,-0.8056140962278321,-0.5317039100736939,-0.5623626124145055,-1.7337692751461253,-1.2494499915689938,-1.1314123896978405,True,True,True,1.4268813174914299,1.4273141132129896,1.4270170877752841,0.1001415709702773,0.09996345662212941,0.0999154435205461,1,True,1789445286.6612082,1.0973077294854177,-0.6332268729053437,-1.4678258343978603,True,1.4270882658400583,0.09637555405586726
/multi_agv/cooperative_state,1789445286.6891625,1789445286.6886284,world,1,1,1,True,True,True,1789445286.6812086,1789445286.677424,1789445286.6790876,1.112010954306618,1.20670025462612,0.8972449403423024,-0.8252411037546753,-0.43861478569689205,-0.47354365171247614,-1.7366223584977578,-1.2505898007051184,-1.1331233137148122,True,True,True,1.1149541004802128,1.2378869326165267,0.9392383108590477,-0.8076556896111058,-0.532658592063514,-0.5632844074071066,-1.7366223584977578,-1.2505898007051184,-1.1331233137148122,True,True,True,1.4288789523004495,1.4281115745286743,1.4282137591660553,0.10011404429556148,0.09994565443608273,0.09991803452097262,1,True,1789445286.677424,1.0973597813185958,-0.6345328963605755,-1.4690611419859805,True,1.4283904663308231,0.09884857069239922
/multi_agv/cooperative_state,1789445286.6995432,1789445286.6988208,world,1,1,1,True,True,True,1789445286.6812086,1789445286.6893928,1789445286.6870844,1.112010954306618,1.2071568184937902,0.8975101937198544,-0.8252411037546753,-0.43999551175204754,-0.4741113484856475,-1.7366223584977578,-1.2523035377046248,-1.1342650270061259,True,True,True,1.1149541004802128,1.2381822844165598,0.9394010786759396,-0.8076556896111058,-0.5340926257581373,-0.5638999900701822,-1.7366223584977578,-1.2523035377046248,-1.1342650270061259,True,True,True,1.4288789523004495,1.4293091684873214,1.4290124727867302,0.10011404429556148,0.09996836845685267,0.09991026455694692,1,True,1789445286.6812086,1.0975124878575706,-0.6352161018131418,-1.4706776170546934,True,1.4290842300354523,0.09642989487347364
/multi_agv/cooperative_state,1789445286.709758,1789445286.7086823,world,1,1,1,True,True,True,1789445286.7012048,1789445286.6975126,1789445286.6990855,1.1116679951173998,1.2074649258444874,0.8979071324098424,-0.8272726132051889,-0.4409317998036798,-0.4749640499836031,-1.7394752977038013,-1.2534637434878373,-1.1359792060531508,True,True,True,1.1146612993628906,1.2383811988945579,0.9396440420869611,-0.8096956672334358,-0.5350648463956895,-0.5648243680923436,-1.7394752977038013,-1.2534637434878373,-1.1359792060531508,True,True,True,1.4308758098735794,1.430120816328191,1.4302116051496472,0.10008895759752759,0.0999664602501184,0.0999120230978474,1,True,1789445286.6975126,1.0975621801148032,-0.6365282939071563,-1.471939966360095,True,1.4303925604897387,0.09894753818793793
/multi_agv/cooperative_state,1789445286.7199798,1789445286.7188313,world,1,1,1,True,True,True,1789445286.7012048,1789445286.7093923,1789445286.7070959,1.1116679951173998,1.2079139575858746,0.8981711834488157,-0.8272726132051889,-0.44230292410846983,-0.4755334088643678,-1.7394752977038013,-1.2551641455591547,-1.1371226159432881,True,True,True,1.1146612993628906,1.2386701219905365,0.93980531868874,-0.8096956672334358,-0.536488404683309,-0.5654413906169559,-1.7394752977038013,-1.2551641455591547,-1.1371226159432881,True,True,True,1.4308758098735794,1.4313089499509557,1.431011591059589,0.10008895759752759,0.09997595225892245,0.09990333180652938,1,True,1789445286.7012048,1.0977122466807223,-0.6372084875112335,-1.473534703067912,True,1.4310828258848285,0.09639228799238005
/multi_agv/cooperative_state,1789445286.7296698,1789445286.7286885,world,1,1,1,True,True,True,1789445286.721222,1789445286.7175233,1789445286.7190847,1.1113190049993418,1.2082197976736593,0.8985652636113581,-0.8293044994365661,-0.44324135757662586,-0.47638632963362326,-1.742330466790237,-1.2563259631402064,-1.1388350181262055,True,True,True,1.1143624821287346,1.238866514998085,0.9400453792599957,-0.8117361714864492,-0.5374625076292374,-0.5663654739159272,-1.742330466790237,-1.2563259631402064,-1.1388350181262055,True,True,True,1.4328740069508916,1.4321216973790007,1.4322094376101682,0.10006173044695056,0.09997202258850701,0.09990529477198122,1,True,1789445286.7175233,1.0977581254622717,-0.6385213843438713,-1.474801530859202,True,1.432391712794128,0.09894884918369107
/multi_agv/cooperative_state,1789445286.7399342,1789445286.7388296,world,1,1,1,True,True,True,1789445286.721222,1789445286.7293973,1789445286.7270916,1.1113190049993418,1.2086647051719162,0.8988275552591611,-0.8293044994365661,-0.4446131490149,-0.4769561523335283,-1.742330466790237,-1.2580252705587225,-1.1399778091021369,True,True,True,1.1143624821287346,1.2391512676257135,0.9402048164901569,-0.8117361714864492,-0.5388862411979334,-0.5669826409522783,-1.742330466790237,-1.2580252705587225,-1.1399778091021369,True,True,True,1.4328740069508916,1.4333092945310286,1.433009016190108,0.10006173044695056,0.09998100535727078,0.09989669590843768,1,True,1789445286.721222,1.0979061887482018,-0.6392016845455536,-1.4763956439979706,True,1.4330816536174569,0.09639292715716608
