topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789445282.917553,1789445282.9174078,1789445282.917406,2,1197,1180,2991,0.13128729778213055,0.11144079107362395,0.13128729778213055,0.11144079107362395,0.11919495045775882,0.10052853968079382,0.11941188157007951,0.1011341293272956,0.13128729778213055,0.11144079107362395,0.12136404442787725,-0.1424890010970971,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445282.9190784,1789445282.9189847,1789445282.918984,3,1196,1180,2989,0.08878348771511857,0.06930120676637722,0.08878348771511857,0.06930120676637722,0.08105135933965335,0.06294406271528374,0.08133709944225359,0.06302088819736414,0.08878348771511857,0.06930120676637722,0.07904234724074789,-0.14241137480411392,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445282.9214492,1789445282.9212618,1789445282.9212608,1,1201,1181,3001,0.1128675658488592,0.09366367720449552,0.1128675658488592,0.09366367720449552,0.1046862414887578,0.08629007680592145,0.10638488425538775,0.08728061734485877,0.11443059741017883,0.09446551761560357,0.1044480575128912,-0.14736079418430245,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445282.9274642,1789445282.9271407,1789445282.9271395,3,1197,1181,2991,0.08864559958282416,0.06922948642989803,0.08864559958282416,0.06922948642989803,0.08092547984508867,0.06287892143466324,0.08121077616957113,0.06295566740947844,0.08864559958282416,0.06922948642989803,0.07893754300636109,-0.1419277021379309,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445282.9295452,1789445282.9294162,1789445282.929412,2,1198,1181,2994,0.13180975904110498,0.11174165612862476,0.13180975904110498,0.11174165612862476,0.119669289902104,0.10079994411294857,0.11988708429749904,0.10140716871520171,0.13180975904110498,0.11174165612862476,0.12177570758486486,-0.14407996227806785,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445282.9335165,1789445282.9332886,1789445282.9332879,1,1202,1182,3004,0.11450177789290805,0.09452655893604225,0.11450177789290805,0.09452655893604225,0.1062019959519685,0.0870850288418855,0.10493175077971025,0.08653976366766467,0.1128675658488592,0.09366367720449555,0.10326562152667737,-0.14174249796032642,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445282.9377425,1789445282.937409,1789445282.9374073,2,1199,1182,2996,0.13135235081528995,0.1114976791396635,0.13135235081528995,0.1114976791396635,0.11925401171650625,0.10057985728316478,0.11947105031848573,0.10118575606982494,0.13135235081528995,0.1114976791396635,0.12142501497747674,-0.14254762189248368,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445282.939234,1789445282.9390235,1789445282.9390223,3,1198,1182,2994,0.08882467459515611,0.069334848101363,0.08882467459515611,0.069334848101363,0.08108895926617024,0.06297461806053638,0.08137483192431241,0.0630514808365096,0.08882467459515611,0.069334848101363,0.07907976134825956,-0.14246653115091404,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445282.9415023,1789445282.9412885,1789445282.9412875,1,1203,1183,3006,0.11290118841631472,0.09370376251103543,0.11290118841631472,0.09370376251103543,0.10471742688900675,0.08632700642777011,0.10645105997750906,0.08733701595745212,0.11450177789290805,0.09452655893604224,0.10451416841447514,-0.14743563059982745,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445282.9473317,1789445282.947012,1789445282.9470086,3,1199,1183,2996,0.08868403403705176,0.06926211854807675,0.08868403403705176,0.06926211854807675,0.08096056705376672,0.06290856014066873,0.08124598707540477,0.06298534229058574,0.08868403403705176,0.06926211854807675,0.07897307629256425,-0.14197011599367865,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445282.9495573,1789445282.9493918,1789445282.9493911,2,1200,1183,2999,0.1318686924873113,0.11179447490737732,0.1318686924873113,0.11179447490737732,0.11972279522454979,0.10084759089151649,0.1199406869979719,0.10145510252067642,0.1318686924873113,0.11179447490737732,0.12183158369734431,-0.14412386284305526,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445282.9534082,1789445282.95329,1789445282.9532893,1,1204,1184,3009,0.11455697042743888,0.09457716475317628,0.11455697042743888,0.09457716475317628,0.10625318779751612,0.08713165075528516,0.10496300931569694,0.08657680014816643,0.11290118841631472,0.09370376251103543,0.10330247546367508,-0.1416947969556783,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445282.957622,1789445282.9573936,1789445282.9573932,2,1201,1184,3001,0.13141814520608508,0.1115516488525478,0.13141814520608508,0.1115516488525478,0.11931374604940599,0.10062854229671306,0.11953089336601833,0.10123473436466664,0.13141814520608505,0.1115516488525478,0.12148489702931642,-0.14263251776703512,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445282.9592433,1789445282.9589868,1789445282.9589863,3,1200,1184,2999,0.08886482852284752,0.06936929805902034,0.08886482852284752,0.06936929805902034,0.08112561619986335,0.06300590785181855,0.08141161808910144,0.06308280881810227,0.08886482852284752,0.06936929805902034,0.07911706329093393,-0.14250822597178905,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445282.9614387,1789445282.9612813,1789445282.96128,1,1205,1185,3011,0.11294772055620825,0.09375149270519056,0.11294772055620825,0.09375149270519056,0.10476058609774175,0.08637097909938128,0.10650237187774128,0.08738377277488335,0.11455697042743888,0.09457716475317628,0.10456706759030758,-0.14746948482556796,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445282.9671602,1789445282.967006,1789445282.9670033,3,1201,1185,3001,0.08871527266011678,0.06929080688519376,0.08871527266011678,0.06929080688519376,0.08098908511414574,0.0629346168368642,0.08127460567393101,0.0630114307899118,0.08871527266011678,0.06929080688519376,0.07900303977265527,-0.14198875804739683,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445282.9695482,1789445282.9694095,1789445282.9694073,2,1202,1185,3004,0.1319343380950527,0.11185316095272083,0.1319343380950527,0.11185316095272083,0.11978239447820713,0.100900530415556,0.1200003947204221,0.10150836095542279,0.1319343380950527,0.11185316095272083,0.12189374952388676,-0.14417382937412854,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445282.9734836,1789445282.9732864,1789445282.9732854,1,1206,1186,3014,0.11457850283433509,0.09461197150766958,0.11457850283433509,0.09461197150766958,0.10627315940522482,0.08716371737500621,0.10500626974104439,0.08662090005802772,0.11294772055620825,0.09375149270519055,0.10334960663069939,-0.1416859542047711,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445282.9776905,1789445282.9774091,1789445282.9774075,2,1203,1186,3006,0.13146771272459554,0.11160194585370681,0.13146771272459554,0.11160194585370681,0.11935874810225479,0.10067391422945084,0.11957597732120734,0.10128037962051044,0.13146771272459554,0.11160194585370681,0.12153482928915117,-0.14262728040937633,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445282.9791317,1789445282.9789836,1789445282.9789832,3,1202,1186,3004,0.0888949869108957,0.06939556628714288,0.0888949869108957,0.06939556628714288,0.08115314810258202,0.06302976644065869,0.08143924705334718,0.06310669652720428,0.0888949869108957,0.06939556628714288,0.07914527659901929,-0.1425366622223839,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445282.9815178,1789445282.9812353,1789445282.9812343,1,1207,1187,3016,0.11298514149167033,0.09379043437956464,0.11298514149167033,0.09379043437956464,0.10479529453729261,0.08640685512062006,0.106522390322696,0.08741593218179317,0.11457850283433509,0.09461197150766958,0.10459523717100233,-0.14737150783652941,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445282.987313,1789445282.987109,1789445282.9871078,3,1203,1187,3006,0.08874786452081115,0.06931819535672415,0.08874786452081115,0.06931819535672415,0.08101883855907868,0.06295949290685092,0.08130446401226091,0.06303633722203256,0.08874786452081115,0.06931819535672415,0.07903302993876765,-0.1420267937274301,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445282.9895782,1789445282.9893901,1789445282.9893901,2,1204,1187,3009,0.13198884870885466,0.11190288807290402,0.13198884870885466,0.11190288807290402,0.11983188433763228,0.10094538826990526,0.1200499746498562,0.10155348903604058,0.13198884870885466,0.11190288807290402,0.12194586839087934,-0.14420817270907926,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445282.9935203,1789445282.9932356,1789445282.9932342,1,1208,1188,3019,0.1146211168807469,0.09465427154203575,0.1146211168807469,0.09465427154203575,0.10631268452760989,0.08720268737194943,0.10504105957853507,0.0866568798892466,0.11298514149167033,0.09379043437956464,0.10338778793561748,-0.141674729742053,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445282.997681,1789445282.9974105,1789445282.997409,2,1205,1188,3011,0.1315145008712863,0.11164579372628078,0.1315145008712863,0.11164579372628078,0.1194012267800936,0.10071346853048824,0.1196185333089221,0.10132017219890925,0.1315145008712863,0.11164579372628078,0.12158014729878354,-0.1426483902564646,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445282.9993386,1789445282.9989853,1789445282.998984,3,1204,1188,3009,0.08892373550072537,0.06942035630607658,0.08892373550072537,0.06942035630607658,0.08117939298600302,0.06305228241951799,0.08146558446101135,0.0631292399876219,0.08892373550072537,0.06942035630607658,0.07917204590340098,-0.1425655985427787,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445283.001475,1789445283.0012054,1789445283.001204,1,1209,1189,3021,0.11302085440744204,0.09382607800222807,0.11302085440744204,0.09382607800222807,0.10482841876475892,0.08643969272671312,0.10656200813906486,0.0874550149413691,0.1146211168807469,0.09465427154203575,0.10463769421139132,-0.14737382553647882,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445283.007221,1789445283.007003,1789445283.007001,3,1205,1189,3011,0.08876593860627228,0.06933600388026058,0.08876593860627228,0.06933600388026058,0.08103533857764235,0.0629756678174282,0.08132102220032396,0.06305253187466729,0.08876593860627228,0.06933600388026058,0.07905097124326643,-0.14202873492922735,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445283.0095227,1789445283.0093896,1789445283.0093894,2,1206,1189,3014,0.13203016796542458,0.1119434873229102,0.13203016796542458,0.1119434873229102,0.11986939784292185,0.10098201205259683,0.1200875564285617,0.1015903334424842,0.13203016796542458,0.11194348732291019,0.12198682764416738,-0.14421334203270664,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445283.0134957,1789445283.0132077,1789445283.0132072,1,1210,1190,3024,0.11466773447410392,0.0946950737382653,0.11466773447410392,0.0946950737382653,0.10635592299562409,0.08724027744690252,0.10507426148866038,0.08668981251343578,0.11302085440744204,0.09382607800222807,0.10342346620483506,-0.1416752411894187,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445283.0176392,1789445283.01741,1789445283.0174077,2,1207,1190,3016,0.13157966070608906,0.11170228603131563,0.13157966070608906,0.11170228603131563,0.11946038500341266,0.10076442912466244,0.11967779919837247,0.10137143978260413,0.13157966070608906,0.11170228603131561,0.12164097336870233,-0.14271061922586206,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445283.019105,1789445283.0189838,1789445283.0189824,3,1206,1190,3014,0.08893608914452593,0.06943542428157588,0.08893608914452593,0.06943542428157588,0.08119067075452284,0.06306596817823815,0.08147690198840456,0.06314294245030057,0.08893608914452593,0.06943542428157588,0.0791857567130509,-0.14254575734913671,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445283.0214303,1789445283.0212321,1789445283.021231,1,1211,1191,3026,0.11304878990198727,0.09385694957922003,0.11304878990198727,0.09385694957922003,0.10485432932556596,0.08646813396273186,0.10660534800956972,0.0874927137860463,0.11466773447410392,0.0946950737382653,0.10468140410618461,-0.14741674855747433,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445283.0273163,1789445283.0270965,1789445283.0270953,3,1207,1191,3016,0.08877897565376972,0.06935061063798478,0.08877897565376972,0.06935061063798478,0.08104724023242789,0.06298893466684048,0.08133296581344417,0.06306581491674426,0.08877897565376972,0.06935061063798478,0.07906479314587725,-0.14201726067772533,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445283.0295815,1789445283.0294087,1789445283.0294068,2,1208,1191,3019,0.13206456083169757,0.11197833234491794,0.13206456083169757,0.11197833234491794,0.11990062291999147,0.10101344505970164,0.12011883833430295,0.10162195580381342,0.13206456083169757,0.11197833234491794,0.12202144658830776,-0.14421009575768556,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445283.0333545,1789445283.033229,1789445283.0332284,1,1212,1192,3029,0.1146913711959495,0.09472333955276617,0.1146913711959495,0.09472333955276617,0.10637784638479723,0.08726631805706281,0.10510023281469617,0.08671833604632143,0.11304878990198727,0.09385694957922003,0.10345286974060365,-0.1416535701795559,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445283.0375595,1789445283.0373886,1789445283.0373883,2,1209,1192,3021,0.1316090569203318,0.11173364236433148,0.1316090569203318,0.11173364236433148,0.11948707365006396,0.10079271505423508,0.11970453641753276,0.10139989610822694,0.1316090569203318,0.11173364236433148,0.12167134964233164,-0.14269654645375598,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445283.039232,1789445283.0390503,1789445283.0390491,3,1208,1192,3019,0.08895736380654871,0.06945257825963565,0.08895736380654871,0.06945257825963565,0.08121009261235716,0.06308154858615875,0.08149639231644956,0.06315854187466685,0.0889573638065487,0.06945257825963565,0.07920497103309218,-0.14257587868194424,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445283.0414233,1789445283.041294,1789445283.041293,1,1213,1193,3031,0.11307416925114801,0.09388273012709368,0.11307416925114801,0.09388273012709368,0.10487786902587833,0.08649188495695408,0.10662732281329032,0.08751882974668104,0.1146913711959495,0.09472333955276616,0.10470735537435782,-0.1473825815630494,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445283.0473592,1789445283.0471349,1789445283.0471334,3,1209,1193,3021,0.08879847305204086,0.06936545436343644,0.08879847305204086,0.06936545436343644,0.08106503960789886,0.06300241674643697,0.08135082793919364,0.0630793134517016,0.08879847305204085,0.06936545436343645,0.07908196370773865,-0.14205127804693662,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445283.0495331,1789445283.0493908,1789445283.0493906,2,1210,1193,3024,0.13211414157330328,0.11202137937027787,0.13211414157330328,0.11202137937027787,0.11994563697800918,0.10105227693226235,0.12016393431650987,0.10166102160178528,0.13211414157330328,0.11202137937027787,0.12206776047179058,-0.14425700490472024,0.0,False,False,False,False,False,False,False
