topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789445276.8936844,1789445276.8932884,agv1/imu_link,0.0,0.0,-0.17571242153644562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.8976297,1789445276.8974402,agv2/imu_link,0.0,0.0,-0.025166789069771767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.899361,1789445276.8990269,agv3/imu_link,0.0,0.0,-0.007706027012318373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.9014313,1789445276.9012885,agv1/imu_link,0.0,0.0,-0.1831931471824646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.9072762,1789445276.9070113,agv3/imu_link,0.0,0.0,-0.008368110284209251,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.9096045,1789445276.9094355,agv2/imu_link,0.0,0.0,-0.026227155700325966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.9135172,1789445276.9132023,agv1/imu_link,0.0,0.0,-0.17479795217514038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.9177308,1789445276.9173949,agv2/imu_link,0.0,0.0,-0.025914447382092476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.9193966,1789445276.9190195,agv3/imu_link,0.0,0.0,-0.00813377182930708,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.9217894,1789445276.9213643,agv1/imu_link,0.0,0.0,-0.18232733011245728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.9274535,1789445276.9271715,agv3/imu_link,0.0,0.0,-0.008796933107078075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.929606,1789445276.9294403,agv2/imu_link,0.0,0.0,-0.02697072923183441,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.9338892,1789445276.9333737,agv1/imu_link,0.0,0.0,-0.1738571971654892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.9377203,1789445276.9374256,agv2/imu_link,0.0,0.0,-0.02665949985384941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.9394417,1789445276.939042,agv3/imu_link,0.0,0.0,-0.008570854552090168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.9416454,1789445276.9412327,agv1/imu_link,0.0,0.0,-0.1814039945602417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.947534,1789445276.9472334,agv3/imu_link,0.0,0.0,-0.009223774075508118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.949645,1789445276.9494443,agv2/imu_link,0.0,0.0,-0.02772693522274494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.953591,1789445276.9532375,agv1/imu_link,0.0,0.0,-0.1729191094636917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.957663,1789445276.9574249,agv2/imu_link,0.0,0.0,-0.027410069480538368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.9592824,1789445276.9590144,agv3/imu_link,0.0,0.0,-0.00899586919695139,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.9616015,1789445276.9612963,agv1/imu_link,0.0,0.0,-0.1804639995098114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.967335,1789445276.9670937,agv3/imu_link,0.0,0.0,-0.009634207002818584,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.9695737,1789445276.9694986,agv2/imu_link,0.0,0.0,-0.028468895703554153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.9736032,1789445276.9732919,agv1/imu_link,0.0,0.0,-0.17217473685741425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.977645,1789445276.9774125,agv2/imu_link,0.0,0.0,-0.028142541646957397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.9792368,1789445276.9789875,agv3/imu_link,0.0,0.0,-0.009408969432115555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.9814968,1789445276.981205,agv1/imu_link,0.0,0.0,-0.17962737381458282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.987374,1789445276.987145,agv3/imu_link,0.0,0.0,-0.01005121972411871,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.989735,1789445276.9894521,agv2/imu_link,0.0,0.0,-0.029223734512925148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.9937987,1789445276.9933233,agv1/imu_link,0.0,0.0,-0.1712954342365265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.9976633,1789445276.9974508,agv2/imu_link,0.0,0.0,-0.028898755088448524,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.999327,1789445276.9990292,agv3/imu_link,0.0,0.0,-0.00983346626162529,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445277.001382,1789445277.0012877,agv1/imu_link,0.0,0.0,-0.17880479991436005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445277.0074017,1789445277.0071323,agv3/imu_link,0.0,0.0,-0.010457933880388737,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445277.009584,1789445277.0093966,agv2/imu_link,0.0,0.0,-0.02998734638094902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445277.0134783,1789445277.0132132,agv1/imu_link,0.0,0.0,-0.17065629363059998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445277.0175962,1789445277.0174549,agv2/imu_link,0.0,0.0,-0.029666177928447723,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445277.0191917,1789445277.0189853,agv3/imu_link,0.0,0.0,-0.010241474024951458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445277.0214732,1789445277.0212326,agv1/imu_link,0.0,0.0,-0.17815113067626953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445277.0273583,1789445277.027137,agv3/imu_link,0.0,0.0,-0.010869346559047699,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445277.0294757,1789445277.029395,agv2/imu_link,0.0,0.0,-0.03075958415865898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445277.0334926,1789445277.0332742,agv1/imu_link,0.0,0.0,-0.1699138730764389,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445277.0377448,1789445277.0374882,agv2/imu_link,0.0,0.0,-0.030450094491243362,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445277.0393279,1789445277.0390222,agv3/imu_link,0.0,0.0,-0.010658723302185535,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445277.0413976,1789445277.0412838,agv1/imu_link,0.0,0.0,-0.17741134762763977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445277.047319,1789445277.0470219,agv3/imu_link,0.0,0.0,-0.011277048848569393,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445277.0495787,1789445277.0493953,agv2/imu_link,0.0,0.0,-0.03154129534959793,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445277.0535853,1789445277.053334,agv1/imu_link,0.0,0.0,-0.1693478375673294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445277.057669,1789445277.057469,agv2/imu_link,0.0,0.0,-0.031233327463269234,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445277.0595071,1789445277.059119,agv3/imu_link,0.0,0.0,-0.011069498024880886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445277.0617237,1789445277.0613298,agv1/imu_link,0.0,0.0,-0.17682789266109467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445277.0673983,1789445277.0671089,agv3/imu_link,0.0,0.0,-0.0116874435916543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445277.0696845,1789445277.0694249,agv2/imu_link,0.0,0.0,-0.032343585044145584,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445277.0735137,1789445277.0733292,agv1/imu_link,0.0,0.0,-0.16880686581134796,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445277.0775802,1789445277.0774252,agv2/imu_link,0.0,0.0,-0.032030925154685974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445277.0791678,1789445277.078988,agv3/imu_link,0.0,0.0,-0.011491910554468632,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445277.0814998,1789445277.0812087,agv1/imu_link,0.0,0.0,-0.17621135711669922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445277.0873752,1789445277.0871315,agv3/imu_link,0.0,0.0,-0.012097485363483429,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445277.0896215,1789445277.0894299,agv2/imu_link,0.0,0.0,-0.03314982354640961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445277.0935302,1789445277.093234,agv1/imu_link,0.0,0.0,-0.16823630034923553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445277.0977416,1789445277.0974784,agv2/imu_link,0.0,0.0,-0.03285536915063858,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445277.0992246,1789445277.0989847,agv3/imu_link,0.0,0.0,-0.011908593587577343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445277.10149,1789445277.1012838,agv1/imu_link,0.0,0.0,-0.1757657527923584,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445277.1074138,1789445277.107139,agv3/imu_link,0.0,0.0,-0.012511905282735825,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445277.1096044,1789445277.109435,agv2/imu_link,0.0,0.0,-0.033980920910835266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445277.1133986,1789445277.1132257,agv1/imu_link,0.0,0.0,-0.16795046627521515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445277.11774,1789445277.1174905,agv2/imu_link,0.0,0.0,-0.03366930037736893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445277.1192064,1789445277.1189806,agv3/imu_link,0.0,0.0,-0.012323089875280857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445277.1213946,1789445277.1212068,agv1/imu_link,0.0,0.0,-0.17536932229995728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445277.1272852,1789445277.1270995,agv3/imu_link,0.0,0.0,-0.012935373932123184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445277.1296375,1789445277.1294577,agv2/imu_link,0.0,0.0,-0.034821294248104095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445277.1334743,1789445277.1333025,agv1/imu_link,0.0,0.0,-0.1675552874803543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445277.1377647,1789445277.137451,agv2/imu_link,0.0,0.0,-0.0345330536365509,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445277.139197,1789445277.1390142,agv3/imu_link,0.0,0.0,-0.012755044735968113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445277.1415322,1789445277.1412063,agv1/imu_link,0.0,0.0,-0.1750483363866806,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445277.1473753,1789445277.1471155,agv3/imu_link,0.0,0.0,-0.013360315002501011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445277.1499076,1789445277.1494293,agv2/imu_link,0.0,0.0,-0.03568444773554802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445277.1535387,1789445277.1532674,agv1/imu_link,0.0,0.0,-0.1673772931098938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445277.1577349,1789445277.1574924,agv2/imu_link,0.0,0.0,-0.03539072722196579,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445277.1593406,1789445277.1591063,agv3/imu_link,0.0,0.0,-0.013187768869102001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445277.1614642,1789445277.1613066,agv1/imu_link,0.0,0.0,-0.17480787634849548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445277.1673455,1789445277.1671116,agv3/imu_link,0.0,0.0,-0.013792992569506168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445277.1695192,1789445277.1693957,agv2/imu_link,0.0,0.0,-0.036573830991983414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445277.1736403,1789445277.1733131,agv1/imu_link,0.0,0.0,-0.1671960949897766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445277.1776114,1789445277.177412,agv2/imu_link,0.0,0.0,-0.03628569468855858,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445277.1792927,1789445277.1791394,agv3/imu_link,0.0,0.0,-0.013630087487399578,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445277.1815565,1789445277.1813066,agv1/imu_link,0.0,0.0,-0.17462535202503204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445277.1874657,1789445277.1871088,agv3/imu_link,0.0,0.0,-0.014238063246011734,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445277.1894906,1789445277.1893933,agv2/imu_link,0.0,0.0,-0.037473514676094055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445277.1935096,1789445277.1933038,agv1/imu_link,0.0,0.0,-0.1669756919145584,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445277.1976101,1789445277.1974096,agv2/imu_link,0.0,0.0,-0.03719925880432129,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445277.1993527,1789445277.1990192,agv3/imu_link,0.0,0.0,-0.014087862335145473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445277.2013526,1789445277.201227,agv1/imu_link,0.0,0.0,-0.1743887960910797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445277.2073236,1789445277.2071056,agv3/imu_link,0.0,0.0,-0.014691979624330997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445277.2095013,1789445277.209392,agv2/imu_link,0.0,0.0,-0.038413695991039276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445277.2135036,1789445277.213294,agv1/imu_link,0.0,0.0,-0.166939377784729,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445277.2175238,1789445277.2174182,agv2/imu_link,0.0,0.0,-0.038131020963191986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445277.2191572,1789445277.218991,agv3/imu_link,0.0,0.0,-0.014552849344909191,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445277.2213402,1789445277.22121,agv1/imu_link,0.0,0.0,-0.1743115335702896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445277.2271671,1789445277.227012,agv3/imu_link,0.0,0.0,-0.01516228262335062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445277.2295072,1789445277.2293918,agv2/imu_link,0.0,0.0,-0.03936602175235748,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445277.2333043,1789445277.2331727,agv1/imu_link,0.0,0.0,-0.16703706979751587,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445277.237621,1789445277.2374046,agv2/imu_link,0.0,0.0,-0.03909089416265488,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445277.2391834,1789445277.238983,agv3/imu_link,0.0,0.0,-0.015029160305857658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445277.2414067,1789445277.2412043,agv1/imu_link,0.0,0.0,-0.17440693080425262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445277.2471585,1789445277.246981,agv3/imu_link,0.0,0.0,-0.015645336359739304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445277.2496128,1789445277.2494156,agv2/imu_link,0.0,0.0,-0.0403372161090374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445277.253487,1789445277.2532034,agv1/imu_link,0.0,0.0,-0.16713303327560425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445277.2576144,1789445277.2574084,agv2/imu_link,0.0,0.0,-0.04007217660546303,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445277.259153,1789445277.258981,agv3/imu_link,0.0,0.0,-0.015526624396443367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445277.2613509,1789445277.2612064,agv1/imu_link,0.0,0.0,-0.17449569702148438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445277.2672358,1789445277.2670147,agv3/imu_link,0.0,0.0,-0.01614573411643505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445277.2695494,1789445277.2694142,agv2/imu_link,0.0,0.0,-0.04134408384561539,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445277.2733858,1789445277.2732081,agv1/imu_link,0.0,0.0,-0.1672877073287964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445277.2775896,1789445277.2774608,agv2/imu_link,0.0,0.0,-0.04107419401407242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445277.2794225,1789445277.2790706,agv3/imu_link,0.0,0.0,-0.016040625050663948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445277.2814572,1789445277.2812948,agv1/imu_link,0.0,0.0,-0.17462128400802612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445277.2873538,1789445277.2870762,agv3/imu_link,0.0,0.0,-0.016662856563925743,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445277.2896636,1789445277.2893953,agv2/imu_link,0.0,0.0,-0.042367443442344666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445277.293466,1789445277.293238,agv1/imu_link,0.0,0.0,-0.16747206449508667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445277.2975888,1789445277.297482,agv2/imu_link,0.0,0.0,-0.04210665449500084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445277.2992754,1789445277.2990446,agv3/imu_link,0.0,0.0,-0.016568152233958244,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445277.301461,1789445277.3012924,agv1/imu_link,0.0,0.0,-0.17480666935443878,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445277.3074238,1789445277.3071427,agv3/imu_link,0.0,0.0,-0.017201704904437065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445277.3094587,1789445277.3093913,agv2/imu_link,0.0,0.0,-0.043434660881757736,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445277.3133962,1789445277.3132946,agv1/imu_link,0.0,0.0,-0.16774769127368927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445277.3175735,1789445277.317454,agv2/imu_link,0.0,0.0,-0.04319005459547043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445277.3192587,1789445277.3190207,agv3/imu_link,0.0,0.0,-0.017123013734817505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445277.3214777,1789445277.3213053,agv1/imu_link,0.0,0.0,-0.17506350576877594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445277.3273103,1789445277.3271353,agv3/imu_link,0.0,0.0,-0.01776108331978321,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445277.3295498,1789445277.3293934,agv2/imu_link,0.0,0.0,-0.044512491673231125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445277.3333707,1789445277.3332253,agv1/imu_link,0.0,0.0,-0.16805480420589447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445277.337569,1789445277.3374116,agv2/imu_link,0.0,0.0,-0.04426703229546547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445277.3392575,1789445277.339074,agv3/imu_link,0.0,0.0,-0.01768697425723076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445277.3414543,1789445277.3413243,agv1/imu_link,0.0,0.0,-0.17530293762683868,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445277.3473482,1789445277.3471322,agv3/imu_link,0.0,0.0,-0.018345346674323082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445277.3495007,1789445277.3493953,agv2/imu_link,0.0,0.0,-0.045637812465429306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445277.3535032,1789445277.3533237,agv1/imu_link,0.0,0.0,-0.1684620976448059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445277.3577306,1789445277.3574915,agv2/imu_link,0.0,0.0,-0.045378122478723526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445277.3592362,1789445277.3590264,agv3/imu_link,0.0,0.0,-0.018281053751707077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445277.3615181,1789445277.3613248,agv1/imu_link,0.0,0.0,-0.1756271868944168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445277.3673265,1789445277.3671339,agv3/imu_link,0.0,0.0,-0.01894225925207138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445277.3696575,1789445277.369395,agv2/imu_link,0.0,0.0,-0.04676878824830055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445277.373432,1789445277.3732913,agv1/imu_link,0.0,0.0,-0.16879314184188843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445277.3776987,1789445277.3774865,agv2/imu_link,0.0,0.0,-0.04652978852391243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445277.3794277,1789445277.3791206,agv3/imu_link,0.0,0.0,-0.018903104588389397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445277.3815606,1789445277.3812969,agv1/imu_link,0.0,0.0,-0.17604389786720276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445277.3873932,1789445277.3871279,agv3/imu_link,0.0,0.0,-0.019570009782910347,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445277.3896015,1789445277.3893962,agv2/imu_link,0.0,0.0,-0.047905802726745605,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445277.3934724,1789445277.3933253,agv1/imu_link,0.0,0.0,-0.16917212307453156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445277.3976908,1789445277.3973937,agv2/imu_link,0.0,0.0,-0.04768706113100052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445277.3992407,1789445277.399021,agv3/imu_link,0.0,0.0,-0.019543733447790146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445277.401482,1789445277.4012964,agv1/imu_link,0.0,0.0,-0.1764199435710907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445277.4074366,1789445277.407142,agv3/imu_link,0.0,0.0,-0.020216403529047966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445277.4096537,1789445277.4093945,agv2/imu_link,0.0,0.0,-0.049096643924713135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445277.4134338,1789445277.4132986,agv1/imu_link,0.0,0.0,-0.16967186331748962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445277.4175653,1789445277.417394,agv2/imu_link,0.0,0.0,-0.048879727721214294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445277.4192667,1789445277.419021,agv3/imu_link,0.0,0.0,-0.020212842151522636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445277.4214199,1789445277.4212325,agv1/imu_link,0.0,0.0,-0.17689867317676544,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445277.4273458,1789445277.427099,agv3/imu_link,0.0,0.0,-0.02090153843164444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445277.429553,1789445277.429391,agv2/imu_link,0.0,0.0,-0.050325121730566025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445277.4334292,1789445277.4332886,agv1/imu_link,0.0,0.0,-0.17017070949077606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445277.437677,1789445277.4374075,agv2/imu_link,0.0,0.0,-0.05009520798921585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445277.4392867,1789445277.4390442,agv3/imu_link,0.0,0.0,-0.020908351987600327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445277.4413598,1789445277.4412267,agv1/imu_link,0.0,0.0,-0.17737075686454773,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445277.4471827,1789445277.4470296,agv3/imu_link,0.0,0.0,-0.021606413647532463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445277.4495173,1789445277.44939,agv2/imu_link,0.0,0.0,-0.05156132951378822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445277.453613,1789445277.4533277,agv1/imu_link,0.0,0.0,-0.17073188722133636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445277.4576924,1789445277.4574158,agv2/imu_link,0.0,0.0,-0.051334742456674576,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445277.4592948,1789445277.4590213,agv3/imu_link,0.0,0.0,-0.021633179858326912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445277.4615295,1789445277.4612339,agv1/imu_link,0.0,0.0,-0.17790862917900085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
