topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789458543.7045422,1789458543.7044468,1,90414,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789458543.707059,1789458543.7052193,2,89314,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789458543.7086446,1789458543.7078848,3,89165,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789458543.71254,1789458543.7124321,1,90415,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789458543.7149246,1789458543.7132158,2,89315,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789458543.7216122,1789458543.7198427,3,89166,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789458543.724537,1789458543.7244282,1,90416,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789458543.73132,1789458543.7276852,3,89167,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789458543.7313619,1789458543.7252235,2,89316,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789458543.7325206,1789458543.7324302,1,90417,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789458543.7365477,1789458543.7332053,2,89317,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789458543.7406363,1789458543.73984,3,89168,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789458543.7445512,1789458543.7444334,1,90418,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789458543.7505724,1789458543.7478375,3,89169,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789458543.750593,1789458543.7452235,2,89318,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789458543.7526643,1789458543.7525287,1,90419,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789458543.758566,1789458543.753227,2,89319,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789458543.7605853,1789458543.7598374,3,89170,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789458543.7645245,1789458543.764437,1,90420,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789458543.7672293,1789458543.7652228,2,89320,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789458543.7691019,1789458543.767851,3,89171,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789458543.7725031,1789458543.772427,1,90421,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789458543.7751071,1789458543.7732089,2,89321,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789458543.7820342,1789458543.7798278,3,89172,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789458543.7845368,1789458543.7844064,1,90422,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789458543.7874534,1789458543.785224,2,89322,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789458543.7886624,1789458543.787841,3,89173,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789458543.792652,1789458543.7924304,1,90423,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789458543.7953038,1789458543.7932482,2,89323,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789458543.802037,1789458543.7998478,3,89174,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789458543.8046172,1789458543.8044994,1,90424,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789458543.8088653,1789458543.8052194,2,89324,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789458543.8089206,1789458543.807838,3,89175,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789458543.8126078,1789458543.8125098,1,90425,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789458543.8164523,1789458543.813246,2,89325,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789458543.8245606,1789458543.8244479,1,90426,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv3/capability_report,1789458543.8274534,1789458543.8198235,3,89176,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789458543.8325088,1789458543.83243,1,90427,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv2/capability_report,1789458543.833248,1789458543.8252192,2,89326,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789458543.833251,1789458543.8278253,3,89177,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789458543.8351371,1789458543.8332229,2,89327,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789458543.8406467,1789458543.8398428,3,89178,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789458543.8445165,1789458543.844433,1,90428,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv2/capability_report,1789458543.8469906,1789458543.8452184,2,89328,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789458543.8525462,1789458543.852428,1,90429,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv3/capability_report,1789458543.852677,1789458543.8478365,3,89179,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789458543.8552735,1789458543.8531811,2,89329,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789458543.860742,1789458543.8598375,3,89180,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789458543.8645763,1789458543.8643985,1,90430,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv2/capability_report,1789458543.8666654,1789458543.8652358,2,89330,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789458543.869383,1789458543.8678408,3,89181,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789458543.8725376,1789458543.8724372,1,90431,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv2/capability_report,1789458543.8775618,1789458543.8732157,2,89331,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789458543.881453,1789458543.8798542,3,89182,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789458543.8846483,1789458543.8845065,1,90432,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv2/capability_report,1789458543.8877532,1789458543.8852193,2,89332,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789458543.890404,1789458543.8877635,3,89183,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789458543.8926992,1789458543.8925016,1,90433,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv2/capability_report,1789458543.8954408,1789458543.893213,2,89333,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789458543.9022753,1789458543.8998451,3,89184,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789458543.9045656,1789458543.904445,1,90434,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv2/capability_report,1789458543.9069047,1789458543.9052694,2,89334,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789458543.9110756,1789458543.9078455,3,89185,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789458543.9126446,1789458543.912455,1,90435,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv2/capability_report,1789458543.9150403,1789458543.9132307,2,89335,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789458543.9213996,1789458543.9198413,3,89186,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789458543.9245553,1789458543.9244082,1,90436,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv2/capability_report,1789458543.9276202,1789458543.9252279,2,89336,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789458543.9301815,1789458543.9278226,3,89187,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789458543.932528,1789458543.9324296,1,90437,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv2/capability_report,1789458543.9352093,1789458543.9330893,2,89337,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789458543.9414048,1789458543.9398415,3,89188,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789458543.944585,1789458543.944446,1,90438,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv2/capability_report,1789458543.9475143,1789458543.945226,2,89338,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789458543.948716,1789458543.947839,3,89189,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789458543.9525504,1789458543.9524407,1,90439,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv2/capability_report,1789458543.9566624,1789458543.9532213,2,89339,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789458543.9631495,1789458543.9598427,3,89190,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789458543.9644864,1789458543.9644105,1,90440,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv2/capability_report,1789458543.9680476,1789458543.9652264,2,89340,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789458543.968855,1789458543.9678564,3,89191,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789458543.9725013,1789458543.9724283,1,90441,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv2/capability_report,1789458543.9769108,1789458543.9732249,2,89341,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789458543.9846709,1789458543.9845173,1,90442,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789458543.984693,1789458543.9798439,3,89192,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1789458543.9887803,1789458543.9852066,2,89342,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789458543.9925816,1789458543.9924471,1,90443,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789458543.9949992,1789458543.987892,3,89193,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1789458543.9958708,1789458543.993254,2,89343,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789458544.00277,1789458543.9998422,3,89194,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789458544.00453,1789458544.0044308,1,90444,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789458544.0094259,1789458544.0052814,2,89344,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789458544.0102534,1789458544.0078652,3,89195,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789458544.012465,1789458544.0124273,1,90445,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789458544.0150979,1789458544.0131946,2,89345,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789458544.020807,1789458544.0198364,3,89196,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789458544.024491,1789458544.024402,1,90446,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789458544.0303729,1789458544.0278425,3,89197,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1789458544.0304177,1789458544.0252228,2,89346,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789458544.0325396,1789458544.0324337,1,90447,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789458544.0373347,1789458544.033248,2,89347,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789458544.040803,1789458544.039862,3,89198,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789458544.0444746,1789458544.0444303,1,90448,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789458544.0488117,1789458544.0452142,2,89348,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789458544.0493913,1789458544.0478642,3,89199,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789458544.0524788,1789458544.052429,1,90449,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789458544.055869,1789458544.0532267,2,89349,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789458544.0605025,1789458544.0598373,3,89200,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789458544.0645297,1789458544.0643978,1,90450,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789458544.0666704,1789458544.0652232,2,89350,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789458544.0712616,1789458544.0678847,3,89201,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789458544.0726335,1789458544.0725143,1,90451,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789458544.0756066,1789458544.0732229,2,89351,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789458544.084539,1789458544.0844288,1,90452,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789458544.0846395,1789458544.07984,3,89202,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv3/capability_report,1789458544.0891752,1789458544.087809,3,89203,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1789458544.0915282,1789458544.0852113,2,89352,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789458544.0924852,1789458544.0924292,1,90453,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789458544.0946963,1789458544.093207,2,89353,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789458544.1008549,1789458544.0998657,3,89204,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789458544.1045756,1789458544.1044374,1,90454,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789458544.1077204,1789458544.1052268,2,89354,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789458544.1084986,1789458544.1078286,3,89205,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789458544.1125436,1789458544.1124384,1,90455,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789458544.1159737,1789458544.11321,2,89355,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789458544.1212761,1789458544.1198494,3,89206,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789458544.1245196,1789458544.124413,1,90456,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789458544.1270273,1789458544.125221,2,89356,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789458544.1313245,1789458544.1278121,3,89207,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789458544.1325545,1789458544.1324317,1,90457,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789458544.1351523,1789458544.1332424,2,89357,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789458544.1414104,1789458544.139835,3,89208,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789458544.1446323,1789458544.144444,1,90458,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789458544.148617,1789458544.145225,2,89358,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789458544.1501744,1789458544.1478374,3,89209,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789458544.1525886,1789458544.1524513,1,90459,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789458544.154802,1789458544.1532476,2,89359,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789458544.1645334,1789458544.1644225,1,90460,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv3/capability_report,1789458544.1683633,1789458544.1598492,3,89210,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789458544.168379,1789458544.165224,2,89360,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789458544.168631,1789458544.1677945,3,89211,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789458544.1724873,1789458544.17243,1,90461,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789458544.175259,1789458544.173228,2,89361,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789458544.182567,1789458544.1798444,3,89212,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789458544.184604,1789458544.1844463,1,90462,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789458544.1879807,1789458544.1851912,2,89362,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789458544.192369,1789458544.1878371,3,89213,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789458544.1924388,1789458544.1923888,1,90463,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789458544.1946762,1789458544.1932206,2,89363,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789458544.200479,1789458544.1997907,3,89214,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789458544.204519,1789458544.204426,1,90464,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789458544.2086184,1789458544.205226,2,89364,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789458544.2087705,1789458544.2076864,3,89215,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789458544.212527,1789458544.2124326,1,90465,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789458544.215074,1789458544.213219,2,89365,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789458544.2218804,1789458544.2198305,3,89216,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789458544.2245123,1789458544.2244492,1,90466,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789458544.2272148,1789458544.225221,2,89366,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789458544.2287889,1789458544.2278492,3,89217,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789458544.232566,1789458544.2324455,1,90467,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789458544.2345936,1789458544.233107,2,89367,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789458544.2419002,1789458544.2398314,3,89218,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789458544.2445738,1789458544.2444336,1,90468,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv3/capability_report,1789458544.2519531,1789458544.2478502,3,89219,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
