topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789458545.4264927,1789458545.4252346,1789458545.4251895,2,89486,61965,1644726,0.1337030823605728,0.11663149306847811,0.1337030823605728,0.11663149306847811,0.1213882267914822,0.10521096957413632,0.1429905242919922,0.09942083740234375,0.15721081768340192,0.10955289616884077,0.13338185692612134,-0.14968805015087128,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458545.4287546,1789458545.4278398,1789458545.4278302,3,89337,61965,2849528,0.09173786955350545,0.0732695740687984,0.09173786955350545,0.0732695740687984,0.08374844491459708,0.06654840341894473,0.10930664825439453,0.03620663833618164,0.11931364074968959,0.03981479476761976,0.07956421775865467,-0.1704540252685547,11.444029808044434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458545.4326198,1789458545.4324353,1789458545.4324222,1,90587,61966,1639240,0.10934039243119402,0.08912486769822185,0.10934039243119402,0.08912486769822185,0.10141473895038569,0.08210858156045181,0.12095848083496094,0.07324098205566407,0.1301063710380572,0.07927014600763459,0.10468825852284588,-0.14802460372447968,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458545.436909,1789458545.4332283,1789458545.4331841,2,89487,61966,1644728,0.13351636144712417,0.11656347414194837,0.13351636144712417,0.11656347414194837,0.1212187039937408,0.10514961104205113,0.12538585662841797,0.12030110168457031,0.1378553798868147,0.13256108524324495,0.13520823256502984,-0.14397399127483368,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458545.4404798,1789458545.4398336,1789458545.4358242,3,89338,61966,2849530,0.09156643034372612,0.07335370407039178,0.09156643034372612,0.07335370407039178,0.08359193629622295,0.06662481600024917,0.10304604339599609,0.06630892181396485,0.11247987930077716,0.07291690790986531,0.09269839360532123,-0.12641370296478271,11.444029808044434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458545.4445732,1789458545.4443932,1789458545.4443805,1,90588,61967,1639244,0.11001605253843438,0.08941376482453217,0.11001605253843438,0.08941376482453217,0.10204142312328264,0.08237473548438862,0.10193009948730469,0.09979195404052735,0.1096389046249353,0.1080067817928447,0.10882284320888999,-0.14682093262672424,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458545.4470637,1789458545.4452412,1789458545.4411702,2,89488,61967,1644730,0.1328585072716701,0.11656015350883082,0.1328585072716701,0.11656015350883082,0.12062144213233968,0.10514661556440864,0.10500026702880859,0.12177438354492187,0.11544245968961026,0.13418451046165622,0.12481348507563324,-0.15169896185398102,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458545.448488,1789458545.4478307,1789458545.443843,3,89339,61967,2849532,0.09156039920192743,0.07370923609585034,0.09156039920192743,0.07370923609585034,0.08358643040482654,0.0669477343324392,0.07276139831542969,0.09387167358398438,0.07942268359420876,0.10322641344210161,0.09132454851815519,-0.13107901811599731,11.444029808044434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458545.452479,1789458545.4523976,1789458545.4523838,1,90589,61968,1639246,0.10999087036886201,0.08963582115360352,0.10999087036886201,0.08963582115360352,0.10201806630978856,0.08257931060104748,0.0881439208984375,0.09910201263427734,0.09481010011037293,0.10726004472740525,0.1010350724188891,-0.15466856956481934,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458545.4550593,1789458545.45324,1789458545.4491754,2,89489,61968,1644732,0.13255153030904765,0.116506123289759,0.13255153030904765,0.116506123289759,0.12034273958860862,0.10509787596942195,0.10078697967529297,0.09820292663574219,0.11081016427520411,0.10821086712098174,0.10951051569809292,-0.15042637288570404,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458545.4623594,1789458545.4598088,1789458545.4598024,3,89340,61969,2849536,0.09196748212144573,0.07137366633470707,0.09196748212144573,0.07137366633470707,0.08395806059012387,0.06482641125047742,0.0674864501953125,0.039597713470458984,0.07366481547705506,0.043543805985375085,0.05860431073121507,-0.1500137746334076,11.444029808044434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458545.4645548,1789458545.4644272,1789458545.4644148,1,90590,61969,1639248,0.10978920947641883,0.08934521778771463,0.10978920947641883,0.08934521778771463,0.10183102301948303,0.08231158475992059,0.0885589599609375,0.08018576049804688,0.09525652789194032,0.08678661541679628,0.0910215716543683,-0.16537679731845856,10.743736267089844,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458545.471455,1789458545.467837,1789458545.4678273,3,89341,61969,2849538,0.09196748212144573,0.07137366633470707,0.09196748212144573,0.07137366633470707,0.08395806059012387,0.06482641125047742,0.10068399047851563,0.04231095886230469,0.10990158111188644,0.04652743863935097,0.0782145098756187,-0.13498342037200928,11.444029808044434,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458545.4715738,1789458545.4652166,1789458545.4651713,2,89490,61969,1644736,0.1324122396913533,0.11642832684123229,0.1324122396913533,0.11642832684123229,0.12021627847199047,0.10502769732758536,0.14021713256835938,0.09435298156738281,0.1541616143687938,0.10396857100530074,0.12906509268704727,-0.14001034200191498,11.869524002075195,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458545.4726005,1789458545.4723947,1789458545.4683864,1,90591,61970,1639250,0.1096749647531728,0.08922853998038997,0.1096749647531728,0.08922853998038997,0.10172505944530119,0.08220409232255226,0.10251978302001953,0.07175888061523437,0.11027318494966185,0.07766603865839539,0.09396961180402862,-0.16029369831085205,10.743736267089844,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458545.4754846,1789458545.4732304,1789458545.4731858,2,89491,61970,1644738,0.13223912296132986,0.11635067643752128,0.13223912296132986,0.11635067643752128,0.1200591068308101,0.10495765042989658,0.13467044067382813,0.11420606994628907,0.14806330839715826,0.12584490384087454,0.1369541061190164,-0.13836710155010223,11.869524002075195,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458545.4825947,1789458545.4798417,1789458545.4758394,3,89342,61971,2849540,0.0916801897481796,0.07094916843103924,0.0916801897481796,0.07094916843103924,0.08369578842690528,0.06444085342374217,0.10744142150878906,0.07700862884521484,0.11727765302711357,0.0846828894839449,0.10098027125552923,-0.1223200336098671,11.444029808044434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458545.4845,1789458545.484396,1789458545.4843826,1,90592,61971,1639254,0.10930689601179208,0.08963527617255848,0.10930689601179208,0.08963527617255848,0.10138367055421584,0.08257880852321285,0.12262575531005859,0.08552979278564453,0.13189973872903632,0.09257056598405411,0.11223515235654521,-0.16027334332466125,10.743736267089844,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458545.488184,1789458545.4852254,1789458545.481206,2,89492,61971,1644740,0.13192160627197536,0.11670766894930396,0.13192160627197536,0.11670766894930396,0.11977083533237522,0.10527968633381242,0.11267798614501953,0.12228437805175782,0.12388372183743081,0.13474647892534933,0.12931510038139007,-0.1515997350215912,11.869524002075195,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458545.488447,1789458545.48783,1789458545.4837804,3,89343,61971,2849542,0.0916801897481796,0.07094916843103924,0.0916801897481796,0.07094916843103924,0.08369578842690528,0.06444085342374217,0.08177432250976563,0.08923181915283203,0.08926073842985276,0.098124176382348,0.09369245740610038,-0.14407110214233398,11.444029808044434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458545.492526,1789458545.4923937,1789458545.4923813,1,90593,61972,1639256,0.109470308131623,0.08989556211569957,0.109470308131623,0.08989556211569957,0.10153523757446785,0.08281860365720177,0.11090863037109375,0.10279751586914063,0.11929646697591083,0.11125976008863099,0.11527811353227091,-0.15845321118831635,10.743736267089844,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458545.4944425,1789458545.49324,1789458545.4891648,2,89493,61972,1644742,0.13160893637877188,0.11627700262344068,0.13160893637877188,0.11627700262344068,0.11948696421110447,0.1048911907352831,0.09660501861572265,0.10770809936523437,0.10621231052964641,0.1186847197690626,0.1124485151493545,-0.1534060686826706,11.869524002075195,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458545.5010424,1789458545.499837,1789458545.4998271,3,89344,61972,2849546,0.09162284831283048,0.07202594005123707,0.09162284831283048,0.07202594005123707,0.08364344084064639,0.06541885054030397,0.06813031005859375,0.038385398864746095,0.07436762052731964,0.04221067870710988,0.058289149617214764,-0.17422109842300415,11.444029808044434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458545.5046132,1789458545.5044346,1789458545.5044131,1,90594,61973,1639258,0.10878532105039733,0.08980845772834038,0.10878532105039733,0.08980845772834038,0.10089990250311622,0.08273835649523152,0.0951875991821289,0.09756346893310547,0.10238648015354707,0.10559484881648301,0.10399066448501504,-0.1652631163597107,10.743736267089844,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458545.5067873,1789458545.5052454,1789458545.5052004,2,89494,61973,1644746,0.13088305735699185,0.11576330196698521,0.13088305735699185,0.11576330196698521,0.11882794299960099,0.10442779150481267,0.1314279022216797,0.08303258514404296,0.14449830208673187,0.09149450373369444,0.11799640291021316,-0.14414425194263458,11.869524002075195,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458545.5090404,1789458545.5078485,1789458545.5078387,3,89345,61973,2849548,0.09077616199226086,0.07170250334154675,0.09077616199226086,0.07170250334154675,0.08287049218788951,0.0651250833537122,0.10069194030761719,0.05075944900512695,0.10991025874557656,0.05581785930777808,0.08286405902667732,-0.17638492584228516,11.444029808044434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458545.5126095,1789458545.5124433,1789458545.508382,1,90595,61974,1639260,0.1085914791070336,0.08969054298966267,0.1085914791070336,0.08969054298966267,0.10072011139713277,0.08262972450297229,0.08360385131835937,0.08133724975585938,0.08992667256360837,0.08803289474062684,0.0889797836521176,-0.15832476317882538,10.743736267089844,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458545.5147588,1789458545.5132442,1789458545.513198,2,89495,61974,1644748,0.13062095076233435,0.11559774096873672,0.13062095076233435,0.11559774096873672,0.11858997799390258,0.10427844219365227,0.14406080627441406,0.10155119323730469,0.15838753835382033,0.11190035830744328,0.1351439483306318,-0.13991950452327728,11.869524002075195,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458545.5235724,1789458545.519855,1789458545.5156784,3,89346,61975,2849550,0.09097618864715286,0.07220835414956535,0.09097618864715286,0.07220835414956535,0.08305309857901465,0.06558453141342402,0.10820684051513672,0.07949890899658203,0.11811314592534794,0.08742133739562191,0.10276724166048493,-0.17088887095451355,11.444029808044434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458545.5244431,1789458545.5243955,1789458545.5243824,1,90596,61975,1639264,0.10830155596053857,0.08946465520522807,0.10830155596053857,0.08946465520522807,0.1004512036352005,0.08242161955930428,0.1041686553955078,0.07279771423339844,0.11204675882062001,0.07879038858214325,0.09541857370138163,-0.1374446451663971,10.743736267089844,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458545.5286071,1789458545.5278027,1789458545.5238166,3,89347,61975,2849552,0.09097618864715286,0.07220835414956535,0.09097618864715286,0.07220835414956535,0.08305309857901465,0.06558453141342402,0.08772621154785157,0.08903746795654296,0.09575752121308709,0.09791045720407902,0.09683398920858305,-0.17312420904636383,11.461758613586426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458545.5324504,1789458545.5323966,1789458545.5323832,1,90597,61976,1639266,0.10809879290114387,0.0893702957979899,0.10809879290114387,0.0893702957979899,0.10026313806967553,0.08233468852327239,0.11864901733398438,0.08310234832763672,0.127622246625426,0.08994329541488755,0.10878277102015678,-0.12845999002456665,10.743736267089844,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458545.5366676,1789458545.525222,1789458545.5211997,2,89496,61975,1644750,0.1308754624997577,0.1158814461860258,0.1308754624997577,0.1158814461860258,0.11882104767425687,0.10453436707465076,0.12193264770507813,0.12181300354003906,0.13405875209516263,0.13422706625202835,0.1341429091735955,-0.14056959748268127,11.869524002075195,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458545.5366728,1789458545.5332215,1789458545.5292578,2,89497,61976,1644752,0.130859681414897,0.11590176658693073,0.130859681414897,0.11590176658693073,0.11880672012193523,0.10455269770752783,0.10203144073486328,0.1144100341796875,0.1121783859928243,0.12606965423593738,0.11912402011438084,-0.14787988364696503,11.869524002075195,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458545.5436208,1789458545.5398376,1789458545.5398276,3,89348,61977,2849556,0.09061604739583101,0.07220294841625935,0.09061604739583101,0.07220294841625935,0.08272432192554974,0.06557962155929432,0.06527783203125,0.046643745422363284,0.0712539989495288,0.051292007115962185,0.06127300303274549,-0.18053674697875977,11.461758613586426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458545.5445771,1789458545.5444264,1789458545.544414,1,90598,61977,1639268,0.10789936060400622,0.08927120942812126,0.10789936060400622,0.08927120942812126,0.10007816183259811,0.08224340265107973,0.11171488189697265,0.10762954711914062,0.12016369397357068,0.11648956192839661,0.11832662795098364,-0.11943555623292923,10.743736267089844,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458545.5465639,1789458545.5452209,1789458545.5451753,2,89498,61977,1644756,0.13084682534126482,0.11592024455282122,0.13084682534126482,0.11592024455282122,0.11879504816976959,0.10456936631611671,0.12088941192626954,0.08846804809570312,0.13291176735169694,0.09748389915553152,0.11519783325361423,-0.13205915689468384,11.869524002075195,False,False,False,False,False,False,False
