topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789456678.292363,1789456678.2909105,3,69140,1,0.08031826384709743,-0.038823245709023055,0.08297382904083839,0.07766269865335648,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456678.3020487,1789456678.3009384,1,69141,1,0.10012166094195218,-0.13987746635432136,0.10959726397695717,0.0906460579069472,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456678.302161,1789456678.3009384,2,69141,1,0.12912316814291638,-0.08436615454957332,0.13499861621030101,0.12324772007553175,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456678.3021643,1789456678.3009384,3,69141,1,0.08008374917586689,-0.041471241945221234,0.08292044107629044,0.07724705727544333,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456678.3117204,1789456678.3108556,1,69142,1,0.10002655096242026,-0.13701598183168348,0.10930831082787108,0.09074479109696944,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456678.3117406,1789456678.3108556,2,69142,1,0.12915582921967309,-0.08540003826457702,0.13510327926590399,0.1232083791734422,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456678.3117452,1789456678.3108556,3,69142,1,0.07994053119873132,-0.044062805574739974,0.08295448973532166,0.07692657266214098,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456678.321677,1789456678.3208358,1,69143,1,0.10002324737968757,-0.13789376560961114,0.10936447022260712,0.09068202453676802,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456678.321734,1789456678.3208358,2,69143,1,0.12874114961660113,-0.0868656379460298,0.13479066730905728,0.12269163192414498,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456678.3217442,1789456678.3208358,3,69143,1,0.07927474000192436,-0.03655170370478007,0.08177492849357813,0.07677455151027059,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456678.3319027,1789456678.3308656,1,69144,1,0.0999621684074695,-0.13611283274271532,0.10918274699425168,0.09074158982068734,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456678.331913,1789456678.3308656,2,69144,1,0.128631704193702,-0.08764504911990709,0.13473550182696742,0.1225279065604366,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456678.33192,1789456678.3308656,3,69144,1,0.0791151946360148,-0.039075214241191564,0.08178799483552934,0.07644239443650025,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456678.3416204,1789456678.3408575,1,69145,1,0.09942871426914993,-0.125760819951422,0.10794802505075814,0.09090940348754172,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456678.3416536,1789456678.3408575,2,69145,1,0.12831557615193592,-0.08405575326646567,0.13416940717835565,0.12246174512551618,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456678.3416624,1789456678.3408575,3,69145,1,0.07902330517997481,-0.042718755734277525,0.08194532879691067,0.07610128156303896,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456678.3516982,1789456678.3508563,1,69146,1,0.09925302176671502,-0.1254467687660919,0.10775105803969492,0.09075498549373512,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456678.3517404,1789456678.3508563,2,69146,1,0.12812186138752102,-0.08559996693016608,0.13408323491406368,0.12216048786097837,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456678.3517525,1789456678.3508563,3,69146,1,0.07922684328217457,-0.03986060836786898,0.0819533655563916,0.07650032100795753,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456678.3617535,1789456678.3607965,1,69147,1,0.09911280972136302,-0.12400307486247214,0.1075130470372178,0.09071257240550824,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456678.3617585,1789456678.3607965,2,69147,1,0.12802890474856926,-0.08635548458780079,0.13404289421790466,0.12201491527923385,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456678.3618095,1789456678.3607965,3,69147,1,0.07917287291546951,-0.042475680060051244,0.08207826981075622,0.0762674760201828,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456678.371806,1789456678.3707964,1,69148,1,0.09953653280832424,-0.12678499790254447,0.10812522362629555,0.09094784199035293,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456678.3718193,1789456678.3707964,2,69148,1,0.12831269771575438,-0.08860274103195337,0.13448319115996227,0.1221422042715465,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456678.3718257,1789456678.3707964,3,69148,1,0.07905760484000796,-0.044660670584549776,0.0821124581931344,0.07600275148688151,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456678.38186,1789456678.3808706,1,69149,1,0.09966326359863228,-0.12374539824765068,0.10804604534156964,0.09128048185569493,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456678.3818665,1789456678.3808706,2,69149,1,0.12834250723123286,-0.08936362974817896,0.1345659906707903,0.12211902379167541,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456678.381869,1789456678.3808706,3,69149,1,0.07883467954928308,-0.048671974080860145,0.08216391176362507,0.07550544733494109,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456678.3916533,1789456678.3908393,1,69150,1,0.0994056171480879,-0.12302390567666865,0.1077395234189888,0.091071710877187,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456678.3916552,1789456678.3908393,2,69150,1,0.12809829763539754,-0.09107143765414118,0.1344407166447237,0.12175587862607136,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456678.3916612,1789456678.3908393,3,69150,1,0.07880145226545338,-0.060365133577311714,0.08293051321117888,0.07467239131972787,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456678.4012966,1789456678.4007998,1,69151,1,0.09943941929483101,-0.12174265885697105,0.10768653112650062,0.0911923074631614,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456678.4014506,1789456678.4007998,2,69151,1,0.12802909428994344,-0.09205349032517399,0.13443990564806038,0.12161828293182651,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456678.4014537,1789456678.4007998,3,69151,1,0.07876997473808788,-0.06283188987208257,0.08306776532086978,0.07447218415530597,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456678.4113753,1789456678.4107945,1,69152,1,0.09941533537704626,-0.12206622859481327,0.10768436652474185,0.09114630422935067,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456678.4113758,1789456678.4107945,2,69152,1,0.12816988236293045,-0.09206589582489297,0.13458155766784854,0.12175820705801237,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456678.4113808,1789456678.4107945,3,69152,1,0.07857134762141438,-0.06621756205167738,0.08310072299401357,0.07404197224881519,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456678.4214208,1789456678.420857,1,69153,1,0.09943688489681705,-0.12157478540640301,0.10767262461674373,0.09120114517689037,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456678.4214478,1789456678.420857,2,69153,1,0.12824397478734095,-0.09274383060777135,0.13470286298979053,0.12178508658489136,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456678.4214506,1789456678.420857,3,69153,1,0.07846271385269032,-0.06915087822816536,0.08319273222147024,0.07373269548391041,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456678.4314528,1789456678.4308424,1,69154,1,0.0998217079953723,-0.13194205910786896,0.10875974932763657,0.09088366666310801,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456678.4314687,1789456678.4308424,2,69154,1,0.1282131203283252,-0.10860435211191503,0.13577657079175204,0.12064966986489835,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456678.4314756,1789456678.4308424,3,69154,1,0.07922505137154351,-0.07166777612461149,0.0841272291342107,0.07432287360887632,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456678.4414568,1789456678.4408617,1,69155,1,0.09982276629159285,-0.12950014726638356,0.10859538721798717,0.09105014536519854,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456678.4414673,1789456678.4408617,2,69155,1,0.1281198867777474,-0.1103802497505378,0.13580701473251455,0.12043275882298027,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456678.4414673,1789456678.4408617,3,69155,1,0.07945032069787374,-0.07462720868629326,0.08455492785459334,0.07434571354115413,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456678.4513016,1789456678.4508464,1,69156,1,0.09995139009010763,-0.12700654345762777,0.10855508888462337,0.09134769129559189,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456678.4513052,1789456678.4508464,2,69156,1,0.1276431718254949,-0.10815715165411824,0.13517547824686454,0.12011086540412524,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456678.4513097,1789456678.4508464,3,69156,1,0.07882185125309138,-0.08254416777505591,0.0844679896654397,0.07317571284074306,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456678.461803,1789456678.46081,1,69157,1,0.09921827102620065,-0.12374747488733699,0.10760119344521563,0.09083534860718567,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456678.461806,1789456678.46081,2,69157,1,0.1277100111225515,-0.10955885528599855,0.13533993532606314,0.12008008691903987,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456678.4618084,1789456678.46081,3,69157,1,0.07920156646087159,-0.0855529300446089,0.0850535084894129,0.07334962443233028,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456678.4716442,1789456678.4708421,2,69158,1,0.12744726740123646,-0.11225849914745553,0.13526520085316185,0.11962933394931106,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456678.4716473,1789456678.4708421,3,69158,1,0.0791409957227493,-0.08807719547322165,0.08516560109485102,0.07311639035064757,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456678.4716601,1789456678.4708421,1,69158,1,0.09909586484876944,-0.12178953227477483,0.10734615198745295,0.09084557771008592,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456678.4814813,1789456678.4808335,1,69159,1,0.09902887527727729,-0.11981911342902282,0.10714568196852588,0.0909120685860287,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456678.4814854,1789456678.4808335,2,69159,1,0.12734664996730338,-0.11423701431846081,0.13530237164959008,0.11939092828501668,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456678.4815001,1789456678.4808335,3,69159,1,0.07918192375313388,-0.09095942986174727,0.08540367805450694,0.07296016945176081,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456678.4915276,1789456678.4908116,1,69160,1,0.09933809181423492,-0.11736048867745073,0.10728834593082562,0.09138783769764422,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456678.4915423,1789456678.4908116,2,69160,1,0.12793196049636316,-0.11403963507837271,0.13587393624604324,0.11998998474668307,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456678.4915469,1789456678.4908116,3,69160,1,0.07932958274081939,-0.10473695726833736,0.08649373950155842,0.07216542598008036,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456678.501762,1789456678.5008357,1,69161,1,0.09950096650779137,-0.11633963270497605,0.1073820656260596,0.09161986738952314,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456678.5017817,1789456678.5008357,2,69161,1,0.12801762100024427,-0.11453969536243515,0.13599442206874157,0.12004081993174699,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456678.501785,1789456678.5008357,3,69161,1,0.07950839557223073,-0.10652910536635052,0.08679513781041238,0.07222165333404908,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456678.511678,1789456678.5108635,1,69162,1,0.09934558133985827,-0.11599976872999934,0.10720365733512668,0.09148750534458985,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456678.5116832,1789456678.5108635,2,69162,1,0.1278788169884682,-0.11518014058397714,0.1359002200974314,0.11985741387950498,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456678.511692,1789456678.5108635,3,69162,1,0.07972107130937249,-0.10830611072594282,0.08712936324016338,0.0723127793785816,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456678.5216048,1789456678.5208213,1,69163,1,0.09935904111757606,-0.11514861890262702,0.10715945837696872,0.09155862385818339,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456678.521626,1789456678.5208213,2,69163,1,0.12778573602387674,-0.115695097736568,0.13584300190296536,0.11972847014478812,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456678.521677,1789456678.5208213,3,69163,1,0.079633619793599,-0.1108159917398192,0.08721359115353489,0.0720536484336631,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456678.5314262,1789456678.5308263,1,69164,1,0.098950882642051,-0.11008640677585833,0.10640837466950714,0.09149339061459486,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456678.5314279,1789456678.5308263,2,69164,1,0.12769559542049405,-0.11381551776436118,0.13562196313817948,0.11976922770280864,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456678.5314329,1789456678.5308263,3,69164,1,0.07971970411039256,-0.11356087538654387,0.08748742941361652,0.0719519788071686,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456678.541487,1789456678.5408542,2,69165,1,0.1276995931851741,-0.1116097735511651,0.13547234793277976,0.11992683843756843,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456678.5414886,1789456678.5408542,1,69165,1,0.0991180373384553,-0.11053626351216574,0.1066060036371931,0.0916300710397175,classic_additive_candidate_A_physical_commissioning,M1_R1
