topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789456692.4340692,1789456692.4339216,1,142109,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1789456692.4377213,1789456692.4354947,3,141844,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789456692.4418852,1789456692.4405591,2,141964,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789456692.44202,1789456692.4419494,1,142110,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1789456692.4528167,1789456692.4435406,3,141845,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789456692.4528425,1789456692.4485571,2,141965,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789456692.4541333,1789456692.4539945,1,142111,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1789456692.4564574,1789456692.4555733,3,141846,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789456692.4620864,1789456692.4619303,1,142112,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789456692.462095,1789456692.460558,2,141966,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789456692.4652193,1789456692.4635682,3,141847,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789456692.4705386,1789456692.468555,2,141967,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789456692.4740531,1789456692.4739218,1,142113,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1789456692.4764814,1789456692.4755714,3,141848,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789456692.4821095,1789456692.4819794,1,142114,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789456692.4843404,1789456692.4805322,2,141968,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789456692.485438,1789456692.4835722,3,141849,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789456692.489833,1789456692.4885519,2,141969,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789456692.4942226,1789456692.494082,1,142115,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789456692.5020902,1789456692.501971,1,142116,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1789456692.5136898,1789456692.4955719,3,141850,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789456692.513716,1789456692.5035648,3,141851,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789456692.5137742,1789456692.50054,2,141970,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv2/capability_report,1789456692.5137832,1789456692.508543,2,141971,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789456692.514104,1789456692.513973,1,142117,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1789456692.5170486,1789456692.5155683,3,141852,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789456692.5220804,1789456692.5219507,1,142118,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789456692.5229673,1789456692.5205848,2,141972,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789456692.5252492,1789456692.5235877,3,141853,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789456692.532106,1789456692.5285769,2,141973,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789456692.534178,1789456692.5340512,1,142119,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1789456692.537569,1789456692.5355878,3,141854,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789456692.5420861,1789456692.541962,1,142120,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789456692.5422137,1789456692.5405416,2,141974,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789456692.5451925,1789456692.5435421,3,141855,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789456692.5532064,1789456692.5485458,2,141975,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789456692.5541131,1789456692.553977,1,142121,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1789456692.5577257,1789456692.5555358,3,141856,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789456692.562063,1789456692.5619338,1,142122,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789456692.5628815,1789456692.5605376,2,141976,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789456692.5645308,1789456692.563574,3,141857,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789456692.5703228,1789456692.5685403,2,141977,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789456692.5741656,1789456692.5739658,1,142123,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1789456692.5787208,1789456692.5754142,3,141858,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789456692.5820458,1789456692.5819335,1,142124,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1789456692.5846558,1789456692.5835717,3,141859,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789456692.584663,1789456692.5805588,2,141978,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789456692.5907423,1789456692.5885637,2,141979,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789456692.5940096,1789456692.5939481,1,142125,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789456692.5964382,1789456692.5955057,3,141860,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789456692.6021307,1789456692.6019611,1,142126,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789456692.6042917,1789456692.600539,2,141980,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789456692.6067684,1789456692.603568,3,141861,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789456692.6101854,1789456692.6085413,2,141981,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789456692.6140032,1789456692.613923,1,142127,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789456692.6168556,1789456692.6155653,3,141862,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789456692.6219957,1789456692.6219213,1,142128,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789456692.62577,1789456692.6234121,3,141863,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789456692.6257932,1789456692.6205451,2,141982,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789456692.634124,1789456692.6339173,1,142129,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789456692.642106,1789456692.6419458,1,142130,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789456692.643897,1789456692.6355693,3,141864,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789456692.6439042,1789456692.628536,2,141983,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789456692.6439068,1789456692.6405587,2,141984,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789456692.645858,1789456692.643563,3,141865,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789456692.65407,1789456692.6539447,1,142131,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789456692.6565454,1789456692.6485806,2,141985,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789456692.6576807,1789456692.6555693,3,141866,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789456692.662033,1789456692.6605418,2,141986,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789456692.6620572,1789456692.661912,1,142132,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789456692.6646597,1789456692.6635625,3,141867,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789456692.6705465,1789456692.6685474,2,141987,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789456692.6741056,1789456692.673952,1,142133,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789456692.676515,1789456692.6755767,3,141868,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789456692.6818676,1789456692.6805484,2,141988,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789456692.681975,1789456692.6819017,1,142134,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789456692.6877756,1789456692.6835713,3,141869,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789456692.6902661,1789456692.6885488,2,141989,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789456692.6941235,1789456692.6939464,1,142135,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789456692.6964762,1789456692.6955695,3,141870,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789456692.702071,1789456692.701929,1,142136,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789456692.7021878,1789456692.7005377,2,141990,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789456692.7078147,1789456692.7035685,3,141871,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789456692.710116,1789456692.70856,2,141991,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789456692.71407,1789456692.7139654,1,142137,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789456692.716325,1789456692.7155678,3,141872,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789456692.722019,1789456692.7219217,1,142138,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789456692.722217,1789456692.720535,2,141992,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789456692.7277129,1789456692.7235835,3,141873,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789456692.7316976,1789456692.7285578,2,141993,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789456692.7340622,1789456692.733954,1,142139,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789456692.7366948,1789456692.7355695,3,141874,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789456692.7419877,1789456692.740537,2,141994,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789456692.7420073,1789456692.7419448,1,142140,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789456692.745175,1789456692.743551,3,141875,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789456692.750129,1789456692.7485604,2,141995,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789456692.7540224,1789456692.7539225,1,142141,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789456692.7581112,1789456692.7555635,3,141876,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789456692.7620203,1789456692.761928,1,142142,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789456692.7624283,1789456692.7605906,2,141996,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789456692.7645442,1789456692.7635705,3,141877,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789456692.7708158,1789456692.7685444,2,141997,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789456692.7740333,1789456692.7739484,1,142143,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789456692.776399,1789456692.7755697,3,141878,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789456692.781756,1789456692.7805595,2,141998,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789456692.782054,1789456692.7819142,1,142144,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789456692.7843456,1789456692.783573,3,141879,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789456692.7898273,1789456692.788544,2,141999,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789456692.794139,1789456692.7939475,1,142145,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789456692.7964885,1789456692.795571,3,141880,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789456692.8020425,1789456692.8019183,1,142146,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789456692.802309,1789456692.800536,2,142000,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789456692.8086681,1789456692.803555,3,141881,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789456692.8099027,1789456692.8085577,2,142001,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789456692.814111,1789456692.8139513,1,142147,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789456692.8164425,1789456692.8156207,3,141882,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789456692.8220139,1789456692.8219082,1,142148,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789456692.822433,1789456692.8205569,2,142002,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789456692.8247766,1789456692.8235643,3,141883,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789456692.8304462,1789456692.828567,2,142003,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789456692.8340635,1789456692.8339574,1,142149,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789456692.8398013,1789456692.83557,3,141884,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789456692.8421018,1789456692.841978,1,142150,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789456692.8428824,1789456692.8405309,2,142004,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789456692.8444612,1789456692.84357,3,141885,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789456692.850761,1789456692.8485773,2,142005,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789456692.8540735,1789456692.853935,1,142151,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv1/capability_report,1789456692.8620305,1789456692.8619232,1,142152,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789456692.864049,1789456692.8605423,2,142006,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789456692.8640528,1789456692.8555634,3,141886,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1789456692.8657286,1789456692.8635676,3,141887,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789456692.8708682,1789456692.868565,2,142007,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789456692.8739865,1789456692.8739145,1,142153,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789456692.8769956,1789456692.875569,3,141888,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789456692.8820093,1789456692.8819172,1,142154,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789456692.8826325,1789456692.880556,2,142008,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789456692.8848612,1789456692.883559,3,141889,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789456692.8939977,1789456692.8939178,1,142155,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789456692.896648,1789456692.8886352,2,142009,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789456692.8966627,1789456692.895565,3,141890,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789456692.9020014,1789456692.9019244,1,142156,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.078901290893555
/agv2/capability_report,1789456692.9026384,1789456692.9005356,2,142010,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789456692.90472,1789456692.9035742,3,141891,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789456692.9128065,1789456692.9085438,2,142011,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789456692.9139893,1789456692.913916,1,142157,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.078901290893555
/agv3/capability_report,1789456692.9170115,1789456692.915636,3,141892,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789456692.922059,1789456692.9205396,2,142012,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789456692.9221704,1789456692.9219544,1,142158,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.078901290893555
/agv3/capability_report,1789456692.9248466,1789456692.9235427,3,141893,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789456692.9328363,1789456692.9285533,2,142013,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789456692.9341586,1789456692.9339619,1,142159,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.078901290893555
/agv3/capability_report,1789456692.936689,1789456692.9355679,3,141894,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789456692.9420018,1789456692.9419327,1,142160,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.078901290893555
/agv2/capability_report,1789456692.9430761,1789456692.9405596,2,142014,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789456692.9461794,1789456692.9435859,3,141895,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789456692.9509592,1789456692.9485574,2,142015,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789456692.9541383,1789456692.9539516,1,142161,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.078901290893555
/agv3/capability_report,1789456692.958506,1789456692.9555657,3,141896,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789456692.9620702,1789456692.961963,1,142162,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.078901290893555
/agv2/capability_report,1789456692.9632242,1789456692.9605381,2,142016,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
