topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789456667.601823,1789456667.6009178,classic_additive_candidate_A_physical_commissioning,M1_R1,2.8148545842179447,2.8137606181342742,2.8139896508517586,0.09810243188630605,0.09636858207835501,0.09670105813682817,2.8138736480371125,2.8138736480371125,2.8138736480371125,0.10017707928757462,0.10236878625830187,0.10333879985269707,-0.009473738895953477,0.10886757716482064,0.09994570927267991,0.0031509717100864387,0.015201369479057973,0.012774180901600015,0.0031509717100864387,0.015201369479057973,0.012774180901600015
/multi_agv/controller_state,1789456667.611636,1789456667.6108541,classic_additive_candidate_A_physical_commissioning,M1_R1,2.8158878448665887,2.814521452087273,2.8149419417912895,0.09807593462691906,0.09394998408287934,0.09951931769450223,2.8148666889151412,2.8148666889151412,2.8148666889151412,0.10020770535882552,0.10262723374983387,0.10335385177026134,-0.009473738895953477,0.10886757716482064,0.09994570927267991,0.0030823951774102444,0.026011736699289432,0.0015149170695371768,0.0030823951774102444,0.026011736699289432,0.0015149170695371768
/multi_agv/controller_state,1789456667.6215956,1789456667.6209176,classic_additive_candidate_A_physical_commissioning,M1_R1,2.8168688012474106,2.81546114067362,2.815937334902544,0.09807593462691906,0.09394998408287934,0.09951931769450223,2.815872558919983,2.815872558919983,2.815872558919983,0.10024102614779846,0.10289322538569658,0.10337078271471642,-0.009485390791063572,0.10889720872913285,0.09994688069209513,0.0033108740732052076,0.02642989070824068,0.0016823198597342083,0.0033108740732052076,0.02642989070824068,0.0016823198597342083
/multi_agv/controller_state,1789456667.631561,1789456667.630898,classic_additive_candidate_A_physical_commissioning,M1_R1,2.8174084530416983,2.816577755261947,2.81731064121356,0.0977289103287649,0.09591961978581803,0.10209000804655714,2.8168700743650676,2.8168700743650676,2.8168700743650676,0.10030640153176722,0.10307122289490606,0.10326454357100247,-0.009485390791063572,0.10889720872913285,0.09994688069209513,0.0065503403821175225,0.01783460687662783,-0.010644718409053271,0.0065503403821175225,0.01783460687662783,-0.010644718409053271
/multi_agv/controller_state,1789456667.6415427,1789456667.6408339,classic_additive_candidate_A_physical_commissioning,M1_R1,2.8184265652033407,2.8175387230951827,2.8183180664549803,0.09815950188319579,0.09591961978581803,0.10191311099750618,2.8178631440729522,2.8178631440729522,2.8178631440729522,0.10035342237613061,0.10324986367707265,0.10316535866871196,-0.009485390791063572,0.10889720872913285,0.09994688069209513,0.004732383521837475,0.017979189980508632,-0.009982402561449872,0.004732383521837475,0.017979189980508632,-0.009982402561449872
/multi_agv/controller_state,1789456667.651489,1789456667.6508033,classic_additive_candidate_A_physical_commissioning,M1_R1,2.819500358399298,2.818069044419246,2.8190414697085333,0.0989142156917248,0.09471377915609994,0.09955973351500012,2.818859563700437,2.818859563700437,2.818859563700437,0.10036731523115043,0.103498315161259,0.10317411000798751,-0.009485390791063572,0.10889720872913285,0.09994688069209513,0.001393536904370164,0.024921177948320373,0.0008778119562718533,0.001393536904370164,0.024921177948320373,0.0008778119562718533
/multi_agv/controller_state,1789456667.6614408,1789456667.6609178,classic_additive_candidate_A_physical_commissioning,M1_R1,2.820414188766336,2.8190168796830766,2.819949220848702,0.09880192482007225,0.09471377915609994,0.10025451471987516,2.8198704782769926,2.8198704782769926,2.8198704782769926,0.10039057311764059,0.10375363669999804,0.1031593282443848,-0.009496841802209239,0.10892620954865884,0.09994725152534112,0.0022994641534401727,0.025243167567277264,-0.001461445585068524,0.0022994641534401727,0.025243167567277264,-0.001461445585068524
/multi_agv/controller_state,1789456667.671606,1789456667.6708565,classic_additive_candidate_A_physical_commissioning,M1_R1,2.821286207826723,2.8199336267054433,2.8213148967451738,0.09755578882672304,0.09512577414095116,0.10532300131364518,2.8208638531103776,2.8208638531103776,2.8208638531103776,0.10046747411016942,0.10399106948190368,0.10292031062953673,-0.009496841802209239,0.10892620954865884,0.09994725152534112,0.007737303769449674,0.023889022729332993,-0.024048478849418867,0.007737303769449674,0.023889022729332993,-0.024048478849418867
/multi_agv/controller_state,1789456667.6813378,1789456667.6808412,classic_additive_candidate_A_physical_commissioning,M1_R1,2.822261818882895,2.8208849362904,2.822368184159346,0.09755578882672304,0.09512577414095116,0.10532300131364518,2.8218617499572107,2.8218617499572107,2.8218617499572107,0.10054568568155557,0.10423168836442981,0.10267765238606874,-0.009496841802209239,0.10892620954865884,0.09994725152534112,0.007833506661867731,0.024099881716138728,-0.024304139823230205,0.007833506661867731,0.024099881716138728,-0.024304139823230205
/multi_agv/controller_state,1789456667.6913009,1789456667.6907883,classic_additive_candidate_A_physical_commissioning,M1_R1,2.823421181630583,2.821914296688162,2.8227149840170007,0.09873559986924009,0.09734687978977054,0.10068731539955146,2.8228560513016174,2.8228560513016174,2.8228560513016174,0.10056990021426024,0.10438035620240667,0.10265488319133337,-0.009496841802209239,0.10892620954865884,0.09994725152534112,0.002434046785128413,0.014944103092677293,-0.0022887612956039327,0.002434046785128413,0.014944103092677293,-0.0022887612956039327
/multi_agv/controller_state,1789456667.701334,1789456667.700852,classic_additive_candidate_A_physical_commissioning,M1_R1,2.824412609880357,2.8228917804607696,2.8237260099186323,0.09873559986924009,0.09734687978977054,0.10068731539955146,2.823861807598131,2.823861807598131,2.823861807598131,0.10059428215107716,0.10453128619695365,0.10263087746623623,-0.009507980956083864,0.10895430382534203,0.0999465461008847,0.002422943192648812,0.014998595296184655,-0.002385557334737849,0.002422943192648812,0.014998595296184655,-0.002385557334737849
/multi_agv/controller_state,1789456667.7113366,1789456667.710822,classic_additive_candidate_A_physical_commissioning,M1_R1,2.825364392827772,2.823617196151858,2.824680907915214,0.0982355263997216,0.09566082463361576,0.10185613169086893,2.824858355819352,2.824858355819352,2.824858355819352,0.10064090001413707,0.10476176973320153,0.10256190534828565,-0.009507980956083864,0.10895430382534203,0.0999465461008847,0.004675432959714542,0.02311582409214875,-0.006917402308916787,0.004675432959714542,0.02311582409214875,-0.006917402308916787
/multi_agv/controller_state,1789456667.721479,1789456667.7208679,classic_additive_candidate_A_physical_commissioning,M1_R1,2.826525702390629,2.8245752633214307,2.8261220326685983,0.09746828538765252,0.09566082463361576,0.10416192087896699,2.8258623620518435,2.8258623620518435,2.8258623620518435,0.10071163390715386,0.10499606878578477,0.1023772310038026,-0.009507980956083864,0.10895430382534203,0.0999465461008847,0.007041398818566723,0.02332393993441391,-0.01838391265632409,0.007041398818566723,0.02332393993441391,-0.01838391265632409
/multi_agv/controller_state,1789456667.7313588,1789456667.730821,classic_additive_candidate_A_physical_commissioning,M1_R1,2.8275559547432714,2.8260050461394512,2.827029339648468,0.09829984716623312,0.09875388847309062,0.09991478190681469,2.8268571479156175,2.8268571479156175,2.8268571479156175,0.10074732912537533,0.1050836807238522,0.10237190908652426,-0.009507980956083864,0.10895430382534203,0.0999465461008847,0.0035863132996468033,0.008802407559176176,-0.0005346952243436402,0.0035863132996468033,0.008802407559176176,-0.0005346952243436402
/multi_agv/controller_state,1789456667.741353,1789456667.740791,classic_additive_candidate_A_physical_commissioning,M1_R1,2.828538049347839,2.8269916769821775,2.8280275687511165,0.09829984716623312,0.09875388847309062,0.09991478190681469,2.8278536117306365,2.8278536117306365,2.8278536117306365,0.10078275863740035,0.1051709368914947,0.10236555235989221,-0.009518772964574752,0.1089814105192725,0.09994563873337896,0.0035535913657696837,0.008751821468090807,-0.0006375817103616273,0.0035535913657696837,0.008751821468090807,-0.0006375817103616273
/multi_agv/controller_state,1789456667.7514706,1789456667.7507904,classic_additive_candidate_A_physical_commissioning,M1_R1,2.829479939221628,2.8278314488005822,2.828412393162295,0.09775547592694343,0.09769872584638761,0.0997395985903575,2.8288530135476515,2.8288530135476515,2.8288530135476515,0.10084330643998426,0.10530961817332342,0.10239461757244958,-0.009518772964574752,0.1089814105192725,0.09994563873337896,0.006055110867444902,0.013868885424015908,0.0029066799604625946,0.006055110867444902,0.013868885424015908,0.0029066799604625946
/multi_agv/controller_state,1789456667.7614198,1789456667.7608802,classic_additive_candidate_A_physical_commissioning,M1_R1,2.8304612119149133,2.8288121518346863,2.8294135825443516,0.09775547592694343,0.09769872584638761,0.0997395985903575,2.8298614392564967,2.8298614392564967,2.8298614392564967,0.10090558195096302,0.1054508120543829,0.10242426599422011,-0.009518772964574752,0.1089814105192725,0.09994563873337896,0.0061721608916028205,0.013993804901997139,0.002938471743929114,0.0061721608916028205,0.013993804901997139,0.002938471743929114
/multi_agv/controller_state,1789456667.7714598,1789456667.770846,classic_additive_candidate_A_physical_commissioning,M1_R1,2.8309257294086976,2.8292317620738374,2.8307044742131615,0.09808014623660458,0.09974073464415378,0.09896734760270846,2.8308574794019528,2.8308574794019528,2.8308574794019528,0.10097712568249656,0.10553290193169623,0.10247178917243542,-0.009518772964574752,0.1089814105192725,0.09994563873337896,0.007178911390377686,0.008237143110198289,0.004768617432778732,0.007178911390377686,0.008237143110198289,0.004768617432778732
/multi_agv/controller_state,1789456667.7815206,1789456667.7808473,classic_additive_candidate_A_physical_commissioning,M1_R1,2.8319067100634907,2.8302293516466013,2.831694328502533,0.09808014623660458,0.09974073464415378,0.09896734760270846,2.8318570666618594,2.8318570666618594,2.8318570666618594,0.10104954599738367,0.10561519110324417,0.10251972740794747,-0.009529361364248312,0.10900789736010884,0.0999454632276981,0.007241070598641545,0.008227825322373249,0.004793187495224749,0.007241070598641545,0.008227825322373249,0.004793187495224749
/multi_agv/controller_state,1789456667.7913206,1789456667.7907941,classic_additive_candidate_A_physical_commissioning,M1_R1,2.8330660361038724,2.8311379980400053,2.8324901442595802,0.09818802788771847,0.10033284637368002,0.09731755656685362,2.832851200397565,2.832851200397565,2.832851200397565,0.10111039291063821,0.10567689590210218,0.1026428198970404,-0.009529361364248312,0.10900789736010884,0.0999454632276981,0.006117258385648526,0.006203506111638023,0.012375131635091364,0.006117258385648526,0.006203506111638023,0.012375131635091364
/multi_agv/controller_state,1789456667.801359,1789456667.8008246,classic_additive_candidate_A_physical_commissioning,M1_R1,2.8340565908040736,2.832150190409055,2.8334719173447835,0.09818802788771847,0.10033284637368002,0.09731755656685362,2.8338536995685426,2.8338536995685426,2.8338536995685426,0.10117226870974262,0.10573867877013235,0.10276787202739733,-0.009529361364248312,0.10900789736010884,0.0999454632276981,0.006168788546770344,0.006159523662037448,0.012467235343390679,0.006168788546770344,0.006159523662037448,0.012467235343390679
/multi_agv/controller_state,1789456667.8115258,1789456667.810847,classic_additive_candidate_A_physical_commissioning,M1_R1,2.8350375553395173,2.8329745493583616,2.834815744604908,0.09837472590649429,0.09874628863170076,0.09953739435874885,2.8348553757885764,2.8348553757885764,2.8348553757885764,0.10122756435913506,0.10587344592431396,0.10278734145228234,-0.009529361364248312,0.10900789736010884,0.0999454632276981,0.005517301082397365,0.013446825813741991,0.001942624422933575,0.005517301082397365,0.013446825813741991,0.001942624422933575
/multi_agv/controller_state,1789456667.821477,1789456667.820842,classic_additive_candidate_A_physical_commissioning,M1_R1,2.8360455855144746,2.833949957495255,2.8358144875671787,0.09892706127377417,0.09874628863170076,0.09830806145540107,2.8358543367989872,2.8358543367989872,2.8358543367989872,0.10126035850545273,0.1060088932477131,0.102856716211845,-0.009539710302440371,0.1090336792939181,0.09994544410683719,0.0032810344784885152,0.013551422677291204,0.00694090267991858,0.0032810344784885152,0.013551422677291204,0.00694090267991858
/multi_agv/controller_state,1789456667.831371,1789456667.8308027,classic_additive_candidate_A_physical_commissioning,M1_R1,2.8371070915292256,2.8353395910643253,2.836374510472067,0.09914016983283351,0.10106224751988738,0.09643728103964226,2.8368498760771734,2.8368498760771734,2.8368498760771734,0.10128176150622634,0.10603170415156614,0.10302035181509925,-0.009539710302440371,0.1090336792939181,0.09994544410683719,0.0021487172474340564,0.0022900612422071874,0.016427913390549886,0.0021487172474340564,0.0022900612422071874,0.016427913390549886
/multi_agv/controller_state,1789456667.8414886,1789456667.8408492,classic_additive_candidate_A_physical_commissioning,M1_R1,2.838104945666367,2.836356791074842,2.8373451598064627,0.09914016983283351,0.10106224751988738,0.09643728103964226,2.837853947597978,2.837853947597978,2.837853947597978,0.10130361620490118,0.10605411026943921,0.10318688457573125,-0.009539710302440371,0.1090336792939181,0.09994544410683719,0.0021754202958860027,0.002230308653452098,0.01657669834751424,0.0021754202958860027,0.002230308653452098,0.01657669834751424
/multi_agv/controller_state,1789456667.851397,1789456667.8508635,classic_additive_candidate_A_physical_commissioning,M1_R1,2.8390846844864424,2.8374940121392687,2.839022717298325,0.09921022518551563,0.09848119257477086,0.09884084149125447,2.8388546814406763,2.8388546814406763,2.8388546814406763,0.1013235141830657,0.10617621259865215,0.10322549257607985,-0.009539710302440371,0.1090336792939181,0.09994544410683719,0.001987253932693566,0.012194622584921782,0.003855864143170992,0.001987253932693566,0.012194622584921782,0.003855864143170992
/multi_agv/controller_state,1789456667.861426,1789456667.8609128,classic_additive_candidate_A_physical_commissioning,M1_R1,2.8405245993412445,2.8384771632781844,2.8400650579114344,0.09970441203268246,0.09848119257477086,0.09830898271917679,2.8398591566044953,2.8398591566044953,2.8398591566044953,0.10130492969184975,0.10629998237834606,0.10328453137172859,-0.009549887521319893,0.10905892978409157,0.09994567913240233,-0.0018491642828151397,0.012315142407847307,0.005874383696893238,-0.0018491642828151397,0.012315142407847307,0.005874383696893238
/multi_agv/controller_state,1789456667.87132,1789456667.8707895,classic_additive_candidate_A_physical_commissioning,M1_R1,2.841568209485453,2.839633893411215,2.8409330774281245,0.10007403591885533,0.10017533758051314,0.09688179094466107,2.8408463897394243,2.8408463897394243,2.8408463897394243,0.10126941553524078,0.10634534063553124,0.10340465071830429,-0.009549887521319893,0.10905892978409157,0.09994567913240233,-0.0035953883388977832,0.004591987098326353,0.012160663216911219,-0.0035953883388977832,0.004591987098326353,0.012160663216911219
