topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789456684.8909643,1789456684.8885357,1789456684.8845284,2,141209,69799,1179570,0.13180162512655633,0.11309128399805607,0.13180162512655633,0.11309128399805607,0.11966190516985623,0.10201741679525209,0.1043154296875,0.120422119140625,0.11468951582189357,0.13269443568711745,0.12369197575450551,-0.14465363323688507,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456684.8941753,1789456684.8940423,1789456684.8940234,1,141355,69800,1174091,0.10633122260620151,0.09291221642707312,0.10633122260620151,0.09291221642707312,0.09862369196881358,0.08559777419581951,0.11937860107421874,0.09998157501220703,0.12840700757939152,0.10821201227568741,0.11830950992753947,-0.0988696813583374,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456684.896607,1789456684.8955796,1789456684.8915517,3,141090,69800,2384378,0.0880154544309787,0.07122262207573914,0.0880154544309787,0.07122262207573914,0.08035021385303565,0.0646892225960098,0.06616915130615235,0.07409442138671875,0.07222691825002248,0.08147826797799469,0.07685259311400858,-0.1417427361011505,11.373113632202148,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456684.9020958,1789456684.9019642,1789456684.8940234,1,141356,69801,1174091,0.10636281487681722,0.09283926456231657,0.10636281487681722,0.09283926456231657,0.09865299424042706,0.08553056541007824,0.11937860107421874,0.09998157501220703,0.12840700757939152,0.10821201227568741,0.11830950992753947,-0.08240585029125214,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456684.904887,1789456684.9035676,1789456684.8995523,3,141091,69800,2384380,0.0880154544309787,0.07122262207573914,0.0880154544309787,0.07122262207573914,0.08035021385303565,0.0646892225960098,0.05970098114013672,0.07771614074707031,0.06516658894873661,0.08546090816953698,0.0753137485591368,-0.165287047624588,11.373113632202148,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456684.90489,1789456684.9005592,1789456684.9005141,2,141210,69800,1179574,0.1307327628388863,0.1122194854946349,0.1307327628388863,0.1122194854946349,0.11869149150777888,0.10123098455979773,0.12484415435791016,0.07976095581054687,0.137259805758325,0.0878894599819006,0.1125746328701128,-0.14177390933036804,12.029084205627441,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456684.909779,1789456684.9085422,1789456684.9084961,2,141211,69801,1179576,0.13041499353227598,0.11194606719983731,0.13041499353227598,0.11194606719983731,0.11840299065965214,0.10098433930868986,0.13889244079589844,0.09426283264160157,0.15270518305799036,0.10386923492884145,0.1282872089934159,-0.13047972321510315,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456684.914077,1789456684.9139838,1789456684.9099016,1,141357,69802,1174095,0.10593682980209419,0.09202540680065328,0.10593682980209419,0.09202540680065328,0.09825788714240762,0.08478077796996213,0.09513874816894531,0.08508612823486328,0.10233393461888943,0.09209037917153824,0.09721215689521384,-0.08244378864765167,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456684.9166002,1789456684.9155688,1789456684.915559,3,141092,69802,2384384,0.08792303250967101,0.07123215992652013,0.08792303250967101,0.07123215992652013,0.08026584093023713,0.06469788551987131,0.10565896606445313,0.05074758911132812,0.11533201429484849,0.05580481752154038,0.08556841590819443,-0.15281245112419128,11.373113632202148,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456684.9220715,1789456684.9219544,1789456684.9179626,1,141358,69803,1174097,0.10577077242168904,0.09153658244901376,0.10577077242168904,0.09153658244901376,0.09810386660607956,0.08433043593656656,0.07707558441162109,0.075330810546875,0.08290468360888213,0.08153200821892091,0.08221834591390152,-0.09240716695785522,11.284468650817871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456684.9247117,1789456684.9205859,1789456684.9165182,2,141212,69802,1179578,0.13076147686445952,0.11236571133216985,0.13076147686445952,0.11236571133216985,0.11871756079942751,0.10136289200382582,0.1246149673461914,0.11470016479492187,0.13700782628141123,0.126389352299207,0.13169858929030911,-0.12897735834121704,12.029084205627441,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456684.925652,1789456684.9235673,1789456684.9235573,3,141093,69802,2384386,0.08792303250967101,0.07123215992652013,0.08792303250967101,0.07123215992652013,0.08026584093023713,0.06469788551987131,0.09341209411621093,0.06230172729492187,0.10196394471010321,0.06851037820422867,0.08523716145716595,-0.13812467455863953,11.373113632202148,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456684.930176,1789456684.9285617,1789456684.9246166,2,141213,69803,1179580,0.1307618566708558,0.1124103633962701,0.1307618566708558,0.1124103633962701,0.11871790562337738,0.101403171750178,0.1089073486328125,0.11972441864013672,0.11973809743737415,0.1319256319586031,0.12583186469798863,-0.15366008877754211,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456684.9341,1789456684.9339814,1789456684.9339633,1,141359,69804,1174101,0.10694385002280342,0.092586219917152,0.10694385002280342,0.092586219917152,0.09919191244202644,0.08529744150849465,0.09837974548339844,0.09022781372070313,0.10582004320934807,0.0976553258413971,0.10173768452537259,-0.09965871274471283,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456684.9365346,1789456684.93557,1789456684.9315484,3,141094,69804,2384388,0.08831493937931433,0.07120956499751042,0.08831493937931433,0.07120956499751042,0.08062361674347238,0.0646773632707649,0.07165206146240234,0.07288864135742187,0.07821178726844775,0.08015232647645035,0.07918205687244906,-0.14371070265769958,11.373113632202148,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456684.9416022,1789456684.940592,1789456684.9405472,2,141214,69804,1179584,0.13108320583459068,0.11212523849232203,0.13108320583459068,0.11212523849232203,0.1190096566023227,0.10114596619784492,0.11068629455566406,0.07829969787597656,0.12169395811087551,0.0862792840573705,0.103986621084123,-0.16596481204032898,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456684.942101,1789456684.9419765,1789456684.9339633,1,141360,69805,1174101,0.10733296037358159,0.09270226310659199,0.10733296037358159,0.09270226310659199,0.09955281771929525,0.08540434928777944,0.09837974548339844,0.09022781372070313,0.10582004320934807,0.0976553258413971,0.10173768452537259,-0.10054173320531845,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456684.9460137,1789456684.9435685,1789456684.9395552,3,141095,69804,2384390,0.08831493937931433,0.07120956499751042,0.08831493937931433,0.07120956499751042,0.08062361674347238,0.0646773632707649,0.054501514434814456,0.07756620788574219,0.0594911125483901,0.08529603381563332,0.07239357318201171,-0.1617359220981598,11.373113632202148,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456684.94962,1789456684.9486082,1789456684.9485633,2,141215,69805,1179586,0.1308265112382473,0.111868333393578,0.1308265112382473,0.111868333393578,0.11877660511744333,0.1009142171752072,0.13403573608398436,0.08569129943847656,0.1473654829429835,0.09442416977404335,0.12089482635851342,-0.15845316648483276,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456684.9541268,1789456684.9540374,1789456684.9499028,1,141361,69806,1174105,0.1072556983980474,0.09241474964968731,0.1072556983980474,0.09241474964968731,0.09948115615941452,0.08513947010494666,0.11647261047363282,0.09574400329589844,0.1252812417074738,0.10362560560497529,0.11445342365622455,-0.10120642185211182,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456684.9568639,1789456684.9556246,1789456684.9556148,3,141096,69806,2384394,0.08822011613686666,0.07118664626888123,0.08822011613686666,0.07118664626888123,0.08053705162990038,0.06465654692485258,0.10421146392822266,0.05775542831420898,0.11375199375058422,0.06351101982169588,0.08863150678614004,-0.1547899842262268,11.373113632202148,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456684.9620163,1789456684.9619312,1789456684.9579403,1,141362,69807,1174107,0.10574380003384697,0.09266739730346953,0.10574380003384697,0.09266739730346953,0.09807884934017214,0.0853722282679868,0.10020831298828126,0.07663287353515626,0.10778690225566023,0.0829412564334485,0.09536407934455438,-0.10649034380912781,11.284468650817871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456684.9628239,1789456684.9605536,1789456684.956542,2,141216,69806,1179588,0.13101546843530343,0.11209779105012077,0.13101546843530343,0.11209779105012077,0.11894815822366324,0.10112120640158107,0.13851071166992188,0.1066260757446289,0.152285491275437,0.11749242623726792,0.13488895875635246,-0.14574405550956726,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456684.9654105,1789456684.9635727,1789456684.963563,3,141097,69807,2384396,0.08836999417951183,0.07128035062853802,0.08836999417951183,0.07128035062853802,0.08067387683697647,0.06474165558841187,0.09744587707519531,0.05964212417602539,0.10636701934935447,0.06558573352004195,0.08597637643469822,-0.13656961917877197,11.373113632202148,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456684.9717798,1789456684.968547,1789456684.964525,2,141217,69807,1179590,0.1312314098415111,0.1123306657488206,0.1312314098415111,0.1123306657488206,0.11914421013157452,0.1013312780742905,0.11524642944335937,0.12619742584228516,0.12670759476960436,0.13905830861316937,0.13288295169138686,-0.14956538379192352,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456684.9741561,1789456684.9740374,1789456684.9740117,1,141363,69808,1174111,0.10572542020301835,0.09246746718634864,0.10572542020301835,0.09246746718634864,0.09806180179073509,0.08518803749439041,0.08381453704833984,0.08441952514648438,0.09015329210750513,0.09136890162356141,0.09076109686553327,-0.12929615378379822,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456684.976872,1789456684.9756181,1789456684.9715624,3,141098,69807,2384398,0.08836999417951183,0.07128035062853802,0.08836999417951183,0.07128035062853802,0.08067387683697647,0.06474165558841187,0.06832547760009766,0.0710550765991211,0.07458065560162548,0.07813603863809743,0.07635834711986145,-0.1353285163640976,11.373113632202148,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456684.982037,1789456684.9819305,1789456684.9740117,1,141364,69809,1174111,0.10587236878726669,0.09242316365316414,0.10587236878726669,0.09242316365316414,0.09819809865211733,0.08514722172252062,0.08381453704833984,0.08441952514648438,0.09015329210750513,0.09136890162356141,0.09076109686553327,-0.13024196028709412,11.284468650817871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456684.9822965,1789456684.980595,1789456684.9805505,2,141218,69808,1179594,0.13075643515234,0.1118466596151636,0.13075643515234,0.1118466596151636,0.11871298345922432,0.1008946656871715,0.11045661163330078,0.08771453094482422,0.12144143340539987,0.09665359045618303,0.10904751193079146,-0.15479181706905365,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456684.98578,1789456684.9835656,1789456684.979558,3,141099,69808,2384400,0.08816652329563751,0.07108692609769032,0.08816652329563751,0.07108692609769032,0.08048812617377915,0.06456597429268213,0.06418442535400391,0.08614208221435547,0.07006049120260174,0.0947265330842005,0.08239351214340113,-0.1474793404340744,11.373113632202148,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456684.9909563,1789456684.9885688,1789456684.9885244,2,141219,69809,1179596,0.13049816469069572,0.11165114958791791,0.13049816469069572,0.11165114958791791,0.11847850125568715,0.10071829994763744,0.13038641357421876,0.07711898040771484,0.1433532382254304,0.08497823870727206,0.11416573846635122,-0.14415955543518066,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456684.9940948,1789456684.9939625,1789456684.9899347,1,141365,69810,1174115,0.10605721277511991,0.09262671869182577,0.10605721277511991,0.09262671869182577,0.0983695440288703,0.08533475204851877,0.11788930511474609,0.09742269134521485,0.1268050786253316,0.10544248248231493,0.11612378055382327,-0.09790174663066864,11.373113632202148,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456684.9967961,1789456684.9955702,1789456684.9955602,3,141100,69810,2384404,0.08815239656532765,0.0710352803483965,0.08815239656532765,0.0710352803483965,0.08047522973634348,0.06451906611554913,0.10677454376220703,0.059968196868896484,0.11654972281289211,0.06594430084201876,0.09124701182745543,-0.13377417623996735,11.373113632202148,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456685.002018,1789456685.001912,1789456684.9979372,1,141366,69811,1174117,0.10734369211093518,0.0932056065295593,0.10734369211093518,0.0932056065295593,0.09956277155536625,0.0858680673898648,0.11931361389160157,0.08826834106445312,0.12833710552344688,0.09553455029744203,0.11193582791044446,-0.08353627473115921,11.373113632202148,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456685.002322,1789456685.0005465,1789456684.9965324,2,141220,69810,1179598,0.13116015954730523,0.11253524798074387,0.13116015954730523,0.11253524798074387,0.11907952241668177,0.10151582767073312,0.1336937255859375,0.09711139678955077,0.14698945977417227,0.10700809857638507,0.1269987791752787,-0.13369029760360718,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456685.0043638,1789456685.0036113,1789456685.0036016,3,141101,69810,2384406,0.08815239656532765,0.0710352803483965,0.08815239656532765,0.0710352803483965,0.08047522973634348,0.06451906611554913,0.09837788391113281,0.04931520843505859,0.1073843511455001,0.05422969358638661,0.08080702236594335,-0.10956835746765137,11.45289421081543,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456685.0107214,1789456685.0085504,1789456685.004572,2,141221,69811,1179600,0.13109965647570712,0.11266136470665858,0.13109965647570712,0.11266136470665858,0.11902459204075426,0.1016295950817806,0.11667256927490234,0.12171318054199219,0.12827556306790855,0.13411707021069513,0.13119631663930184,-0.14090648293495178,12.037948608398438,False,False,False,False,False,False,False
