stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789444690.33223,0.42716827306688526,0.10003943960865574,True,0.0010974650477207915,-0.00033453449551069936,-0.0003347493561650818,1.0012858813677614,-2.2168973656251452e-10,0.0009822087010998679,-0.0058744771815858535,-0.0058744771815858535,1.9011652769606236e-05,5.046553330310478e-05,0.15202932409992873,0.0005198995402304063,-0.0009011488393440154,-0.0009027134636981554,1.0034823152230123,-1.6093384229958006e-09,-0.0002788340154216678,0.0018659207224178543,0.0018659207224178543,1.722989387214324e-05,4.7206959610371344e-05,0.1460656393988127,0.001932901203982318,0.00037765988965363095,0.00037738728141404785,0.99855803720037,-2.8237261191092646e-10,0.0026968687261928292,-0.01655558141320422,-0.01655558141320422,1.4527857515212878e-05,5.1636874226441115e-05,0.15482455197936243
1789444690.3423605,0.4281726461315245,0.10003943960865574,True,0.0008834075045191514,-0.0005061786889891673,-0.0005066711250775626,1.00194878616882,-5.076091771081499e-10,0.0005534178803454191,-0.0032386810999227777,-0.0032386810999227777,1.9284794841376684e-05,5.045948494836143e-05,0.15191278394859872,0.0006950035774575536,-0.0010200881124183409,-0.001022094505892521,1.0039463386462024,-2.0623833359431697e-09,-0.00018809021294345684,0.0013745018680705943,0.0013745018680705943,1.7130965302686333e-05,4.719288033269612e-05,0.14595021798803287,0.0009285281393430767,0.00037765988965363095,0.00037738728141404785,0.99855803720037,-2.8237261191092646e-10,0.00149162104862574,-0.009265217113281904,-0.009265217113281904,1.527080801198258e-05,5.164200840105744e-05,0.15471515367518282
1789444690.352266,0.42917238094920757,0.10003704530689146,True,0.0010670059199942017,-0.0006875702362962727,-0.0006884799001681135,1.0026517246962625,-5.761448325628717e-10,0.0005919272038249284,-0.0033643851076496792,-0.0033643851076496792,1.9576836723333777e-05,5.0453903229098224e-05,0.1517972621389854,0.00048547189029202187,-0.0011055999735450905,-0.0011079581729426817,1.0042806965191597,-1.490161310065138e-09,-0.0005253919045922554,0.003426891322374094,0.003426891322374094,1.6863100075810555e-05,4.717489644767318e-05,0.14583880505990557,0.0019177856119216852,-6.607828547136596e-05,-6.608665446356309e-05,1.0002533578013397,-5.318693105102725e-12,0.002235256079842459,-0.013553744244830477,-0.013553744244830477,1.6387397242484442e-05,5.165590335652336e-05,0.15461380421462814
1789444690.362345,0.4301690241220054,0.10003704530689146,True,0.0008584357068272541,-0.0008530386222678626,-0.0008544402558976238,1.003294997031024,-8.86932117155029e-10,0.00017568259229508118,-0.0008092234157320141,-0.0008092234157320141,1.9660002888539175e-05,5.04434097568017e-05,0.1516780328417426,0.0006672796298426986,-0.0012249980605383293,-0.0012278952724004651,1.0047483063808675,-1.829564436214979e-09,-0.00042715971658922685,0.002891451105382277,0.002891451105382277,1.6644610845613937e-05,4.715813678429875e-05,0.14572684460940288,0.0009211424391238343,-6.607828547136596e-05,-6.608665446356309e-05,1.0002533578013397,-5.318693105102725e-12,0.001039284272485038,-0.00632441534595036,-0.00632441534595036,1.6902637747324475e-05,5.165545837341889e-05,0.15450093077504418
1789444690.3722842,0.43117268629405014,0.10003704530689146,True,0.0010344399970401152,-0.001026916433797237,-0.0010289499167892777,1.0039731103437177,-1.285527155933923e-09,0.0002123780796588605,-0.0009652178481610747,-0.0009652178481610747,1.976260060968483e-05,5.0433273920136244e-05,0.1515584303730936,0.00045108399313414926,-0.0012975566109644232,-0.0013008086786119465,1.0050329837375007,-2.0528328472739025e-09,-0.0007595078868509673,0.0048703161717515335,0.0048703161717515335,1.6255971379793875e-05,4.713734857450022e-05,0.1456175379445359,0.0018972809161432735,-0.0004903164589428605,-0.0004907784812734922,1.0018874832706226,-2.929436563321349e-10,0.001785958618098436,-0.010675025846193781,-0.010675025846193781,1.7802453844963208e-05,5.166384977398717e-05,0.1543948754959151
1789444690.3823347,0.4321723703929512,0.10003704530689146,True,0.0008231736140273949,-0.0011925681136961824,-0.0011953133995532663,1.004621194824112,-1.7339338756128461e-09,-0.00020750506272039244,0.001608478399121792,0.001608478399121792,1.9652771637242537e-05,5.041823183966032e-05,0.15143935002575543,0.0006293983516613699,-0.0014138442024017178,-0.0014177081085652717,1.0054900327783118,-2.4374882639360287e-09,-0.0006624300865716279,0.004340462435540033,0.004340462435540033,1.5916909364763146e-05,4.711780342882327e-05,0.14550777993934447,0.0008975968172422188,-0.0004903164589428605,-0.0004907784812734922,1.0018874832706226,-2.929436563321349e-10,0.0005863376994171705,-0.0034292279578662173,-0.0034292279578662173,1.809363514289595e-05,5.16579234528561e-05,0.15427731475334175
1789444690.3922265,0.43317348900021707,0.10003480391713059,True,0.000995690007285277,-0.0013489043503012998,-0.0013524201111201847,1.0052347994019422,-2.0740230710747736e-09,-0.0001575921023778523,0.0013700207897785694,0.0013700207897785694,1.956782600033127e-05,5.0403764775460725e-05,0.15131969061369063,0.0004147240604180924,-0.001472537874249183,-0.0014767308898238477,1.0057212307638697,-2.4718667943473784e-09,-0.000979062017322137,0.006223790571413585,0.006223790571413585,1.5416121071820968e-05,4.709452742250295e-05,0.14540113826711185,0.0018684737172002253,-0.0009067767818324995,-0.0009083611440164247,1.0035044205842303,-9.369254938373132e-10,0.0013338073166238459,-0.007782207332106829,-0.007782207332106829,1.8766550854981166e-05,5.166079407252687e-05,0.15416719295539433
1789444690.402344,0.43418319039358944,0.10003480391713059,True,0.0007695165205277577,-0.0014982181761912516,-0.0015025594137477282,1.0058224096328916,-2.5588846452137394e-09,-0.0005791395891144191,0.003944353354558846,0.003944353354558846,1.9265592563918814e-05,5.0384195508102726e-05,0.15120338255899365,0.0005813983935448186,-0.0015804241122356621,-0.0015852573091117113,1.0061466219301376,-2.8475735954704246e-09,-0.0008875792368579291,0.005723746829778694,0.005723746829778694,1.4956638415223344e-05,4.707215887185091e-05,0.145292743592512,0.0008587723238278611,-0.0009067767818324995,-0.0009083611440164247,1.0035044205842303,-9.369254938373132e-10,0.00012216564457700866,-0.00047016424998814587,-0.00047016424998814587,1.8824395402608616e-05,5.1649217213344696e-05,0.15404394341837666
1789444690.412227,0.43517425550306166,0.10003480391713059,True,0.0009519278804847042,-0.0016558876385107946,-0.0016611959247826867,1.0064446802191631,-3.126181609150755e-09,-0.0005188824682010418,0.0036398974632846437,0.0036398974632846437,1.8998551568953542e-05,5.036570744255414e-05,0.15108871615451505,0.00037575765522041005,-0.001632511545373208,-0.001637670259942321,1.006352306876294,-3.038486540528616e-09,-0.001186761073677829,0.007496401211799894,0.007496401211799894,1.435388189013267e-05,4.704675151192486e-05,0.14518942018610487,0.001832539470053185,-0.0013079673329957492,-0.001311272088866861,1.0050739812869813,-1.9499861117891727e-09,0.0008877752751969611,-0.0049402975215805355,-0.0049402975215805355,1.9268694648122616e-05,5.164676433347268e-05,0.15393069184631925
1789444690.4222777,0.436171964424036,0.10003480391713059,True,0.0007353802787797847,-0.001790739027729124,-0.0017969523558617612,1.0069783467117297,-3.6564640367984386e-09,-0.0009144960213260195,0.006050780420225309,0.006050780420225309,1.8527456558725546e-05,5.034251151389947e-05,0.15097734854571324,0.000553228771531189,-0.0017302746775379324,-0.0017360733049172333,1.0067388969099433,-3.41355572057067e-09,-0.0010721987790798066,0.006857385412525315,0.006857385412525315,1.3803865868214e-05,4.7022536295228676e-05,0.14508434084573016,0.0008348305490788466,-0.0013079673329957492,-0.001311272088866861,1.0050739812869813,-1.9499861117891727e-09,-0.0003094754299722451,0.0022779844202825573,0.0022779844202825573,1.9106334502679407e-05,5.163025819350247e-05,0.15381097442382058
1789444690.432229,0.43718345646693274,0.10003261028389983,True,0.0008942715053001926,-0.0019330445338525681,-0.001940291243877569,1.0075431413082148,-4.127549462642277e-09,-0.0008671654375173379,0.00581922641278566,0.00581922641278566,1.8073057469163022e-05,5.031958301205702e-05,0.1508640530549506,0.00032621372508445656,-0.0017703779179641804,-0.0017764501214452453,1.0068978428536848,-3.461683312520723e-09,-0.0013849936513438974,0.008705590888453268,0.008705590888453268,1.3083443640692633e-05,4.699431107748068e-05,0.14498107892783552,0.0017818604609486366,-0.0016887076537586976,-0.001694229711900654,1.0065745926488172,-3.1494703532974856e-09,0.0004440028412377099,-0.002122555673333638,-0.002122555673333638,1.9331980720450696e-05,5.162245134811357e-05,0.15369107124345227
1789444690.4423485,0.4381832686022201,0.10003261028389983,True,0.000674661669180121,-0.0020615905732143253,-0.002069839775466099,1.008054465878176,-4.6952130954128436e-09,-0.0012602457724499535,0.008209623952973293,0.008209623952973293,1.7421115647570484e-05,5.0292384691745593e-05,0.15075612126016064,0.0005001602417386564,-0.0018614829433587915,-0.0018682000226814353,1.0072590159271089,-3.827395215339629e-09,-0.0012680077325950478,0.008050107679931005,0.008050107679931005,1.2429517049225228e-05,4.696780505851109e-05,0.14487791921760876,0.0007820483256612554,-0.0016887076537586976,-0.001694229711900654,1.0065745926488172,-3.1494703532974856e-09,-0.0007557717211071477,0.005103527316014364,0.005103527316014364,1.8939369005155455e-05,5.160072787797001e-05,0.15357578505707326
1789444690.452229,0.4391812642453373,0.10003261028389983,True,0.0008449402651999893,-0.0021754044608489204,-0.0021845961852717103,1.0085082100577472,-5.228384197442327e-09,-0.0011706678670317231,0.00771357146841857,0.00771357146841857,1.6814691515191455e-05,5.0266305613247656e-05,0.15064757611283847,0.00028476596465693005,-0.001930422365284415,-0.0019376493095798761,1.0075327236765284,-4.1163509295257906e-09,-0.0015959301519915601,0.009993599732650401,0.009993599732650401,1.1607393559469798e-05,4.69375637348367e-05,0.1447783289579794,0.0017363615082320871,-0.002051356421926595,-0.002059523402102461,1.0080137121673012,-4.6486771726148305e-09,2.4110407776043764e-05,0.0005382545277776129,0.0005382545277776129,1.8947062650775792e-05,5.1588137084500274e-05,0.15345345312744774
1789444690.4623404,0.44018595707171304,0.10003261028389983,True,0.0006181401130489483,-0.002294060679438742,-0.0023042900713239976,1.0089822813799771,-5.8148127227384805e-09,-0.0015625219356652596,0.01009031369594249,0.01009031369594249,1.5999748356319968e-05,5.023553260187288e-05,0.15054236634537096,0.0004531147243274636,-0.0020022455440165537,-0.0020100237640409586,1.007818254112758,-4.428593428240929e-09,-0.0014662860948480025,0.009257344204912669,0.009257344204912669,1.0844833808864486e-05,4.6908662401893243e-05,0.14467684270127892,0.0007316686818563678,-0.002051356421926595,-0.002059523402102461,1.0080137121673012,-4.6486771726148305e-09,-0.0011815209838748194,0.007791794820593477,0.007791794820593477,1.8329709135140257e-05,5.156140319257744e-05,0.15334211635244643
1789444690.4722307,0.44118111698142415,0.10002983422654795,True,0.0007883673744480402,-0.0024121511212701063,-0.0024234694761845347,1.009455406812924,-8.269926051798015e-09,-0.0014774286268468865,0.009606831393922247,0.009606831393922247,1.5234219153798736e-05,5.020607161730842e-05,0.15043738848067545,0.0002411501157158491,-0.002022489680861425,-0.002030427223078532,1.0078990344524192,-5.812177319393757e-09,-0.0017410470842195128,0.010854983787289763,0.010854983787289763,9.947122959975797e-06,4.687687263362938e-05,0.14457915363394322,0.0016814656443050469,-0.0023920664948337694,-0.0024031957498582513,1.009374910069775,-8.13265989376571e-09,-0.0003854369766921953,0.00310871385758261,0.00310871385758261,1.8126115321007727e-05,5.154415127720716e-05,0.15322394334086464
1789444690.4825003,0.4421862213571049,0.10002983422654795,True,0.000560266086563177,-0.002517305098253639,-0.002529639903613028,1.0098773408873225,-9.0073744884329e-09,-0.0018573205997372156,0.011904737010230353,0.011904737010230353,1.4261465690807325e-05,5.017195480634293e-05,0.15033530711484203,0.0004082297357009268,-0.002092351956607924,-0.0021008510595640624,1.0081772480782538,-6.220974867105655e-09,-0.0016109753767229503,0.010115873149624106,0.010115873149624106,9.10589479092455e-06,4.6846313176520204e-05,0.1444792541161046,0.0006763612686243037,-0.0023920664948337694,-0.0024031957498582513,1.009374910069775,-8.13265989376571e-09,-0.001591562227509087,0.010357316980019527,0.010357316980019527,1.7291486069469425e-05,5.151273724882544e-05,0.1531169172572693
1789444690.4922652,0.4431951792821194,0.10002983422654795,True,0.0007146893225710715,-0.0026244802913198556,-0.0026378967853850034,1.010308232241831,-9.791463615020151e-09,-0.0017802695982997176,0.011480689241903326,0.011480689241903326,1.3322892402307003e-05,5.013864800097673e-05,0.15023213962387755,0.00018189044566935264,-0.0021047964028234334,-0.0021133975756865574,1.0082268436922563,-6.295253173528072e-09,-0.0018951290408833342,0.011779805392103045,0.011779805392103045,8.111462093254451e-06,4.68123228794106e-05,0.14438194271803012,0.001616848308100105,-0.0027120424781064134,-0.0027263770198095497,1.0106609062652212,-1.0456396897362378e-08,-0.0007861590500894237,0.005629742925138492,0.005629742925138492,1.6873316632533153e-05,5.14906395338705e-05,0.15300137748246834
1789444690.5025017,0.44418044043949506,0.10002983422654795,True,0.0005050602617165945,-0.002717965828262489,-0.0027323635889643636,1.0106847843877036,-1.0502168161697165e-08,-0.0021262912749044505,0.013570207428392765,0.013570207428392765,1.2226950126716022e-05,5.010224855200178e-05,0.15013492767605177,0.0003683127585122903,-0.002165761752829773,-0.0021748718880942866,1.008469978354945,-6.665522277407836e-09,-0.0017328965778795383,0.010849787896656641,0.010849787896656641,7.221167763327084e-06,4.678101304215412e-05,0.14428538655836087,0.000631587150724422,-0.0027120424781064134,-0.0027263770198095497,1.0106609062652212,-1.0456396897362378e-08,-0.0019684724389402433,0.012727432612667901,0.012727432612667901,1.585735558382939e-05,5.1455690275162924e-05,0.1529004119116455
1789444690.5122313,0.4451948352570953,0.10002777970230577,True,0.0006527052044443815,-0.002809166955967099,-0.002824556290485512,1.0110530031997338,-8.145915306499008e-09,-0.0020413100451522545,0.013112459080455788,0.013112459080455788,1.114079110239386e-05,5.006580792845136e-05,0.15003405464144004,0.00013670760830147843,-0.002163611454231426,-0.0021727035833164487,1.00846158167547,-4.829868062481794e-09,-0.0020086544533546745,0.01247730681525342,0.01247730681525342,6.157483294336094e-06,4.674554362087957e-05,0.14418887158844335,0.0015535712553418346,-0.0030065248772715714,-0.0030241743516383895,1.0118514515393877,-9.332056863833775e-09,-0.0011598888452281882,0.007994532098776923,0.007994532098776923,1.5236285724745397e-05,5.1429200615778715e-05,0.15278826725150124
1789444690.5223808,0.44618698869782314,0.10002777970230577,True,0.0004355660035888498,-0.002889979531721751,-0.002906275280898737,1.011379593183917,-8.621843742558956e-09,-0.002383596076592117,0.015173022073597131,0.015173022073597131,9.898685631781402e-06,5.00263184872632e-05,0.14993891367418158,0.0003159277439652719,-0.002215627903958614,-0.0022251655744712413,1.008669241335822,-5.0650910479085725e-09,-0.001846052281712915,0.011542460931040825,0.011542460931040825,5.198919060881409e-06,4.671274814981082e-05,0.14409292670780144,0.0005614178146139959,-0.0030065248772715714,-0.0030241743516383895,1.0118514515393877,-9.332056863833775e-09,-0.0023504729741015947,0.015134134879400973,0.015134134879400973,1.4009495456595592e-05,5.138980093204784e-05,0.1526906195315753
1789444690.5323427,0.44718072627849814,0.10002777970230577,True,0.0006021451263584776,-0.002970606588201405,-0.0029878329926107746,1.0117059203565475,-9.110172734188464e-09,-0.0022652588409806016,0.014494195216139538,0.014494195216139538,8.713293681475686e-06,4.998815657340244e-05,0.14984251474405474,0.00010493039535985904,-0.002206384077629006,-0.0022158417818159953,1.0086323235503127,-5.022880378203224e-09,-0.0020899253073841644,0.012960864795485041,0.012960864795485041,4.110696808219911e-06,4.667709916528756e-05,0.14399934791111388,0.0014937151857474795,-0.0032814880741485752,-0.003302549737260866,1.0129687341308495,-1.1119280813084398e-08,-0.0015100915143638908,0.010188388477556685,0.010188388477556685,1.3214986427288975e-05,5.13599687895553e-05,0.1525844624564225
