stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789444688.6823213,0.10004985515231124,0.10004985515231124,-0.009999999999999998,0.107,True,True,0.107,-0.15239410892768615,0.15239410892768615,0.107,-0.15642846651017495,0.15642846651017495,0.107,-0.16131783865115593,0.16131783865115593,-0.015,0.112,1.0,0.0,0.0,0.26374136064515824,0.1000443661502122,0.0,-0.00016726266981067494,2.82060954271912e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.26366428873060166,0.10005682834095897,0.0,-0.00012791625216018732,2.0754919157678353e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2637166701692418,0.10004837096576252,0.0,-0.0001545148365266147,2.5917358665468462e-05,0.0
1789444688.692282,0.10004985515231124,0.10004985515231124,-0.009999999999999998,0.107,True,True,0.107,-0.15230531458130048,0.15230531458130048,0.107,-0.15629268138820673,0.15629268138820673,0.107,-0.161320166205073,0.161320166205073,-0.015,0.112,1.0,0.0,0.0,0.26374136064515824,0.1000443661502122,0.0,-0.00016726266981067494,2.82060954271912e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.26366428873060166,0.10005682834095897,0.0,-0.00012791625216018732,2.0754919157678353e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2637166701692418,0.10004837096576252,0.0,-0.0001545148365266147,2.5917358665468462e-05,0.0
1789444688.7023633,0.10004985515231124,0.10004985515231124,-0.009999999999999998,0.107,True,True,0.107,-0.152215495386622,0.152215495386622,0.107,-0.15615670722891112,0.15615670722891112,0.107,-0.16132481300998905,0.16132481300998905,-0.015,0.112,1.0,0.0,0.0,0.26374136064515824,0.1000443661502122,0.0,-0.00016726266981067494,2.82060954271912e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.26366428873060166,0.10005682834095897,0.0,-0.00012791625216018732,2.0754919157678353e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2637166701692418,0.10004837096576252,0.0,-0.0001545148365266147,2.5917358665468462e-05,0.0
1789444688.712261,0.10005049152284401,0.10005049152284401,-0.009999999999999998,0.107,True,True,0.107,-0.15212492555217907,0.15212492555217907,0.107,-0.15601973485817633,0.15601973485817633,0.107,-0.16133127908081565,0.16133127908081565,-0.015,0.112,1.0,0.0,0.0,0.26772541318401716,0.10004497573235585,0.0,-0.00017091995955190729,2.8700107025164657e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2676473528823675,0.10005750161505585,0.0,-0.0001294533531966957,2.091956594321709e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.267700400042432,0.10004899722112032,0.0,-0.00015745351708584268,2.618760498944855e-05,0.0
1789444688.722383,0.10005049152284401,0.10005049152284401,-0.009999999999999998,0.107,True,True,0.107,-0.15203438412914794,0.15203438412914794,0.107,-0.15588707840856952,0.15588707840856952,0.107,-0.16134121913377916,0.16134121913377916,-0.015,0.112,1.0,0.0,0.0,0.26772541318401716,0.10004497573235585,0.0,-0.00017091995955190729,2.8700107025164657e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2676473528823675,0.10005750161505585,0.0,-0.0001294533531966957,2.091956594321709e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.267700400042432,0.10004899722112032,0.0,-0.00015745351708584268,2.618760498944855e-05,0.0
1789444688.732234,0.10005049152284401,0.10005049152284401,-0.009999999999999998,0.107,True,True,0.107,-0.1519450296225217,0.1519450296225217,0.107,-0.15575275998663093,0.15575275998663093,0.107,-0.1613512967317375,0.1613512967317375,-0.015,0.112,1.0,0.0,0.0,0.26772541318401716,0.10004497573235585,0.0,-0.00017091995955190729,2.8700107025164657e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2676473528823675,0.10005750161505585,0.0,-0.0001294533531966957,2.091956594321709e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.267700400042432,0.10004899722112032,0.0,-0.00015745351708584268,2.618760498944855e-05,0.0
1789444688.7422314,0.10005049152284401,0.10005049152284401,-0.009999999999999998,0.107,True,True,0.107,-0.1518586338188057,0.1518586338188057,0.107,-0.1556133032139871,0.1556133032139871,0.107,-0.1613588249122912,0.1613588249122912,-0.015,0.112,1.0,0.0,0.0,0.26772541318401716,0.10004497573235585,0.0,-0.00017091995955190729,2.8700107025164657e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2676473528823675,0.10005750161505585,0.0,-0.0001294533531966957,2.091956594321709e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.267700400042432,0.10004899722112032,0.0,-0.00015745351708584268,2.618760498944855e-05,0.0
1789444688.75223,0.10005119870099015,0.10005119870099015,-0.009999999999999998,0.107,True,True,0.107,-0.15176760863900393,0.15176760863900393,0.107,-0.15548502853674984,0.15548502853674984,0.107,-0.16137585775470845,0.16137585775470845,-0.015,0.112,1.0,0.0,0.0,0.2717326954786352,0.10004566725090559,0.0,-0.00017549320106501333,2.923265864427647e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.27165353855404134,0.10005822868404987,0.0,-0.00013110746171413057,2.1030276635525258e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.27170732290241456,0.10004970016801497,0.0,-0.000161038505622782,2.6560990804246065e-05,0.0
1789444688.7622304,0.10005119870099015,0.10005119870099015,-0.009999999999999998,0.107,True,True,0.107,-0.15167867629049284,0.15167867629049284,0.107,-0.15535218606925733,0.15535218606925733,0.107,-0.161391181030886,0.161391181030886,-0.015,0.112,1.0,0.0,0.0,0.2717326954786352,0.10004566725090559,0.0,-0.00017549320106501333,2.923265864427647e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.27165353855404134,0.10005822868404987,0.0,-0.00013110746171413057,2.1030276635525258e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.27170732290241456,0.10004970016801497,0.0,-0.000161038505622782,2.6560990804246065e-05,0.0
1789444688.772229,0.10005119870099015,0.10005119870099015,-0.009999999999999998,0.107,True,True,0.107,-0.15159018013513684,0.15159018013513684,0.107,-0.1552194483009165,0.1552194483009165,0.107,-0.16140785744528202,0.16140785744528202,-0.015,0.112,1.0,0.0,0.0,0.2717326954786352,0.10004566725090559,0.0,-0.00017549320106501333,2.923265864427647e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.27165353855404134,0.10005822868404987,0.0,-0.00013110746171413057,2.1030276635525258e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.27170732290241456,0.10004970016801497,0.0,-0.000161038505622782,2.6560990804246065e-05,0.0
1789444688.782228,0.10005119870099015,0.10005119870099015,-0.009999999999999998,0.107,True,True,0.107,-0.1515021303046733,0.1515021303046733,0.107,-0.1550871337931129,0.1550871337931129,0.107,-0.16142598507421502,0.16142598507421502,-0.015,0.112,1.0,0.0,0.0,0.2717326954786352,0.10004566725090559,0.0,-0.00017549320106501333,2.923265864427647e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.27165353855404134,0.10005822868404987,0.0,-0.00013110746171413057,2.1030276635525258e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.27170732290241456,0.10004970016801497,0.0,-0.000161038505622782,2.6560990804246065e-05,0.0
1789444688.7922313,0.10005162280462183,0.10005162280462183,-0.009999999999999998,0.107,True,True,0.107,-0.1514144076573376,0.1514144076573376,0.107,-0.15495513172869432,0.15495513172869432,0.107,-0.1614455982825961,0.1614455982825961,-0.015,0.112,1.0,0.0,0.0,0.27573900522278555,0.10004578417621526,0.0,-0.0001670903357943287,2.987948407380814e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.27565912166715295,0.10005902762772169,0.0,-0.0001329412729670909,2.108994917918161e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2757134041709975,0.10005005660992852,0.0,-0.00015626034603379035,2.7002926862323284e-05,0.0
1789444688.8023942,0.10005162280462183,0.10005162280462183,-0.009999999999999998,0.107,True,True,0.107,-0.15132676195223568,0.15132676195223568,0.107,-0.1548239166643344,0.1548239166643344,0.107,-0.16146705320441737,0.16146705320441737,-0.015,0.112,1.0,0.0,0.0,0.27573900522278555,0.10004578417621526,0.0,-0.0001670903357943287,2.987948407380814e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.27565912166715295,0.10005902762772169,0.0,-0.0001329412729670909,2.108994917918161e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2757134041709975,0.10005005660992852,0.0,-0.00015626034603379035,2.7002926862323284e-05,0.0
1789444688.8122303,0.10005162280462183,0.10005162280462183,-0.009999999999999998,0.107,True,True,0.107,-0.15124108794794783,0.15124108794794783,0.107,-0.15469006067413363,0.15469006067413363,0.107,-0.1614876053218793,0.1614876053218793,-0.015,0.112,1.0,0.0,0.0,0.27573900522278555,0.10004578417621526,0.0,-0.0001670903357943287,2.987948407380814e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.27565912166715295,0.10005902762772169,0.0,-0.0001329412729670909,2.108994917918161e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2757134041709975,0.10005005660992852,0.0,-0.00015626034603379035,2.7002926862323284e-05,0.0
1789444688.8224592,0.10005162280462183,0.10005162280462183,-0.009999999999999998,0.107,True,True,0.107,-0.15115300038511514,0.15115300038511514,0.107,-0.15456151012007624,0.15456151012007624,0.107,-0.1615135663401445,0.1615135663401445,-0.015,0.112,1.0,0.0,0.0,0.27573900522278555,0.10004578417621526,0.0,-0.0001670903357943287,2.987948407380814e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.27565912166715295,0.10005902762772169,0.0,-0.0001329412729670909,2.108994917918161e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2757134041709975,0.10005005660992852,0.0,-0.00015626034603379035,2.7002926862323284e-05,0.0
1789444688.832227,0.10005246571970916,0.10005246571970916,-0.009999999999999998,0.107,True,True,0.107,-0.15106848256036365,0.15106848256036365,0.107,-0.15442433007330753,0.15442433007330753,0.107,-0.16153524823671733,0.16153524823671733,-0.015,0.112,1.0,0.0,0.0,0.2797036161972926,0.1000468755830127,0.0,-0.0001834734801513748,2.912277773822469e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2796225009281325,0.10005958167977143,0.0,-0.00013416605947713656,2.221446929959181e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.27967760949280857,0.10005093989634332,0.0,-0.00016733364143752265,2.6983725630977406e-05,0.0
1789444688.842366,0.10005246571970916,0.10005246571970916,-0.009999999999999998,0.107,True,True,0.107,-0.15098256650199862,0.15098256650199862,0.107,-0.15429666913710813,0.15429666913710813,0.107,-0.1615629139999399,0.1615629139999399,-0.015,0.112,1.0,0.0,0.0,0.2797036161972926,0.1000468755830127,0.0,-0.0001834734801513748,2.912277773822469e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2796225009281325,0.10005958167977143,0.0,-0.00013416605947713656,2.221446929959181e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.27967760949280857,0.10005093989634332,0.0,-0.00016733364143752265,2.6983725630977406e-05,0.0
1789444688.8522668,0.10005246571970916,0.10005246571970916,-0.009999999999999998,0.107,True,True,0.107,-0.1508931028050653,0.1508931028050653,0.107,-0.15417361011795894,0.15417361011795894,0.107,-0.16159661524197053,0.16159661524197053,-0.015,0.112,1.0,0.0,0.0,0.2797036161972926,0.1000468755830127,0.0,-0.0001834734801513748,2.912277773822469e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2796225009281325,0.10005958167977143,0.0,-0.00013416605947713656,2.221446929959181e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.27967760949280857,0.10005093989634332,0.0,-0.00016733364143752265,2.6983725630977406e-05,0.0
1789444688.862268,0.10005246571970916,0.10005246571970916,-0.009999999999999998,0.107,True,True,0.107,-0.15080698245290394,0.15080698245290394,0.107,-0.15404528679441393,0.15404528679441393,0.107,-0.1616273441479024,0.1616273441479024,-0.015,0.112,1.0,0.0,0.0,0.2797036161972926,0.1000468755830127,0.0,-0.0001834734801513748,2.912277773822469e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2796225009281325,0.10005958167977143,0.0,-0.00013416605947713656,2.221446929959181e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.27967760949280857,0.10005093989634332,0.0,-0.00016733364143752265,2.6983725630977406e-05,0.0
1789444688.8722975,0.10005351372146203,0.10005351372146203,-0.009999999999999998,0.107,True,True,0.107,-0.1507210562263235,0.1507210562263235,0.107,-0.15391756570167456,0.15391756570167456,0.107,-0.16165966501453538,0.16165966501453538,-0.015,0.112,1.0,0.0,0.0,0.2837137736304735,0.100048044581031,0.0,-0.00019473306995997352,3.091803558946948e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.28363105976560976,0.10006047012778466,0.0,-0.00013622383383615766,2.1347880186831092e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2836872342773374,0.10005202645557043,0.0,-0.00017542606358557367,2.7720599859552153e-05,0.0
1789444688.882302,0.10005351372146203,0.10005351372146203,-0.009999999999999998,0.107,True,True,0.107,-0.15063554239967417,0.15063554239967417,0.107,-0.15379009064591745,0.15379009064591745,0.107,-0.16169326606464784,0.16169326606464784,-0.015,0.112,1.0,0.0,0.0,0.2837137736304735,0.100048044581031,0.0,-0.00019473306995997352,3.091803558946948e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.28363105976560976,0.10006047012778466,0.0,-0.00013622383383615766,2.1347880186831092e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2836872342773374,0.10005202645557043,0.0,-0.00017542606358557367,2.7720599859552153e-05,0.0
1789444688.8922265,0.10005351372146203,0.10005351372146203,-0.009999999999999998,0.107,True,True,0.107,-0.15055008173653148,0.15055008173653148,0.107,-0.15366345947075025,0.15366345947075025,0.107,-0.16172863250274916,0.16172863250274916,-0.015,0.112,1.0,0.0,0.0,0.2837137736304735,0.100048044581031,0.0,-0.00019473306995997352,3.091803558946948e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.28363105976560976,0.10006047012778466,0.0,-0.00013622383383615766,2.1347880186831092e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2836872342773374,0.10005202645557043,0.0,-0.00017542606358557367,2.7720599859552153e-05,0.0
1789444688.9024146,0.10005351372146203,0.10005351372146203,-0.009999999999999998,0.107,True,True,0.107,-0.1504659950843254,0.1504659950843254,0.107,-0.15353316638036374,0.15353316638036374,0.107,-0.16176323752693617,0.16176323752693617,-0.015,0.112,1.0,0.0,0.0,0.2837137736304735,0.100048044581031,0.0,-0.00019473306995997352,3.091803558946948e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.28363105976560976,0.10006047012778466,0.0,-0.00013622383383615766,2.1347880186831092e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2836872342773374,0.10005202645557043,0.0,-0.00017542606358557367,2.7720599859552153e-05,0.0
1789444688.9122293,0.10005442352653775,0.10005442352653775,-0.009999999999999998,0.107,True,True,0.107,-0.15038096768082712,0.15038096768082712,0.107,-0.1534082705176778,0.1534082705176778,0.107,-0.16180183571821324,0.16180183571821324,-0.015,0.112,1.0,0.0,0.0,0.2877275150065866,0.1000487540739485,0.0,-0.00019351202215376332,3.243353464580377e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2876433299334616,0.10006161402904279,0.0,-0.00013888837659137288,2.08692189678783e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2877004914844667,0.10005290247662192,0.0,-0.00017565484051192126,2.8559023538092545e-05,0.0
1789444688.9223752,0.10005442352653775,0.10005442352653775,-0.009999999999999998,0.107,True,True,0.107,-0.15029582105789907,0.15029582105789907,0.107,-0.1532833977910115,0.1532833977910115,0.107,-0.16184207742845597,0.16184207742845597,-0.015,0.112,1.0,0.0,0.0,0.2877275150065866,0.1000487540739485,0.0,-0.00019351202215376332,3.243353464580377e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2876433299334616,0.10006161402904279,0.0,-0.00013888837659137288,2.08692189678783e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2877004914844667,0.10005290247662192,0.0,-0.00017565484051192126,2.8559023538092545e-05,0.0
1789444688.9322581,0.10005442352653775,0.10005442352653775,-0.009999999999999998,0.107,True,True,0.107,-0.15021078167051571,0.15021078167051571,0.107,-0.1531588982944141,0.1531588982944141,0.107,-0.16188386287654125,0.16188386287654125,-0.015,0.112,1.0,0.0,0.0,0.2877275150065866,0.1000487540739485,0.0,-0.00019351202215376332,3.243353464580377e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2876433299334616,0.10006161402904279,0.0,-0.00013888837659137288,2.08692189678783e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2877004914844667,0.10005290247662192,0.0,-0.00017565484051192126,2.8559023538092545e-05,0.0
1789444688.9423242,0.10005442352653775,0.10005442352653775,-0.009999999999999998,0.107,True,True,0.107,-0.15012640696741192,0.15012640696741192,0.107,-0.15303562703687185,0.15303562703687185,0.107,-0.161926909851843,0.161926909851843,-0.015,0.112,1.0,0.0,0.0,0.2877275150065866,0.1000487540739485,0.0,-0.00019351202215376332,3.243353464580377e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2876433299334616,0.10006161402904279,0.0,-0.00013888837659137288,2.08692189678783e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2877004914844667,0.10005290247662192,0.0,-0.00017565484051192126,2.8559023538092545e-05,0.0
1789444688.9521966,0.10005490068690591,0.10005490068690591,-0.009999999999999998,0.107,True,True,0.107,-0.15004204065201426,0.15004204065201426,0.107,-0.1529125784598143,0.1529125784598143,0.107,-0.16197152361125844,0.16197152361125844,-0.015,0.112,1.0,0.0,0.0,0.2917379467549497,0.10004874715241069,0.0,-0.00017939280259241517,3.257539671547847e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2916529059858664,0.1000626888645468,0.0,-0.0001413466241301231,2.157150751515291e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.29171065730851686,0.1000532660437602,0.0,-0.00016740040678746857,2.8993779522112223e-05,0.0
1789444688.962281,0.10005490068690591,0.10005490068690591,-0.009999999999999998,0.107,True,True,0.107,-0.14995787664454413,0.14995787664454413,0.107,-0.1527900505608439,0.1527900505608439,0.107,-0.16201760222047626,0.16201760222047626,-0.015,0.112,1.0,0.0,0.0,0.2917379467549497,0.10004874715241069,0.0,-0.00017939280259241517,3.257539671547847e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2916529059858664,0.1000626888645468,0.0,-0.0001413466241301231,2.157150751515291e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.29171065730851686,0.1000532660437602,0.0,-0.00016740040678746857,2.8993779522112223e-05,0.0
1789444688.972223,0.10005490068690591,0.10005490068690591,-0.009999999999999998,0.107,True,True,0.107,-0.1498740337736086,0.1498740337736086,0.107,-0.15266822511115966,0.15266822511115966,0.107,-0.16206507103073706,0.16206507103073706,-0.015,0.112,1.0,0.0,0.0,0.2917379467549497,0.10004874715241069,0.0,-0.00017939280259241517,3.257539671547847e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2916529059858664,0.1000626888645468,0.0,-0.0001413466241301231,2.157150751515291e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.29171065730851686,0.1000532660437602,0.0,-0.00016740040678746857,2.8993779522112223e-05,0.0
1789444688.9824264,0.10005490068690591,0.10005490068690591,-0.009999999999999998,0.107,True,True,0.107,-0.14979058298963746,0.14979058298963746,0.107,-0.15254720988293696,0.15254720988293696,0.107,-0.16211387411276032,0.16211387411276032,-0.015,0.112,1.0,0.0,0.0,0.2917379467549497,0.10004874715241069,0.0,-0.00017939280259241517,3.257539671547847e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2916529059858664,0.1000626888645468,0.0,-0.0001413466241301231,2.157150751515291e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.29171065730851686,0.1000532660437602,0.0,-0.00016740040678746857,2.8993779522112223e-05,0.0
1789444688.992236,0.1000550481733057,0.1000550481733057,-0.009999999999999998,0.107,True,True,0.107,-0.1497070607294907,0.1497070607294907,0.107,-0.1524262991392458,0.1524262991392458,0.107,-0.1621642679973846,0.1621642679973846,-0.015,0.112,1.0,0.0,0.0,0.29570306209808306,0.1000484942392211,0.0,-0.0001665772188207847,3.119032719495206e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2956177259238871,0.1000633504203124,0.0,-0.00014279209173373442,2.3364532922717784e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2956757015760307,0.10005329986038358,0.0,-0.00015956057895984144,2.8815220737143246e-05,0.0
1789444689.0022893,0.1000550481733057,0.1000550481733057,-0.009999999999999998,0.107,True,True,0.107,-0.14962473878699764,0.14962473878699764,0.107,-0.1523074260111092,0.1523074260111092,0.107,-0.16221548040325542,0.16221548040325542,-0.015,0.112,1.0,0.0,0.0,0.29570306209808306,0.1000484942392211,0.0,-0.0001665772188207847,3.119032719495206e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2956177259238871,0.1000633504203124,0.0,-0.00014279209173373442,2.3364532922717784e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2956757015760307,0.10005329986038358,0.0,-0.00015956057895984144,2.8815220737143246e-05,0.0
1789444689.0122294,0.1000550481733057,0.1000550481733057,-0.009999999999999998,0.107,True,True,0.107,-0.1495416721349066,0.1495416721349066,0.107,-0.15218763511250422,0.15218763511250422,0.107,-0.1622686761215111,0.1622686761215111,-0.015,0.112,1.0,0.0,0.0,0.29570306209808306,0.1000484942392211,0.0,-0.0001665772188207847,3.119032719495206e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2956177259238871,0.1000633504203124,0.0,-0.00014279209173373442,2.3364532922717784e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2956757015760307,0.10005329986038358,0.0,-0.00015956057895984144,2.8815220737143246e-05,0.0
1789444689.0223567,0.1000550481733057,0.1000550481733057,-0.009999999999999998,0.107,True,True,0.107,-0.14945828865991026,0.14945828865991026,0.107,-0.15206758055050337,0.15206758055050337,0.107,-0.16232362263855854,0.16232362263855854,-0.015,0.112,1.0,0.0,0.0,0.29570306209808306,0.1000484942392211,0.0,-0.0001665772188207847,3.119032719495206e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2956177259238871,0.1000633504203124,0.0,-0.00014279209173373442,2.3364532922717784e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2956757015760307,0.10005329986038358,0.0,-0.00015956057895984144,2.8815220737143246e-05,0.0
1789444689.0323288,0.1000561448943768,0.1000561448943768,-0.009999999999999998,0.107,True,True,0.107,-0.14937573934074028,0.14937573934074028,0.107,-0.1519490058106863,0.1519490058106863,0.107,-0.1623795708899169,0.1623795708899169,-0.015,0.112,1.0,0.0,0.0,0.2997120664525426,0.10005027615664655,0.0,-0.00020132791007908534,2.979356119981179e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2996252360148666,0.10006363556983841,0.0,-0.00014331182633958717,2.4906741020125356e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.29968421159748476,0.10005452295664542,0.0,-0.00018225623107837323,2.8438846250485066e-05,0.0
