stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789444694.392228,True,0.833837472359802,0.09878944332964319,0.8067379380077987,-0.13532715729551062,-0.6203961577046523,0.8067379380077987,-0.13532715729551062,-0.6203961577046525,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8057387884045447,-0.13546985094195163,-0.6187243236799949,0.8331070265759964,0.09998920881694018,True,0.9592745631895653,-0.24975816849663215,-0.8860084956971527,0.9479969332533122,-0.2359478838137978,-0.8860084956971527,0.8338554964414688,0.0,0.8330544198262526,0.8338554964414688,0.10010342258011758,0.8331070265759964,0.10009499072403742,0.9468349393023003,-0.23592818161610604,-0.8612881977754802,0.7324505236560256,0.07589290206363097,-0.4026615578297337,0.8236062314287651,0.03706657928576651,-0.4026615578297337,0.8340681914070901,0.0,0.8328677521991927,0.8340681914070901,0.1000768482828076,0.8331070265759964,0.10010624868744182,0.822190179341262,0.036952165448784574,-0.5171893468652494,0.553855663936822,-0.17814608058316622,-0.2965571463763128,0.6486106493413188,-0.2071001673585005,-0.2965571463763128,0.8333916106296382,0.0,0.8333916106296382,0.8333916106296382,0.100035116970914,0.8331070265759964,0.1000155447509144,0.6481912465700717,-0.20743353665853334,-0.4625474527014975
1789444694.4023767,True,0.8350895983494387,0.09975442506910223,0.8077685418214267,-0.13604073075839843,-0.6202910025803957,0.8077685418214267,-0.13604073075839843,-0.6202910025803957,,missing_or_inconsistent_frame,nan,nan,nan,False,0.806562710745171,-0.13605736840088964,-0.6201699539482644,0.8341189677637851,0.09998920881694018,True,0.9600570740969634,-0.25071809309858856,-0.8877254267066848,0.9488031720774717,-0.23688846586804907,-0.8877254267066848,0.8350565623879158,0.0,0.8338554964414688,0.8350565623879158,0.10010076156232117,0.8341189677637851,0.10011475528587101,0.9475134886553384,-0.23671956689922702,-0.8627338280437498,0.7333453430231044,0.07551116883911513,-0.4037948110733236,0.8244569922150959,0.036581568513457285,-0.4037948110733236,0.8348698075616641,0.0,0.8340681914070901,0.8348698075616641,0.10011229917426302,0.8341189677637851,0.10007583751925818,0.8232633428904393,0.03634068520166249,-0.5186349771335189,0.5553675217322378,-0.17861025796642002,-0.2992066333359267,0.6500454611717122,-0.2078152949206034,-0.2992066333359267,0.8354054015991584,0.0,0.8333916106296382,0.8354054015991584,0.1000369950028368,0.8341189677637851,0.10008126835720553,0.6489113006897355,-0.20779322350510432,-0.463993082969767
1789444694.4122267,True,0.8358444449016522,0.09874721212693366,0.8083732528350663,-0.13649407222982998,-0.6232476624805813,0.8083732528350663,-0.13649407222982998,-0.6232476624805813,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8073714183696814,-0.1366357876341439,-0.6215903426549769,0.8351132398584837,0.09998920881694018,True,0.9605815520719301,-0.2513633696158364,-0.8888794345248918,0.9493436170404443,-0.2375207645059553,-0.8888794345248918,0.8358630960458312,0.0,0.8350565623879158,0.8358630960458312,0.10010871586321438,0.8351132398584837,0.1000990127488894,0.9481790746936251,-0.2374980894151273,-0.8641542167504622,0.7346849817924096,0.07493743500456428,-0.4054855680710947,0.8257306802930426,0.035853842737068854,-0.4054855680710947,0.8360704750600096,0.0,0.8348698075616641,0.8360704750600096,0.10009645194088765,0.8351132398584837,0.1001212648848798,0.8243169058342136,0.035738370680231585,-0.5200553658402314,0.5553675217322378,-0.17861025796642002,-0.2992066333359267,0.6500454611717122,-0.2078152949206034,-0.2992066333359267,0.8354054015991584,0.0,0.8354054015991584,0.8354054015991584,0.1000369950028368,0.8351132398584837,0.10001713774895164,0.6496182745812055,-0.20814764416753595,-0.4654134716764796
1789444694.4222436,True,0.837093883324987,0.09976630525715607,0.8093995074600163,-0.13720919924716923,-0.6231525609902305,0.8093995074600163,-0.1372091992471692,-0.6231525609902304,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8081698236144844,-0.1372085444725438,-0.6229940560184928,0.8360958392129451,0.09998920881694018,True,0.9613600980076666,-0.2523240467536348,-0.8905941119002555,0.9501459150867743,-0.23846219256969653,-0.8905941119002555,0.8370622973199556,0.0,0.8358630960458312,0.8370622973199556,0.10010772937116375,0.8360958392129451,0.10011750862566343,0.9488357594995696,-0.2382684004073961,-0.865557930113978,0.7355791781764323,0.07455297859469674,-0.40661987430443425,0.8265804853522454,0.035366137789481125,-0.40661987430443425,0.8368724417841203,0.0,0.8360704750600096,0.8368724417841203,0.10012957586493652,0.8360958392129451,0.10009285152672304,0.8253572582143195,0.03514165741847923,-0.5214590792037473,0.5568716842080808,-0.17907643167760334,-0.3018490290256443,0.6514721219410294,-0.20853154296129223,-0.3018490290256443,0.8374106445464424,0.0,0.8354054015991584,0.8374106445464424,0.10004092975334816,0.8360958392129451,0.1000793527014703,0.6503164531295641,-0.2084988904287145,-0.4668171850399955
1789444694.4322236,True,0.8378459778406414,0.09880526573790384,0.8100010919967128,-0.13766210399043416,-0.6261053421925608,0.8100010919967129,-0.13766210399043416,-0.6261053421925606,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8089829712324135,-0.13779362376281062,-0.6244251445143061,0.8370976011600142,0.09998965400839697,True,0.9618774157192828,-0.25296424967861664,-0.8917359797411909,0.9506790685113328,-0.23908959941959396,-0.8917359797411909,0.8378606241190879,0.0,0.8370622973199556,0.8378606241190879,0.10011324941940297,0.8370976011600142,0.10010391178728985,0.9495041375267492,-0.23905468154555162,-0.8669890186097914,0.7369171630065693,0.07397547433216552,-0.40831061045935435,0.8278520855377763,0.034634830409583824,-0.40831061045935435,0.8380731433139966,0.0,0.8368724417841203,0.8380731433139966,0.10011123778291184,0.8370976011600142,0.10013619886451458,0.8264170365391832,0.03453180490887234,-0.5228901676995606,0.5568716842080808,-0.17907643167760334,-0.3018490290256443,0.6514721219410294,-0.20853154296129223,-0.3018490290256443,0.8374106445464424,0.0,0.8374106445464424,0.8374106445464424,0.10004092975334816,0.8370976011600142,0.10001906371040882,0.6510277396313078,-0.20885799465175253,-0.46824827353580867
1789444694.442239,True,0.8390955311572361,0.09973471010915,0.811025303244942,-0.13838036009288862,-0.6260121794603406,0.8110253032449422,-0.13838036009288862,-0.6260121794603405,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8097938571803935,-0.13837883728295336,-0.625853723841173,0.838097606688821,0.09998965400839697,True,0.9626543384104218,-0.2539285433651831,-0.8934520159323633,0.9514798170811022,-0.24003469677539455,-0.8934520159323633,0.839061561649204,0.0,0.8378606241190879,0.839061561649204,0.10010727813559779,0.838097606688821,0.10012189896949403,0.9501702206796623,-0.23984053730183313,-0.8684175979366583,0.7378099477351118,0.07358863306918371,-0.4094444685973375,0.8287002051120913,0.03414490715559363,-0.4094444685973375,0.8388748167532191,0.0,0.8380731433139966,0.8388748167532191,0.10014064573843176,0.838097606688821,0.1001063928077737,0.827474085158265,0.033921509607731964,-0.5243187470264276,0.5583736246927791,-0.17954627044456078,-0.3044918506899807,0.6528958875416327,-0.2092512906588649,-0.3044918506899807,0.8394146030537176,0.0,0.8374106445464424,0.8394146030537176,0.10003249716523875,0.838097606688821,0.10008326177242585,0.6517372657032531,-0.20921748415475885,-0.46967685286267574
1789444694.452223,True,0.83984832766011,0.09879485563361073,0.8116260173206298,-0.13883559552169095,-0.6289651555930488,0.8116260173206299,-0.13883559552169095,-0.6289651555930489,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8106036978160904,-0.13896505750307997,-0.6272819353489556,0.8390973547442688,0.09998965400839697,True,0.9631716124898456,-0.254572450260955,-0.8945975619380999,0.9520130145295355,-0.24066581186196861,-0.8945975619380999,0.8398626598212459,0.0,0.839061561649204,0.8398626598212459,0.10011234096948639,0.8390973547442688,0.10010352830713537,0.9508350094280626,-0.2406271411114044,-0.8698458094444408,0.739145692918916,0.0730076146475988,-0.4111347399369007,0.8299691498907212,0.033410315955760723,-0.4111347399369007,0.8400749743027872,0.0,0.8388748167532191,0.8400749743027872,0.10012255618601457,0.8390973547442688,0.10014647603071591,0.8285299890165708,0.03330986256306194,-0.52574695853421,0.5583736246927791,-0.17954627044456078,-0.3044918506899807,0.6528958875416327,-0.2092512906588649,-0.3044918506899807,0.8394146030537176,0.0,0.8394146030537176,0.8394146030537176,0.10003249716523875,0.8390973547442688,0.10001090431762427,0.6524460950036378,-0.20957789396089738,-0.4711050643704583
1789444694.462226,True,0.8411005010041284,0.09967727605503243,0.8126504533965392,-0.13955810272098196,-0.628884901483492,0.8126504533965392,-0.13955810272098196,-0.6288849014834919,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8114135004459385,-0.13955301547533067,-0.6287115599962341,0.8400980919973637,0.09998965400839697,True,0.9639457927645886,-0.25553898858407087,-0.8963137554105707,0.9528110777074241,-0.24161322036124905,-0.8963137554105707,0.8410636253693929,0.0,0.8398626598212459,0.8410636253693929,0.10010701836741687,0.8400980919973637,0.10012094596268899,0.9514993301827781,-0.24141547326494606,-0.8712754340917191,0.7400442927324773,0.07261523094388153,-0.41227768329490644,0.8308224329223803,0.03291415207110634,-0.41227768329490644,0.8408828676493815,0.0,0.8400749743027872,0.8408828676493815,0.10014923164187169,0.8400980919973637,0.10011699979317475,0.8295860617152457,0.032696100681801704,-0.5271765831814886,0.5598745386551082,-0.18002014973177316,-0.30713857385523413,0.6543178495598132,-0.2099752398728031,-0.30713857385523413,0.8414189187919551,0.0,0.8394146030537176,0.8414189187919551,0.10002544820355001,0.8400980919973637,0.10007509795286883,0.6531551094397916,-0.2099396738428476,-0.4725346890177366
1789444694.4722233,True,0.8418528221139387,0.09886410330417884,0.8132494435520297,-0.140014828044906,-0.6318352379537382,0.8132494435520298,-0.140014828044906,-0.6318352379537381,,missing_or_inconsistent_frame,nan,nan,nan,False,0.812220780189029,-0.1401409042677073,-0.6301382115545022,0.8410967480881515,0.0999900466918805,True,0.9644612965227608,-0.2561844665438707,-0.8974594832000186,0.9533425439099737,-0.24224595011149383,-0.8974594832000186,0.8418648375865488,0.0,0.8410636253693929,0.8418648375865488,0.10011140342682104,0.8410967480881515,0.1001031315195137,0.9521611451802818,-0.2422031119947349,-0.8727020856499874,0.7413769797191698,0.07203104808974278,-0.41396663687872426,0.8320879371863021,0.032176705849578935,-0.41396663687872426,0.8420817573506333,0.0,0.8408828676493815,0.8420817573506333,0.10013016118806177,0.8410967480881515,0.10015404971989643,0.8306390623513329,0.03208211069309798,-0.5286032347397568,0.5598745386551082,-0.18002014973177316,-0.30713857385523413,0.6543178495598132,-0.2099752398728031,-0.30713857385523413,0.8414189187919551,0.0,0.8414189187919551,0.8414189187919551,0.10002544820355001,0.8410967480881515,0.10000399262798057,0.6538621330354721,-0.2103017115014849,-0.4739613405760049
1789444694.4823594,True,0.8430983492081953,0.09973140936367053,0.814265975485153,-0.14073698733960688,-0.6317441780698702,0.814265975485153,-0.14073698733960688,-0.6317441780698698,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8130283983547558,-0.14073080581023475,-0.6315669480480869,0.8420968636336608,0.0999900466918805,True,0.965232626603504,-0.2571531147689947,-0.899175443489932,0.9541378082893665,-0.24319553952913736,-0.899175443489932,0.8430656730220727,0.0,0.8418648375865488,0.8430656730220727,0.1001056905330492,0.8420968636336608,0.10011984582170039,0.9528228005655559,-0.24299284720646852,-0.8741308221435722,0.7422631104424252,0.07164112510598959,-0.4150952650694793,0.8329290294110558,0.03168442932701265,-0.4150952650694793,0.8428794178903688,0.0,0.8420817573506333,0.8428794178903688,0.10015826065610678,0.8420968636336608,0.10012370223344087,0.8316927229413501,0.031465718509294596,-0.5300319712333414,0.5613671231099913,-0.18049573971684052,-0.3097764151395368,0.655731088755037,-0.21069985181669584,-0.3097764151395368,0.8434138340233966,0.0,0.8414189187919551,0.8434138340233966,0.10001583255794044,0.8420968636336608,0.10006805783261324,0.6545696715573613,-0.21066528873353024,-0.47539007706958963
1789444694.4922264,True,0.8438541713722032,0.09884852642528286,0.8148667104360388,-0.14119718543283838,-0.6347132465112619,0.8148667104360389,-0.14119718543283838,-0.634713246511262,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8138342790531643,-0.14132120484958283,-0.6329941008421747,0.8430958705895223,0.0999900466918805,True,0.9657461864499155,-0.25779994591260574,-0.9003209026668144,0.954667363243553,-0.24382967117077753,-0.9003209026668144,0.8438667344179255,0.0,0.8430656730220727,0.8438667344179255,0.1001107483249399,0.8430958705895223,0.1001016959698563,0.9534825953912434,-0.24378265000794375,-0.8755579749376597,0.7436038809260304,0.07104887951905203,-0.4167968412719327,0.8342016793095265,0.03093796668895827,-0.4167968412719327,0.8440870839043048,0.0,0.8428794178903688,0.8440870839043048,0.10013418601398623,0.8430958705895223,0.10016273787999777,0.8327443352997314,0.030848507274099587,-0.5314591240274291,0.5613671231099913,-0.18049573971684052,-0.3097764151395368,0.655731088755037,-0.21069985181669584,-0.3097764151395368,0.8434138340233966,0.0,0.8434138340233966,0.8434138340233966,0.10001583255794044,0.8430958705895223,0.09999520396483486,0.6552759064685182,-0.21102947181490428,-0.4768172298636773
1789444694.5023348,True,0.8451014593478984,0.09973180843068713,0.815882740617055,-0.14192309798018737,-0.634607644739836,0.815882740617055,-0.14192309798018737,-0.6346076447398361,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8146434936956245,-0.14191582737775293,-0.6344286628987224,0.8441000640291058,0.0999900466918805,True,0.9665150640305797,-0.25877120509755636,-0.90203748150063,0.9554602382130282,-0.24478193327434858,-0.90203748150063,0.8450680712442891,0.0,0.8438667344179255,0.8450680712442891,0.10010358120678049,0.8441000640291058,0.10011934104465128,0.9541446790867572,-0.24457750121209498,-0.8769925369942076,0.7444868034574829,0.07065738300504609,-0.4179232123218663,0.8350393646082949,0.030444448903833778,-0.4179232123218663,0.8448828498571743,0.0,0.8440870839043048,0.8448828498571743,0.10016193223475822,0.8441000640291058,0.10012734847847188,0.8338005185356305,0.030226579946181623,-0.5328936860839768,0.5628651268586035,-0.1809774255835669,-0.31242974259693085,0.6571486190298421,-0.2114318095700472,-0.31242974259693085,0.8454177618917252,0.0,0.8434138340233966,0.8454177618917252,0.10000666512553702,0.8441000640291058,0.10005967814429216,0.6559852834644857,-0.21139656086734537,-0.47825179192022504
1789444694.5122263,True,0.8458541922286612,0.09880123023376888,0.816479546493721,-0.14238335261645213,-0.6375615110240171,0.816479546493721,-0.1423833526164521,-0.637561511024017,,missing_or_inconsistent_frame,nan,nan,nan,False,0.815446372815507,-0.14250756426862807,-0.6358534919968992,0.8450974443978295,0.0999906332099908,True,0.9670262143079031,-0.2594187978839185,-0.9031816971283021,0.9559874024669494,-0.24541688611659115,-0.9031816971283021,0.8458681628416271,0.0,0.8450680712442891,0.8458681628416271,0.10010749358422356,0.8450974443978295,0.1000997449426125,0.9548011413126842,-0.24536789917522922,-0.8784173660923843,0.7458182411772768,0.07006476167685428,-0.4196155708374895,0.8363026179843716,0.029698637837281987,-0.4196155708374895,0.8460836069754071,0.0,0.8448828498571743,0.8460836069754071,0.10014003661575466,0.8450974443978295,0.10016616289312662,0.8348486516378103,0.02960737284172736,-0.5343185151821538,0.5628651268586035,-0.1809774255835669,-0.31242974259693085,0.6571486190298421,-0.2114318095700472,-0.31242974259693085,0.8454177618917252,0.0,0.8454177618917252,0.8454177618917252,0.10000666512553702,0.8450974443978295,0.09998654024131153,0.6566893254960265,-0.21176216647238233,-0.47967662101840186
1789444694.5223753,True,0.8471031193308893,0.09971580733333801,0.8174949208502449,-0.14311300760496323,-0.6374720008268354,0.817494920850245,-0.14311300760496323,-0.6374720008268353,,missing_or_inconsistent_frame,nan,nan,nan,False,0.816249388063723,-0.14310117003770478,-0.6372800630747506,0.8460960441523253,0.0999906332099908,True,0.9677920034447718,-0.2603918623167235,-0.9048976353103897,0.9567772342586279,-0.24637102925388538,-0.9048976353103897,0.8470691092536439,0.0,0.8458681628416271,0.8470691092536439,0.10010282150692042,0.8460960441523253,0.10011595533292801,0.9554572772310636,-0.2461601996933998,-0.8798439371702359,0.746706884695513,0.06966772251356487,-0.42075098397772104,0.8371453709604787,0.029198887564908134,-0.42075098397772104,0.846885540840096,0.0,0.8460836069754071,0.846885540840096,0.10016720871245514,0.8460960441523253,0.10013296544379192,0.8358971812512584,0.02898591321626824,-0.5357450862600052,0.5643598078417055,-0.18146242297113527,-0.315083247171704,0.6585621573316282,-0.21216688112591237,-0.315083247171704,0.8474190229024314,0.0,0.8454177618917252,0.8474190229024314,0.09999845124943794,0.8460960441523253,0.10005034063726735,0.6573937057088469,-0.21212922363598274,-0.4811031920962533
1789444694.532228,True,0.847856288808272,0.0987948759603906,0.8180907281277157,-0.14357527304342504,-0.6404270994172179,0.8180907281277155,-0.14357527304342504,-0.640427099417218,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8170528392865315,-0.14369687383036206,-0.6387089180815078,0.8470962426570554,0.0999906332099908,True,0.9683018363535437,-0.2610415994855214,-0.9060429959099103,0.957303133298518,-0.24700815973942328,-0.9060429959099103,0.8478700434052746,0.0,0.8470691092536439,0.8478700434052746,0.10010288544786426,0.8470962426570554,0.10009887937641661,0.9561133299882214,-0.2469547061037795,-0.881272792176993,0.7480370669320808,0.0690711468538546,-0.422444381044937,0.8384068937530009,0.028449221735060544,-0.422444381044937,0.8480866828833592,0.0,0.846885540840096,0.8480866828833592,0.10014431202835922,0.8470962426570554,0.10017091564068821,0.8369464998241787,0.02836195991673987,-0.5371739412667622,0.5643598078417055,-0.18146242297113527,-0.315083247171704,0.6585621573316282,-0.21216688112591237,-0.315083247171704,0.8474190229024314,0.0,0.8474190229024314,0.8474190229024314,0.09999845124943794,0.8470962426570554,0.09997859688202675,0.6580986880471944,-0.21249787530404649,-0.4825320471030104
