stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789444695.0922298,True,0.11287376272132504,0.11287376272132504,0.11287376272132504,0.10469198917439765,0.104937511944774,0.16,False,False,False,0.09343515139096548,0.09343515139096548,0.09343515139096548,0.08607954150995405,0.08632861917189952,0.16,False,False,False,0.11258702805918734,0.09328230478750284,0.11258702805918734,0.09328230478750284,0.13130783098840795,0.13130783098840795,0.13082243424936058,0.11921359243262097,0.11898906664388996,0.16,False,False,False,0.11145258609660172,0.11145258609660172,0.11116115439566894,0.10053917973838883,0.10088035499851976,0.16,False,False,False,0.13130783098840795,0.11145258609660172,0.13130783098840795,0.11145258609660172,0.08685773753403402,0.08685773753403402,0.08815868731061807,0.0792933221872234,0.0807647018721617,0.16,False,False,False,0.06859886479527512,0.06859886479527512,0.0692492020081438,0.062306148036169164,0.06297359629283197,0.16,False,False,False,0.08685773753403402,0.06859886479527512,0.08685773753403402,0.06859886479527512
1789444695.1024637,True,0.11258702805918734,0.11258702805918734,0.11258702805918734,0.10442603877617661,0.10467093784192122,0.16,False,False,False,0.09328230478750284,0.09328230478750284,0.09328230478750284,0.08593872763689289,0.08618739784324954,0.16,False,False,False,0.11288490450742115,0.09343976340192091,0.11288490450742115,0.09343976340192091,0.13130783098840795,0.13130783098840795,0.13130783098840795,0.11921359243262097,0.11943055747275762,0.16,False,False,False,0.11145258609660172,0.11145258609660172,0.11145258609660172,0.10053917973838883,0.10114483348120333,0.16,False,False,False,0.130831104127962,0.11116215421696903,0.130831104127962,0.11116215421696903,0.08816561143149675,0.08816561143149675,0.08685773753403402,0.08048729372362379,0.07957286447006587,0.16,False,False,False,0.06924096376078352,0.06924096376078352,0.06859886479527512,0.06288934592607934,0.06238219492054495,0.16,False,False,False,0.08816561143149675,0.06924096376078352,0.08816561143149675,0.06924096376078352
1789444695.1122618,True,0.11288490450742115,0.11288490450742115,0.11288490450742115,0.10470232333639629,0.10494787034236223,0.16,False,False,False,0.09343976340192091,0.09343976340192091,0.09343976340192091,0.08608379044392132,0.0863328804004785,0.16,False,False,False,0.11260501885518669,0.09328978362085248,0.11260501885518669,0.09328978362085248,0.1313352778941214,0.1313352778941214,0.130831104127962,0.11923851131374655,0.11899695230026548,0.16,False,False,False,0.1114679725610601,0.1114679725610601,0.11116215421696903,0.1005530595645095,0.10088126235080694,0.16,False,False,False,0.1313352778941214,0.1114679725610601,0.1313352778941214,0.1114679725610601,0.08688454245320379,0.08688454245320379,0.08816561143149675,0.0793177926737025,0.08077104525788525,0.16,False,False,False,0.06860098502883244,0.06860098502883244,0.06924096376078352,0.062308073776285826,0.06296610462435953,0.16,False,False,False,0.08688454245320379,0.06860098502883244,0.08688454245320379,0.06860098502883244
1789444695.122312,True,0.11260501885518669,0.11260501885518669,0.11260501885518669,0.10444272549038362,0.10468766368966971,0.16,False,False,False,0.09328978362085248,0.09328978362085248,0.09328978362085247,0.08594561770488318,0.08619430784817252,0.16,False,False,False,0.11288603778796066,0.09343934984150176,0.11288603778796066,0.09343934984150176,0.1313352778941214,0.1313352778941214,0.1313352778941214,0.11923851131374655,0.11945552170547384,0.16,False,False,False,0.1114679725610601,0.1114679725610601,0.1114679725610601,0.1005530595645095,0.10115879692018678,0.16,False,False,False,0.13082114422795532,0.11115176853143727,0.13082114422795532,0.11115176853143727,0.08817888993430956,0.08817888993430956,0.08688454245320379,0.08049941580545084,0.07959742122529324,0.16,False,False,False,0.06923598655815921,0.06923598655815921,0.06860098502883244,0.06288482529261927,0.06238412301109637,0.16,False,False,False,0.08817888993430956,0.06923598655815921,0.08817888993430956,0.06923598655815921
1789444695.132229,True,0.11288603778796066,0.11288603778796066,0.11288603778796066,0.10470337446990255,0.10494892394097792,0.16,False,False,False,0.09343934984150176,0.09343934984150176,0.09343934984150176,0.08608340944072566,0.08633249829482129,0.16,False,False,False,0.11260821040146012,0.09329779576861612,0.11260821040146012,0.09329779576861612,0.13132386238905372,0.13132386238905372,0.13082114422795532,0.11922814724514298,0.11898789330963852,0.16,False,False,False,0.11145664098722374,0.11145664098722374,0.11115176853143727,0.10054283757524435,0.10087183719101041,0.16,False,False,False,0.13132386238905372,0.11145664098722374,0.13132386238905372,0.11145664098722374,0.08688125149504317,0.08688125149504317,0.08817888993430956,0.07931478832414028,0.08078321007514491,0.16,False,False,False,0.06858918441821585,0.06858918441821585,0.06923598655815921,0.06229735566026176,0.06296157847330447,0.16,False,False,False,0.08688125149504317,0.06858918441821585,0.08688125149504317,0.06858918441821585
1789444695.1423066,True,0.11260821040146012,0.11260821040146012,0.11260821040146012,0.10444568569406473,0.10469063083559553,0.16,False,False,False,0.09329779576861612,0.09329779576861612,0.0932977957686161,0.08595299910252353,0.08620171060444506,0.16,False,False,False,0.11289623572976443,0.09345053385421867,0.11289623572976443,0.09345053385421867,0.13132386238905372,0.13132386238905372,0.13132386238905372,0.11922814724514298,0.11944513877458691,0.16,False,False,False,0.11145664098722374,0.11145664098722374,0.11145664098722374,0.10054283757524435,0.10114851335307633,0.16,False,False,False,0.13082863811703302,0.1111537006749315,0.13082863811703302,0.1111537006749315,0.08818207660092704,0.08818207660092704,0.08688125149504318,0.08050232494619036,0.07959440628413629,0.16,False,False,False,0.06922712654404582,0.06922712654404582,0.06858918441821585,0.0628767780260559,0.062373391813227964,0.16,False,False,False,0.08818207660092704,0.06922712654404582,0.08818207660092704,0.06922712654404582
1789444695.1522567,True,0.11289623572976443,0.11289623572976443,0.11289623572976443,0.10471283320315623,0.10495840485677309,0.16,False,False,False,0.09345053385421867,0.09345053385421867,0.09345053385421867,0.08609371300070905,0.08634283166893454,0.16,False,False,False,0.11260611617716791,0.09329612562836682,0.11260611617716791,0.09329612562836682,0.1313302536120825,0.1313302536120825,0.13082863811703302,0.11923394979820905,0.11899470934904341,0.16,False,False,False,0.11145869403532399,0.11145869403532399,0.11115370067493148,0.10054468958944332,0.1008735906391701,0.16,False,False,False,0.1313302536120825,0.11145869403532399,0.1313302536120825,0.11145869403532399,0.0868896530169283,0.0868896530169283,0.08818207660092704,0.07932245815990409,0.08078612947182809,0.16,False,False,False,0.06858349664113675,0.06858349664113675,0.06922712654404582,0.06229218963482177,0.06295352138476416,0.16,False,False,False,0.0868896530169283,0.06858349664113675,0.0868896530169283,0.06858349664113675
1789444695.1622307,True,0.11260611617716791,0.11260611617716791,0.11260611617716791,0.10444374327182557,0.1046886838580041,0.16,False,False,False,0.09329612562836682,0.09329612562836682,0.09329612562836682,0.08595146044277101,0.08620016749246422,0.16,False,False,False,0.1128983659431276,0.09345115956700681,0.1128983659431276,0.09345115956700681,0.1313302536120825,0.1313302536120825,0.1313302536120825,0.11923394979820905,0.11945095188811956,0.16,False,False,False,0.11145869403532399,0.11145869403532399,0.11145869403532399,0.10054468958944332,0.10115037652391426,0.16,False,False,False,0.13083467157360676,0.11115522245488015,0.13083467157360676,0.11115522245488015,0.08819396080007583,0.08819396080007583,0.0868896530169283,0.08051317415385793,0.07960210315929431,0.16,False,False,False,0.06922290295631489,0.06922290295631489,0.06858349664113675,0.06287294187682527,0.06236821948246897,0.16,False,False,False,0.08819396080007583,0.06922290295631489,0.08819396080007583,0.06922290295631489
1789444695.1722689,True,0.1128983659431276,0.1128983659431276,0.1128983659431276,0.10471480900576066,0.10496038529301313,0.16,False,False,False,0.09345115956700681,0.09345115956700681,0.09345115956700681,0.08609428945474286,0.08634340979098169,0.16,False,False,False,0.11259974214799762,0.09329257715622558,0.11259974214799762,0.09329257715622558,0.13132500421112311,0.13132500421112311,0.13083467157360676,0.11922918389855343,0.11900019705740525,0.16,False,False,False,0.11145282037205817,0.11145282037205817,0.11115522245488015,0.10053939107365749,0.10087497167647837,0.16,False,False,False,0.13132500421112311,0.11145282037205817,0.13132500421112311,0.11145282037205817,0.08690069686678824,0.08690069686678824,0.08819396080007583,0.07933254020406035,0.08079701692751194,0.16,False,False,False,0.06857887662167812,0.06857887662167812,0.06922290295631489,0.062287993419371586,0.06294968055337605,0.16,False,False,False,0.08690069686678824,0.06857887662167812,0.08690069686678824,0.06857887662167812
1789444695.182336,True,0.11259974214799762,0.11259974214799762,0.11259974214799762,0.10443783127087153,0.10468275799227528,0.16,False,False,False,0.09329257715622558,0.09329257715622558,0.09329257715622556,0.08594819132134901,0.08619688891159219,0.16,False,False,False,0.112898825209396,0.0934512448578415,0.112898825209396,0.0934512448578415,0.13132500421112311,0.13132500421112311,0.13132500421112311,0.11922918389855343,0.11944617731467441,0.16,False,False,False,0.11145282037205817,0.11145282037205817,0.11145282037205817,0.10053939107365749,0.10114504608956768,0.16,False,False,False,0.13082895775821365,0.11114901565220588,0.13082895775821365,0.11114901565220588,0.08821073711503294,0.08821073711503294,0.08690069686678824,0.080528489424377,0.07961222074689309,0.16,False,False,False,0.0692209138011749,0.0692209138011749,0.06857887662167812,0.06287113519102967,0.06236401814538759,0.16,False,False,False,0.08821073711503294,0.0692209138011749,0.08821073711503294,0.0692209138011749
1789444695.19223,True,0.112898825209396,0.112898825209396,0.112898825209396,0.10471523498162998,0.10496081226787747,0.16,False,False,False,0.0934512448578415,0.0934512448578415,0.09345124485784148,0.08609436803112269,0.08634348859472821,0.16,False,False,False,0.11261066950139056,0.09329766619749813,0.11261066950139056,0.09329766619749813,0.13134044042422544,0.13134044042422544,0.13082895775821365,0.11924319834387348,0.11899500007751031,0.16,False,False,False,0.1114604051831096,0.1114604051831096,0.11114901565220588,0.10054623318211174,0.10086933891330144,0.16,False,False,False,0.13134044042422544,0.1114604051831096,0.13134044042422544,0.1114604051831096,0.08691580354350001,0.08691580354350001,0.08821073711503294,0.07934633124464802,0.08081238619079566,0.16,False,False,False,0.06857622076408681,0.06857622076408681,0.0692209138011749,0.06228558118912928,0.06294787166245576,0.16,False,False,False,0.08691580354350001,0.06857622076408681,0.08691580354350001,0.06857622076408681
1789444695.202337,True,0.11261066950139056,0.11261066950139056,0.11261066950139056,0.10444796654354728,0.10469291703410706,0.16,False,False,False,0.09329766619749813,0.09329766619749813,0.09329766619749813,0.0859528797317914,0.08620159088830469,0.16,False,False,False,0.1128743316722258,0.09343500222276113,0.1128743316722258,0.09343500222276113,0.13134044042422544,0.13134044042422544,0.13134044042422544,0.11924319834387348,0.11946021726585021,0.16,False,False,False,0.1114604051831096,0.1114604051831096,0.1114604051831096,0.10054623318211174,0.1011519294152728,0.16,False,False,False,0.13082422041944408,0.11114369599383099,0.13082422041944408,0.11114369599383099,0.08820709886595468,0.08820709886595468,0.08691580354350002,0.08052516802936316,0.07962606040669437,0.16,False,False,False,0.06920849805496565,0.06920849805496565,0.06857622076408681,0.0628598583670822,0.06236160297093191,0.16,False,False,False,0.08820709886595468,0.06920849805496565,0.08820709886595468,0.06920849805496565
1789444695.2122543,True,0.1128743316722258,0.1128743316722258,0.1128743316722258,0.10469251688429326,0.10493804089225041,0.16,False,False,False,0.09343500222276113,0.09343500222276113,0.09343500222276113,0.08607940408490099,0.08632848134919667,0.16,False,False,False,0.11259825528030849,0.09329164692249357,0.11259825528030849,0.09329164692249357,0.13132010280355827,0.13132010280355827,0.13082422041944408,0.11922473394001414,0.11899069124835725,0.16,False,False,False,0.11144584667407723,0.11144584667407723,0.111143695993831,0.10053310023825111,0.10086451124640425,0.16,False,False,False,0.13132010280355827,0.11144584667407723,0.13132010280355827,0.11144584667407723,0.08691776827095346,0.08691776827095346,0.08820709886595467,0.07934812486455338,0.0808090530864686,0.16,False,False,False,0.06857035343546147,0.06857035343546147,0.06920849805496565,0.06228025208278039,0.06293658107474091,0.16,False,False,False,0.08691776827095346,0.06857035343546147,0.08691776827095346,0.06857035343546147
1789444695.2224233,True,0.11259825528030849,0.11259825528030849,0.11259825528030849,0.10443645218035252,0.10468137566752482,0.16,False,False,False,0.09329164692249357,0.09329164692249357,0.09329164692249357,0.08594733431954664,0.0861960294299903,0.16,False,False,False,0.1128875181057361,0.09344486875996891,0.1128875181057361,0.09344486875996891,0.13132010280355827,0.13132010280355827,0.13132010280355827,0.11922473394001414,0.11944171925734862,0.16,False,False,False,0.11144584667407723,0.11144584667407723,0.11144584667407723,0.10053310023825111,0.10113871735781066,0.16,False,False,False,0.13083289320641497,0.11114771117347587,0.13083289320641497,0.11114771117347587,0.08822018191148057,0.08822018191148057,0.08691776827095346,0.08053711167622211,0.07962786034986365,0.16,False,False,False,0.06920787397604056,0.06920787397604056,0.06857035343546147,0.06285929153621686,0.062356267360217925,0.16,False,False,False,0.08822018191148057,0.06920787397604056,0.08822018191148057,0.06920787397604056
1789444695.2322278,True,0.1128875181057361,0.1128875181057361,0.1128875181057361,0.10470474748528526,0.10495030017634474,0.16,False,False,False,0.09344486875996891,0.09344486875996891,0.09344486875996891,0.08608849388661365,0.08633759745293788,0.16,False,False,False,0.11259288517162955,0.09328684433927734,0.11259288517162955,0.09328684433927734,0.13132759724282803,0.13132759724282803,0.13083289320641497,0.1192315380964905,0.11899857955002958,0.16,False,False,False,0.11144683586955355,0.11144683586955355,0.11114771117347587,0.10053399257198041,0.10086815507999125,0.16,False,False,False,0.13132759724282803,0.11144683586955355,0.13132759724282803,0.11144683586955355,0.08692088616474518,0.08692088616474518,0.08822018191148057,0.07935097122187273,0.08082103883970193,0.16,False,False,False,0.06856159648898665,0.06856159648898665,0.06920787397604056,0.06227229842924641,0.06293601355203822,0.16,False,False,False,0.08692088616474518,0.06856159648898665,0.08692088616474518,0.06856159648898665
1789444695.242498,True,0.11259288517162955,0.11259288517162955,0.11259288517162955,0.1044314713296559,0.10467638313577912,0.16,False,False,False,0.09328684433927734,0.09328684433927734,0.09328684433927734,0.0859429098159721,0.08619159212378012,0.16,False,False,False,0.11288789373235075,0.09344442046483425,0.11288789373235075,0.09344442046483425,0.13132759724282803,0.13132759724282803,0.13132759724282803,0.1192315380964905,0.11944853579717869,0.16,False,False,False,0.11144683586955355,0.11144683586955355,0.11144683586955355,0.10053399257198041,0.10113961506700914,0.16,False,False,False,0.13083426229851508,0.11114587257794052,0.13083426229851508,0.11114587257794052,0.08822440140135812,0.08822440140135812,0.08692088616474516,0.08054096369194144,0.07963071674178869,0.16,False,False,False,0.06919947059745174,0.06919947059745174,0.06856159648898665,0.06285165901705024,0.06234830399896506,0.16,False,False,False,0.08822440140135812,0.06919947059745174,0.08822440140135812,0.06919947059745174
1789444695.2522285,True,0.11288789373235075,0.11288789373235075,0.11288789373235075,0.1047050958842092,0.10495064939233091,0.16,False,False,False,0.09344442046483425,0.09344442046483425,0.09344442046483425,0.08608808088316604,0.08633718325443357,0.16,False,False,False,0.11261024734081922,0.09329523901257976,0.11261024734081922,0.09329523901257976,0.1313446606998613,0.1313446606998613,0.13083426229851508,0.11924702990681853,0.11899982480274236,0.16,False,False,False,0.11145475666073171,0.11145475666073171,0.11114587257794052,0.10054113776148046,0.10086648652795693,0.16,False,False,False,0.1313446606998613,0.11145475666073171,0.1313446606998613,0.11145475666073171,0.08694204177225759,0.08694204177225759,0.08822440140135812,0.0793702843936197,0.08082490443539543,0.16,False,False,False,0.06856376689111346,0.06856376689111346,0.06919947059745174,0.06227426973586519,0.06292837171710869,0.16,False,False,False,0.08694204177225759,0.06856376689111346,0.08694204177225759,0.06856376689111346
1789444695.2622626,True,0.11261024734081922,0.11261024734081922,0.11261024734081922,0.10444757498372949,0.10469252455600649,0.16,False,False,False,0.09329523901257976,0.09329523901257976,0.09329523901257976,0.08595064362512465,0.08619934831129424,0.16,False,False,False,0.1128978312623862,0.09344901735919145,0.1128978312623862,0.09344901735919145,0.1313446606998613,0.1313446606998613,0.1313446606998613,0.11924702990681853,0.11946405580212095,0.16,False,False,False,0.11145475666073171,0.11145475666073171,0.11145475666073171,0.10054113776148046,0.10114680329953754,0.16,False,False,False,0.13084579045809666,0.11115048776858613,0.13084579045809666,0.11115048776858613,0.08824082265023614,0.08824082265023614,0.08694204177225759,0.08055595481898399,0.07965009800058222,0.16,False,False,False,0.06919894762301912,0.06919894762301912,0.06856376689111346,0.06285118401615168,0.062350277711634136,0.16,False,False,False,0.08824082265023614,0.06919894762301912,0.08824082265023614,0.06919894762301912
