topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1788864868.6775956,1788864868.6773968,1,136334,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1788864868.6781557,1788864868.6801705,3,135967,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1788864868.6796346,1788864868.6803632,2,135096,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv1/capability_report,1788864868.6855538,1788864868.685441,1,136335,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1788864868.6872218,1788864868.6883616,2,135097,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1788864868.6905465,1788864868.6921465,3,135968,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv1/capability_report,1788864868.697597,1788864868.6974301,1,136336,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1788864868.6982355,1788864868.7002184,3,135969,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1788864868.6997144,1788864868.70036,2,135098,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv1/capability_report,1788864868.7055693,1788864868.7054448,1,136337,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1788864868.7074497,1788864868.7083616,2,135099,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1788864868.7100012,1788864868.711997,3,135970,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv1/capability_report,1788864868.7175477,1788864868.7174232,1,136338,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1788864868.7181695,1788864868.7201688,3,135971,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1788864868.7194576,1788864868.720361,2,135100,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv1/capability_report,1788864868.7255359,1788864868.7254076,1,136339,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1788864868.727363,1788864868.7283618,2,135101,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1788864868.7306962,1788864868.7321692,3,135972,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv1/capability_report,1788864868.7375515,1788864868.737392,1,136340,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1788864868.73903,1788864868.7401526,3,135973,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1788864868.73906,1788864868.7403414,2,135102,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv1/capability_report,1788864868.745578,1788864868.7454581,1,136341,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1788864868.7471697,1788864868.7483616,2,135103,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1788864868.750034,1788864868.7520475,3,135974,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv1/capability_report,1788864868.7576005,1788864868.7574449,1,136342,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1788864868.758898,1788864868.7601736,3,135975,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1788864868.7590365,1788864868.7603414,2,135104,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv1/capability_report,1788864868.7656147,1788864868.7654512,1,136343,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1788864868.7667298,1788864868.7683609,2,135105,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1788864868.770125,1788864868.772126,3,135976,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv1/capability_report,1788864868.7775135,1788864868.7773874,1,136344,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1788864868.7791195,1788864868.7801468,3,135977,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1788864868.7791297,1788864868.78034,2,135106,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv1/capability_report,1788864868.7854872,1788864868.785394,1,136345,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1788864868.7870972,1788864868.7883615,2,135107,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1788864868.7900271,1788864868.792035,3,135978,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv1/capability_report,1788864868.7975538,1788864868.7974267,1,136346,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1788864868.7986846,1788864868.8001664,3,135979,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1788864868.798789,1788864868.8003414,2,135108,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv1/capability_report,1788864868.8054802,1788864868.8054044,1,136347,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1788864868.8069031,1788864868.8083615,2,135109,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1788864868.8107977,1788864868.8121583,3,135980,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv1/capability_report,1788864868.8175693,1788864868.8173952,1,136348,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1788864868.81832,1788864868.8201706,3,135981,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1788864868.8200746,1788864868.8203611,2,135110,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv1/capability_report,1788864868.8255997,1788864868.8254406,1,136349,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1788864868.827096,1788864868.828361,2,135111,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1788864868.830026,1788864868.8320296,3,135982,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv1/capability_report,1788864868.8375754,1788864868.83749,1,136350,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1788864868.8393896,1788864868.8403623,2,135112,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv1/capability_report,1788864868.8455315,1788864868.8454103,1,136351,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1788864868.8471043,1788864868.8483608,2,135113,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1788864868.8544052,1788864868.8401632,3,135983,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv1/capability_report,1788864868.8575592,1788864868.857432,1,136352,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1788864868.8578799,1788864868.8521528,3,135984,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1788864868.8593395,1788864868.8603604,2,135114,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1788864868.8621771,1788864868.860129,3,135985,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv1/capability_report,1788864868.8655627,1788864868.8654041,1,136353,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1788864868.8670888,1788864868.8683615,2,135115,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1788864868.8701587,1788864868.8720307,3,135986,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv1/capability_report,1788864868.8775501,1788864868.8773973,1,136354,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1788864868.8797421,1788864868.8803403,2,135116,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1788864868.8797445,1788864868.880121,3,135987,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv1/capability_report,1788864868.885589,1788864868.885395,1,136355,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1788864868.8875065,1788864868.8883622,2,135117,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1788864868.890396,1788864868.892115,3,135988,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv1/capability_report,1788864868.897587,1788864868.8974464,1,136356,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1788864868.8982844,1788864868.9001157,3,135989,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv2/capability_report,1788864868.9007447,1788864868.9003613,2,135118,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv1/capability_report,1788864868.905575,1788864868.905454,1,136357,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1788864868.910345,1788864868.912047,3,135990,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv2/capability_report,1788864868.9123697,1788864868.9083617,2,135119,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv1/capability_report,1788864868.9175735,1788864868.9174454,1,136358,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1788864868.9194663,1788864868.9200492,3,135991,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv2/capability_report,1788864868.919481,1788864868.9203613,2,135120,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv1/capability_report,1788864868.9255683,1788864868.9254522,1,136359,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1788864868.9271283,1788864868.928361,2,135121,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1788864868.9306784,1788864868.9321635,3,135992,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv1/capability_report,1788864868.937525,1788864868.9373906,1,136360,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1788864868.938886,1788864868.9402153,3,135993,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv2/capability_report,1788864868.9389014,1788864868.9403195,2,135122,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv1/capability_report,1788864868.9455106,1788864868.9454312,1,136361,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1788864868.9473865,1788864868.9483602,2,135123,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1788864868.9500978,1788864868.952029,3,135994,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv1/capability_report,1788864868.957666,1788864868.9574547,1,136362,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1788864868.9582584,1788864868.9601693,3,135995,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv2/capability_report,1788864868.9595637,1788864868.9603417,2,135124,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv1/capability_report,1788864868.9655879,1788864868.9654503,1,136363,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1788864868.9677775,1788864868.9683611,2,135125,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1788864868.9706557,1788864868.972157,3,135996,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv1/capability_report,1788864868.9775312,1788864868.9774055,1,136364,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1788864868.9781473,1788864868.9801548,3,135997,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv2/capability_report,1788864868.9794552,1788864868.9803414,2,135126,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv1/capability_report,1788864868.9857442,1788864868.9855616,1,136365,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1788864868.9875102,1788864868.9883642,2,135127,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1788864868.9903789,1788864868.99203,3,135998,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv1/capability_report,1788864868.997597,1788864868.9974418,1,136366,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1788864868.998328,1788864869.00016,3,135999,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv2/capability_report,1788864868.999238,1788864869.000362,2,135128,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv1/capability_report,1788864869.0055587,1788864869.0054402,1,136367,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1788864869.0080528,1788864869.0083609,2,135129,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1788864869.0113885,1788864869.0121484,3,136000,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv1/capability_report,1788864869.0175266,1788864869.0174272,1,136368,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1788864869.0199256,1788864869.0201554,3,136001,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1788864869.019931,1788864869.0203605,2,135130,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv1/capability_report,1788864869.0256088,1788864869.0255163,1,136369,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1788864869.027102,1788864869.0283616,2,135131,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1788864869.0301075,1788864869.0320437,3,136002,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv1/capability_report,1788864869.0376549,1788864869.0374484,1,136370,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1788864869.0382545,1788864869.0401015,3,136003,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1788864869.0396316,1788864869.0403419,2,135132,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv1/capability_report,1788864869.0456424,1788864869.0455108,1,136371,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1788864869.0476632,1788864869.0483634,2,135133,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1788864869.0520544,1788864869.0520988,3,136004,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv1/capability_report,1788864869.0575516,1788864869.0574229,1,136372,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1788864869.0585325,1788864869.0601032,3,136005,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1788864869.0602965,1788864869.0603616,2,135134,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv1/capability_report,1788864869.065643,1788864869.0655136,1,136373,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788864869.0673375,1788864869.0683615,2,135135,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1788864869.0719094,1788864869.0720444,3,136006,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv1/capability_report,1788864869.0776827,1788864869.0775273,1,136374,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1788864869.0780125,1788864869.0800292,3,136007,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1788864869.0791528,1788864869.080363,2,135136,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv1/capability_report,1788864869.085545,1788864869.08543,1,136375,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788864869.087612,1788864869.0883627,2,135137,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1788864869.0901258,1788864869.092028,3,136008,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv1/capability_report,1788864869.0975504,1788864869.0974176,1,136376,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1788864869.0981426,1788864869.1001544,3,136009,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1788864869.1001,1788864869.100361,2,135138,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv1/capability_report,1788864869.1056917,1788864869.1055553,1,136377,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788864869.1092308,1788864869.1083627,2,135139,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1788864869.1114178,1788864869.1120281,3,136010,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv1/capability_report,1788864869.1176882,1788864869.1175625,1,136378,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1788864869.1181376,1788864869.1201649,3,136011,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1788864869.1189013,1788864869.120361,2,135140,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv1/capability_report,1788864869.125585,1788864869.1254628,1,136379,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788864869.1274295,1788864869.1283607,2,135141,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1788864869.1302805,1788864869.1321554,3,136012,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv1/capability_report,1788864869.137577,1788864869.1374488,1,136380,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1788864869.1394553,1788864869.1401553,3,136013,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1788864869.1394684,1788864869.1403415,2,135142,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv1/capability_report,1788864869.14558,1788864869.1454532,1,136381,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788864869.1471279,1788864869.1483595,2,135143,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1788864869.150077,1788864869.1519895,3,136014,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv1/capability_report,1788864869.157555,1788864869.157438,1,136382,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1788864869.1580732,1788864869.1601617,3,136015,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1788864869.159381,1788864869.160341,2,135144,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv1/capability_report,1788864869.1655738,1788864869.1654527,1,136383,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788864869.1686518,1788864869.1683617,2,135145,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1788864869.1707025,1788864869.1721516,3,136016,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv1/capability_report,1788864869.1775992,1788864869.1774163,1,136384,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1788864869.1787922,1788864869.1801534,3,136017,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1788864869.179586,1788864869.1803424,2,135146,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv1/capability_report,1788864869.1857748,1788864869.1853929,1,136385,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788864869.187113,1788864869.1883628,2,135147,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1788864869.190098,1788864869.1919894,3,136018,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv1/capability_report,1788864869.1975765,1788864869.1974256,1,136386,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1788864869.1982617,1788864869.2001555,3,136019,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1788864869.1997595,1788864869.2003412,2,135148,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv1/capability_report,1788864869.2056115,1788864869.2054558,1,136387,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
