topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789708617.3796685,1789708617.376362,3,152266,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789708617.37979,1789708617.371889,2,152444,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.100000381469727
/agv2/capability_report,1789708617.3809955,1789708617.3800018,2,152445,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.100000381469727
/agv3/capability_report,1789708617.385914,1789708617.384396,3,152267,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789708617.3875575,1789708617.3874307,1,152600,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789708617.3926666,1789708617.3919878,2,152446,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.100000381469727
/agv1/capability_report,1789708617.395516,1789708617.3953955,1,152601,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1789708617.397348,1789708617.39639,3,152268,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789708617.401151,1789708617.3999982,2,152447,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.100000381469727
/agv3/capability_report,1789708617.404173,1789708617.4043827,3,152269,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789708617.4076285,1789708617.4074545,1,152602,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1789708617.4126496,1789708617.411974,2,152448,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.100000381469727
/agv1/capability_report,1789708617.4154897,1789708617.4154267,1,152603,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1789708617.4169784,1789708617.416234,3,152270,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789708617.4202282,1789708617.4200387,2,152449,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.100000381469727
/agv1/capability_report,1789708617.4275107,1789708617.427431,1,152604,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1789708617.4276686,1789708617.4243867,3,152271,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789708617.4333487,1789708617.4320228,2,152450,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.100000381469727
/agv1/capability_report,1789708617.4355094,1789708617.435382,1,152605,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1789708617.4365788,1789708617.4363787,3,152272,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789708617.4413433,1789708617.4400144,2,152451,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.100000381469727
/agv1/capability_report,1789708617.447591,1789708617.447454,1,152606,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1789708617.4497037,1789708617.4443936,3,152273,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789708617.4525719,1789708617.4518838,2,152452,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.100000381469727
/agv1/capability_report,1789708617.455553,1789708617.4554129,1,152607,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1789708617.4619462,1789708617.4600089,2,152453,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.100000381469727
/agv3/capability_report,1789708617.4619546,1789708617.456435,3,152274,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789708617.4648526,1789708617.4642377,3,152275,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789708617.4675593,1789708617.4674206,1,152608,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1789708617.4721878,1789708617.4720094,2,152454,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.100000381469727
/agv1/capability_report,1789708617.475522,1789708617.4753888,1,152609,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1789708617.4762373,1789708617.4763908,3,152276,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789708617.480134,1789708617.4799988,2,152455,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.108864784240723
/agv3/capability_report,1789708617.484583,1789708617.4843886,3,152277,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789708617.4875789,1789708617.4874556,1,152610,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1789708617.4955943,1789708617.4953873,1,152611,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1789708617.4963567,1789708617.4919097,2,152456,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.108864784240723
/agv3/capability_report,1789708617.4964378,1789708617.4963944,3,152278,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789708617.5009654,1789708617.5000038,2,152457,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.108864784240723
/agv1/capability_report,1789708617.5076423,1789708617.5075116,1,152612,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1789708617.5093994,1789708617.5043879,3,152279,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789708617.5121315,1789708617.511988,2,152458,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.108864784240723
/agv1/capability_report,1789708617.5155423,1789708617.5154157,1,152613,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1789708617.5168154,1789708617.5162342,3,152280,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1789708617.5208843,1789708617.5200071,2,152459,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.108864784240723
/agv3/capability_report,1789708617.5242126,1789708617.524384,3,152281,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789708617.5275776,1789708617.527451,1,152614,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1789708617.533714,1789708617.5318909,2,152460,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.108864784240723
/agv1/capability_report,1789708617.5354874,1789708617.5353844,1,152615,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1789708617.5401134,1789708617.536445,3,152282,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1789708617.5421653,1789708617.5400002,2,152461,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.108864784240723
/agv3/capability_report,1789708617.5463018,1789708617.5443919,3,152283,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789708617.5475736,1789708617.5474553,1,152616,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1789708617.5533738,1789708617.5519915,2,152462,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.108864784240723
/agv1/capability_report,1789708617.5555282,1789708617.5553954,1,152617,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1789708617.5574396,1789708617.556385,3,152284,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1789708617.5602932,1789708617.560047,2,152463,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.108864784240723
/agv1/capability_report,1789708617.5675888,1789708617.56745,1,152618,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789708617.5681949,1789708617.5642858,3,152285,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1789708617.5722969,1789708617.5719218,2,152464,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.108864784240723
/agv1/capability_report,1789708617.5755262,1789708617.5753872,1,152619,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789708617.5790935,1789708617.5763927,3,152286,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1789708617.5815034,1789708617.5800195,2,152465,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.108864784240723
/agv3/capability_report,1789708617.584397,1789708617.584397,3,152287,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789708617.587642,1789708617.5875072,1,152620,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789708617.59553,1789708617.595393,1,152621,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789708617.5975037,1789708617.596387,3,152288,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1789708617.5975125,1789708617.5920138,2,152466,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.108864784240723
/agv2/capability_report,1789708617.5999415,1789708617.5999992,2,152467,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.108864784240723
/agv3/capability_report,1789708617.604694,1789708617.6043944,3,152289,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789708617.6075904,1789708617.607499,1,152622,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789708617.6131055,1789708617.61189,2,152468,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.108864784240723
/agv1/capability_report,1789708617.6155102,1789708617.6153889,1,152623,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789708617.6163485,1789708617.6164935,3,152290,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1789708617.6202233,1789708617.6200173,2,152469,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.108864784240723
/agv3/capability_report,1789708617.624326,1789708617.6243737,3,152291,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789708617.6276004,1789708617.6274881,1,152624,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789708617.6323059,1789708617.6320183,2,152470,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.108864784240723
/agv1/capability_report,1789708617.6355386,1789708617.6354024,1,152625,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789708617.6400056,1789708617.6363866,3,152292,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1789708617.6410975,1789708617.640035,2,152471,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.05567741394043
/agv3/capability_report,1789708617.6470728,1789708617.6443882,3,152293,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789708617.6474814,1789708617.6474085,1,152626,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789708617.6546366,1789708617.651911,2,152472,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.05567741394043
/agv1/capability_report,1789708617.6554492,1789708617.6553967,1,152627,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789708617.6580646,1789708617.6563928,3,152294,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1789708617.6603608,1789708617.6600258,2,152473,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.05567741394043
/agv1/capability_report,1789708617.6675367,1789708617.66743,1,152628,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789708617.6696646,1789708617.6643732,3,152295,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1789708617.6721966,1789708617.6720262,2,152474,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.05567741394043
/agv1/capability_report,1789708617.6755106,1789708617.6753979,1,152629,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789708617.677064,1789708617.6762896,3,152296,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789708617.6800773,1789708617.6800787,2,152475,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.05567741394043
/agv3/capability_report,1789708617.6844559,1789708617.6843898,3,152297,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789708617.6875343,1789708617.687402,1,152630,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789708617.6937757,1789708617.6919127,2,152476,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.05567741394043
/agv1/capability_report,1789708617.6954381,1789708617.6953962,1,152631,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789708617.6964424,1789708617.6963923,3,152298,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789708617.7002017,1789708617.700008,2,152477,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.05567741394043
/agv3/capability_report,1789708617.704702,1789708617.704335,3,152299,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789708617.707641,1789708617.7075086,1,152632,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789708617.7126882,1789708617.7120304,2,152478,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.05567741394043
/agv1/capability_report,1789708617.7155032,1789708617.7153978,1,152633,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv3/capability_report,1789708617.7166157,1789708617.716391,3,152300,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789708617.720591,1789708617.7200296,2,152479,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.05567741394043
/agv3/capability_report,1789708617.725049,1789708617.7243912,3,152301,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789708617.727615,1789708617.7274952,1,152634,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv1/capability_report,1789708617.7354367,1789708617.7354012,1,152635,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv2/capability_report,1789708617.7362068,1789708617.7319086,2,152480,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.05567741394043
/agv3/capability_report,1789708617.7363353,1789708617.7363749,3,152302,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789708617.7411084,1789708617.7399874,2,152481,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.05567741394043
/agv3/capability_report,1789708617.7446141,1789708617.7443848,3,152303,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789708617.747642,1789708617.74752,1,152636,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv2/capability_report,1789708617.7524583,1789708617.7520213,2,152482,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.05567741394043
/agv1/capability_report,1789708617.7554662,1789708617.755402,1,152637,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv3/capability_report,1789708617.75617,1789708617.7563722,3,152304,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789708617.7601087,1789708617.760021,2,152483,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.05567741394043
/agv1/capability_report,1789708617.7676156,1789708617.7674904,1,152638,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv3/capability_report,1789708617.7696118,1789708617.7643647,3,152305,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789708617.772898,1789708617.771904,2,152484,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.05567741394043
/agv1/capability_report,1789708617.7754896,1789708617.7754009,1,152639,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv3/capability_report,1789708617.7778146,1789708617.7763588,3,152306,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789708617.781076,1789708617.7800293,2,152485,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.05567741394043
/agv3/capability_report,1789708617.7852495,1789708617.7843904,3,152307,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789708617.7876716,1789708617.787523,1,152640,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv2/capability_report,1789708617.7924554,1789708617.7920256,2,152486,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.05567741394043
/agv1/capability_report,1789708617.7955186,1789708617.795395,1,152641,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv3/capability_report,1789708617.7978785,1789708617.7963924,3,152308,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789708617.802421,1789708617.8000379,2,152487,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.05567741394043
/agv3/capability_report,1789708617.804938,1789708617.804374,3,152309,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789708617.8076408,1789708617.807449,1,152642,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv2/capability_report,1789708617.8123226,1789708617.8119118,2,152488,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.05567741394043
/agv1/capability_report,1789708617.8155153,1789708617.8153946,1,152643,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv3/capability_report,1789708617.8169699,1789708617.8163812,3,152310,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789708617.8209631,1789708617.8200233,2,152489,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.05567741394043
/agv3/capability_report,1789708617.8245249,1789708617.8243954,3,152311,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789708617.8275115,1789708617.8274362,1,152644,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv2/capability_report,1789708617.832669,1789708617.8320203,2,152490,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.05567741394043
/agv1/capability_report,1789708617.8355348,1789708617.8354454,1,152645,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv3/capability_report,1789708617.8366902,1789708617.8363564,3,152312,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1789708617.8416514,1789708617.8400445,2,152491,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.05567741394043
/agv3/capability_report,1789708617.8443387,1789708617.8443763,3,152313,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789708617.847606,1789708617.8474863,1,152646,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv1/capability_report,1789708617.8554845,1789708617.8553941,1,152647,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv2/capability_report,1789708617.8562303,1789708617.8518903,2,152492,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.05567741394043
/agv2/capability_report,1789708617.8604035,1789708617.8600693,2,152493,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.05567741394043
/agv3/capability_report,1789708617.8613927,1789708617.8563893,3,152314,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv3/capability_report,1789708617.8643997,1789708617.8643847,3,152315,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789708617.8676088,1789708617.867486,1,152648,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv2/capability_report,1789708617.8725266,1789708617.8719862,2,152494,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.05567741394043
/agv1/capability_report,1789708617.8755279,1789708617.8753893,1,152649,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789708617.8774087,1789708617.8763788,3,152316,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1789708617.8812342,1789708617.8800368,2,152495,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.05567741394043
/agv3/capability_report,1789708617.884491,1789708617.8843486,3,152317,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789708617.887565,1789708617.8874323,1,152650,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789708617.8932,1789708617.8919108,2,152496,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.05567741394043
/agv1/capability_report,1789708617.8955438,1789708617.8953938,1,152651,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789708617.8976164,1789708617.896378,3,152318,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1789708617.9006152,1789708617.9000425,2,152497,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.05567741394043
/agv3/capability_report,1789708617.906512,1789708617.9043932,3,152319,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789708617.9075594,1789708617.9074292,1,152652,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
