topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789464267.4342177,1789464267.4341054,three_car_path,3,3,3,True,True,True,1789464267.422747,1789464267.425691,1789464267.4255471,0.5274139407643129,0.938558440530475,0.7966340332050373,-1.4016632867373395,-1.3889525386027728,-1.1082690016004497,-2.952421831943618,-2.5585034650046996,-2.3881646886263557,True,True,True,0.5449258623941745,0.8558498537752528,0.7243702392454514,-1.3983104519919956,-1.4435065125822537,-1.1760538854800178,-2.952421831943618,-2.5585034650046996,-2.3881646886263557,True,True,True,2.2847642669519637,2.2826164620822182,2.285486663195927,0.09972943144093413,0.1011824705995051,0.09846412415485699,3,True,1789464267.422747,0.7083819851382929,-1.3392902833514224,-2.7401611603469225,True,2.2817341579120556,0.10076321101385441
/multi_agv/cooperative_state,1789464267.4441354,1789464267.4440408,three_car_path,3,3,3,True,True,True,1789464267.422747,1789464267.425691,1789464267.4255471,0.5265029460556301,0.9375365636257791,0.7960046902901751,-1.4018372930907563,-1.3896251691909043,-1.108858615717846,-2.9532961412268293,-2.5604029477121037,-2.389386127381246,True,True,True,0.5440177924064586,0.8547245018103508,0.7236581551726369,-1.3984997704605908,-1.4440219413182804,-1.1765551832562877,-2.9532961412268293,-2.5604029477121037,-2.389386127381246,True,True,True,2.28575510508217,2.283621736538614,2.2864649301654705,0.09972943144093413,0.1011824705995051,0.09846412415485699,3,True,1789464267.422747,0.7074668164631488,-1.339692298345053,-2.7413659630932328,True,2.2827352669142025,0.10076321101385441
/multi_agv/cooperative_state,1789464267.4541676,1789464267.4540427,three_car_path,3,3,3,True,True,True,1789464267.4427798,1789464267.445696,1789464267.4455965,0.5251003105100113,0.9367163227203157,0.7956470572889024,-1.4028041940859173,-1.3903198262299874,-1.1093172706201921,-2.9594810822825623,-2.5607412512652767,-2.3905638904804474,True,True,True,0.5426354641089893,0.8538858630228375,0.7232208418474788,-1.3995750628931278,-1.444688579630304,-1.17692858414709,-2.9594810822825623,-2.5607412512652767,-2.3905638904804474,True,True,True,2.287013463847744,2.2844346133159186,2.2874706848789184,0.10259040756635965,0.10115528703450836,0.09713927571944868,3,True,1789464267.4427798,0.7065807229931019,-1.3403974088901738,-2.7417470280793905,True,2.2837861013505965,0.10085768520574535
/multi_agv/cooperative_state,1789464267.4641738,1789464267.4640675,three_car_path,3,3,3,True,True,True,1789464267.4547424,1789464267.4577048,1789464267.4576178,0.524394130081189,0.9356531739968381,0.7950547250327329,-1.4029335471671582,-1.3910159535288404,-1.1098697338118133,-2.960704902061781,-2.5628793873557765,-2.3916495064941574,True,True,True,0.5419332224223004,0.8527066559289598,0.7225551523604474,-1.3997258782550088,-1.445207479992072,-1.177402380452797,-2.960704902061781,-2.5628793873557765,-2.3916495064941574,True,True,True,2.2879777768453304,2.285475067463046,2.288349345736061,0.10120746057333788,0.10131864245474462,0.09681009597911198,3,True,1789464267.4547424,0.7057316769039025,-1.340778579566626,-2.743015540483586,True,2.284763938400778,0.10041331210979973
/multi_agv/cooperative_state,1789464267.4741921,1789464267.474076,three_car_path,3,3,3,True,True,True,1789464267.462763,1789464267.4657094,1789464267.4656243,0.5235096964905981,0.9345266002002862,0.7941982076311884,-1.4030947423502442,-1.3918176454037523,-1.110703017673026,-2.9619121191967137,-2.565975248649599,-2.3937544539265674,True,True,True,0.5410526484031427,0.8514127104453801,0.7215566430083551,-1.3999082492631423,-1.4457521216671714,-1.1780829070254635,-2.9619121191967137,-2.565975248649599,-2.3937544539265674,True,True,True,2.2888762277897188,2.2866564234166167,2.2897374233854286,0.09996281063343292,0.10063292081680407,0.09777390363364928,3,True,1789464267.462763,0.7046740006189594,-1.3412477593185923,-2.7439496404263055,True,2.285918299215172,0.10000028686830753
/multi_agv/cooperative_state,1789464267.484122,1789464267.484041,three_car_path,3,3,3,True,True,True,1789464267.4747915,1789464267.4776962,1789464267.4776196,0.5223936438481546,0.9335552183404099,0.7935967783674113,-1.4044235746193745,-1.3924469814487281,-1.1112602516319827,-2.9694092157108276,-2.567569903280354,-2.3949233781910375,True,True,True,0.5399599919718557,0.8503554274357292,0.7208765014030409,-1.4013686910541727,-1.4462488512435356,-1.1785551824828668,-2.9694092157108276,-2.567569903280354,-2.3949233781910375,True,True,True,2.29012224201058,2.2875627238819494,2.2908255622680396,0.09961954851957172,0.10028496396275893,0.0977338541647136,3,True,1789464267.4747915,0.7037306402702086,-1.3420575749268586,-2.7429773670944573,True,2.287087172043743,0.09973989953081344
/multi_agv/cooperative_state,1789464267.494121,1789464267.4940422,three_car_path,3,3,3,True,True,True,1789464267.4827714,1789464267.4857657,1789464267.4856606,0.5211085904204203,0.9324754533557588,0.7930794477662829,-1.404646580086101,-1.3931439248950195,-1.111738510525813,-2.9704486924393625,-2.5693077359596908,-2.395943360211365,True,True,True,0.5386781045336011,0.8491822894848506,0.7202905690220384,-1.4016099579781096,-1.446801126204574,-1.1789592330089556,-2.9704486924393625,-2.5693077359596908,-2.395943360211365,True,True,True,2.2912408771752504,2.288565116528416,2.291759479724668,0.10098295168156143,0.10053543164334154,0.09687703694365135,3,True,1789464267.4827714,0.7027169876801634,-1.3424567723972132,-2.7447002559555482,True,2.2881114424483484,0.10005635194243376
/multi_agv/cooperative_state,1789464267.5041451,1789464267.5040514,three_car_path,3,3,3,True,True,True,1789464267.4827714,1789464267.4857657,1789464267.4856606,0.5199761658639173,0.9314073651554604,0.7925493529590141,-1.4048416682712481,-1.3938306637523659,-1.112227535499196,-2.97153620873771,-2.571055908738795,-2.397000670429056,True,True,True,0.5375489719628233,0.8480205265500207,0.7196894417568078,-1.4018241550881363,-1.4473421723032407,-1.179371259998263,-2.97153620873771,-2.571055908738795,-2.397000670429056,True,True,True,2.2922516419961645,2.289571402004017,2.292729147369221,0.10098295168156143,0.10053543164334154,0.09687703694365135,3,True,1789464267.4827714,0.7017529800898838,-1.3428458624632134,-2.7462989212533797,True,2.2891129326897044,0.10005635194243376
/multi_agv/cooperative_state,1789464267.5141597,1789464267.5140672,three_car_path,3,3,3,True,True,True,1789464267.5027688,1789464267.5056984,1789464267.5056224,0.519231372536074,0.9308348840739213,0.7920178885118725,-1.4049688904764805,-1.3944100196910438,-1.1127219848264813,-2.9725973834010193,-2.57159437299167,-2.3984407742446643,True,True,True,0.5368073708486207,0.8474192435241481,0.7190613589612787,-1.4019700268054622,-1.4478766196546755,-1.1797607139010493,-2.9725973834010193,-2.57159437299167,-2.3984407742446643,True,True,True,2.293302376820602,2.290255828677426,2.293443081690387,0.10007344705152346,0.10116555095244006,0.09765326096013541,3,True,1789464267.5027688,0.7010959911113491,-1.3432024534537288,-2.7470077613359902,True,2.289920194107884,0.10007989783598732
/multi_agv/cooperative_state,1789464267.5241458,1789464267.5240374,three_car_path,3,3,3,True,True,True,1789464267.5147974,1789464267.517706,1789464267.5176172,0.5190844522660946,0.9299455107525845,0.7914327866642985,-1.4057232624428961,-1.3949787624222445,-1.1132585913527384,-2.9775031332320485,-2.573494138693416,-2.4000337773648037,True,True,True,0.536674950699664,0.8464284467791643,0.7183695568236612,-1.4028106579626085,-1.4482867958249095,-1.180181015436555,-2.9775031332320485,-2.573494138693416,-2.4000337773648037,True,True,True,2.293672024692258,2.29116100125065,2.2944705317919083,0.09856411861847378,0.10023013345642162,0.0978868334093788,3,True,1789464267.5147974,0.7004909847674966,-1.3437594897413578,-2.7461783147725707,True,2.290756775043269,0.09930813572901366
/multi_agv/cooperative_state,1789464267.5341592,1789464267.5340328,three_car_path,3,3,3,True,True,True,1789464267.5227373,1789464267.5256944,1789464267.5256305,0.5179111786059346,0.9288856097460175,0.7908018136578331,-1.4059169510271083,-1.395653897759923,-1.113835299363194,-2.9787408915568636,-2.5754211983475788,-2.40194068207982,True,True,True,0.5355052686643041,0.8452659731484858,0.7176111020478553,-1.4030261215582562,-1.4488008899165516,-1.1806182772394842,-2.9787408915568636,-2.5754211983475788,-2.40194068207982,True,True,True,2.294686543973903,2.29212867023154,2.295495768844978,0.0988803969121673,0.10020482419937127,0.09865157778539699,3,True,1789464267.5227373,0.6994607812868817,-1.3441484295714308,-2.7474705687110967,True,2.2917578169137762,0.099648554380158
/multi_agv/cooperative_state,1789464267.5441277,1789464267.544034,three_car_path,3,3,3,True,True,True,1789464267.5347893,1789464267.5377088,1789464267.537615,0.5166886677480114,0.927868766955846,0.7903330727346277,-1.406117450440887,-1.396232576423577,-1.1143550647130893,-2.979742830583958,-2.578371378906366,-2.4035599812191,True,True,True,0.534285645409569,0.8440927012569601,0.717034315511065,-1.4032442506255869,-1.4491326446278425,-1.1810194374280651,-2.979742830583958,-2.578371378906366,-2.4035599812191,True,True,True,2.295858951107877,2.2930420684270025,2.2963856935811453,0.09984152967718625,0.10084073406237981,0.09914199214708236,3,True,1789464267.5347893,0.6984708873925314,-1.3444654442271649,-2.7488669177186744,True,2.2927609927627612,0.10039253992006465
/multi_agv/cooperative_state,1789464267.5541492,1789464267.5540345,three_car_path,3,3,3,True,True,True,1789464267.5427728,1789464267.5457103,1789464267.5456142,0.5158217633300384,0.9268793852900867,0.789742189158281,-1.4061447740521664,-1.396855606014795,-1.1148917374866618,-2.9802757016201054,-2.580619109107068,-2.404993040494175,True,True,True,0.5334202695381418,0.8429846262408474,0.7163479732350903,-1.4032809515640667,-1.4495672347514414,-1.1814510003207712,-2.9802757016201054,-2.580619109107068,-2.404993040494175,True,True,True,2.2966959557788806,2.2940376160650557,2.2973925317442103,0.10070786564229343,0.10069876425579682,0.0993185352266025,3,True,1789464267.5427728,0.6975842896713598,-1.3447663955454265,-2.7502047691755114,True,2.293704104906144,0.10069605126715318
/multi_agv/cooperative_state,1789464267.564181,1789464267.564037,three_car_path,3,3,3,True,True,True,1789464267.554743,1789464267.5576868,1789464267.5576215,0.5151871469245566,0.9259396772432786,0.789123497065778,-1.4062475145993512,-1.3974447138110253,-1.1154518484533456,-2.981268592510147,-2.5825100267441163,-2.4067186647547985,True,True,True,0.5327884879208645,0.8419453948907083,0.7156145341967278,-1.403401166916497,-1.4499976103256484,-1.1818843614113588,-2.981268592510147,-2.5825100267441163,-2.4067186647547985,True,True,True,2.2975462577525736,2.2949556804913067,2.298432634595174,0.09917314929253082,0.10020324540598748,0.09957820145924888,3,True,1789464267.554743,0.6967828056694335,-1.345094379551168,-2.751045560501834,True,2.294639681998743,0.10009967915254946
/multi_agv/cooperative_state,1789464267.5741477,1789464267.574038,three_car_path,3,3,3,True,True,True,1789464267.5627606,1789464267.565702,1789464267.5656223,0.5143370995977838,0.9242588531209003,0.7883126174330591,-1.4063844701724575,-1.3983868372678423,-1.1162754564336388,-2.982354773654067,-2.5856803407156392,-2.4086457444894833,True,True,True,0.5319415218597286,0.8400983839736818,0.7146757703865348,-1.4035572424095875,-1.4506731818801795,-1.1825661884936092,-2.982354773654067,-2.5856803407156392,-2.4086457444894833,True,True,True,2.2984095739852717,2.296458061856991,2.299874780154707,0.09776268315494994,0.10063610350874416,0.09947986229646427,3,True,1789464267.5627606,0.695571892073315,-1.3455988709277922,-2.7529844990824404,True,2.2959290200705538,0.09982641414973986
/multi_agv/cooperative_state,1789464267.584096,1789464267.5840373,three_car_path,3,3,3,True,True,True,1789464267.5627606,1789464267.565702,1789464267.5656223,0.5134850158856965,0.9231634598110803,0.7877279435294601,-1.4065208553727266,-1.3990660567889355,-1.1168008107631382,-2.9834014463464,-2.5874137181369306,-2.410521064757239,True,True,True,0.5310923876861651,0.8389124851741812,0.7139669096863609,-1.4037120552231854,-1.4512064410676555,-1.1829533336658755,-2.9834014463464,-2.5874137181369306,-2.410521064757239,True,True,True,2.299387138541992,2.2974643587868804,2.3008695154089995,0.09776268315494994,0.10063610350874416,0.09947986229646427,3,True,1789464267.5627606,0.6946572608489023,-1.345957276652239,-2.754294251230315,True,2.296927220622625,0.09982641414973986
/multi_agv/cooperative_state,1789464267.5942166,1789464267.5940678,three_car_path,3,3,3,True,True,True,1789464267.5828497,1789464267.5856943,1789464267.5856166,0.5113233324392625,0.9220720741123755,0.7870790981373382,-1.406067521279163,-1.3997399356128166,-1.1173826806777747,-2.9802977779162187,-2.5894318021105702,-2.41158000124433,True,True,True,0.5289219018656708,0.8377160474358597,0.7132480543429504,-1.4032040873015952,-1.4517101882901988,-1.1834570582551016,-2.9802977779162187,-2.5894318021105702,-2.41158000124433,True,True,True,2.300975196211436,2.2985676290525454,2.3019001941319623,0.10097191953888675,0.10167671214359646,0.09986942757550253,3,True,1789464267.5828497,0.6932953345481603,-1.3461237779489652,-2.757736582919999,True,2.298099099565317,0.10057909808701472
/multi_agv/cooperative_state,1789464267.6041195,1789464267.6040368,three_car_path,3,3,3,True,True,True,1789464267.5948017,1789464267.597692,1789464267.5976112,0.5104649220786032,0.9212192847853263,0.7864232656821382,-1.4062066781447158,-1.4002636687512047,-1.1179686033948548,-2.9812097883855406,-2.5916185850224833,-2.413313795294218,True,True,True,0.5280660956674953,0.8367498122349074,0.712477773552026,-1.4033592954353344,-1.452049328996624,-1.183914873900741,-2.9812097883855406,-2.5916185850224833,-2.413313795294218,True,True,True,2.302008125249803,2.299453350195908,2.3029962919025246,0.10072014842923657,0.10058055989026196,0.10039140363759623,3,True,1789464267.5948017,0.6924312271514763,-1.3464411661108997,-2.7583947933349067,True,2.2990968497129924,0.10030447496627662
/multi_agv/cooperative_state,1789464267.6141467,1789464267.614066,three_car_path,3,3,3,True,True,True,1789464267.6027377,1789464267.605709,1789464267.6056297,0.5100691833073868,0.9204636778387442,0.7860597712758558,-1.405933250908162,-1.4010223497959051,-1.1183763499787533,-2.9809189989369225,-2.59199171328785,-2.4138474730083663,True,True,True,0.5276695281632782,0.8359748884753139,0.712079095622792,-1.4030807500836748,-1.4527764884893652,-1.1842831480341602,-2.9809189989369225,-2.59199171328785,-2.4138474730083663,True,True,True,2.3024453380922787,2.3002451712551286,2.303744994329008,0.09951695048617762,0.10036830239561806,0.09955552808407421,3,True,1789464267.6027377,0.6919078374204614,-1.3467134622024002,-2.76055348507731,True,2.2997181254722388,0.09971283316373042
/multi_agv/cooperative_state,1789464267.6242464,1789464267.6241553,three_car_path,3,3,3,True,True,True,1789464267.6147428,1789464267.6177063,1789464267.6176574,0.5090100262314131,0.9193113427904048,0.7854790060529276,-1.406104476091535,-1.4017268370924563,-1.1188930358816132,-2.9817579746260114,-2.593836250864969,-2.415327013315153,True,True,True,0.5266127580716017,0.8347272347563759,0.7114008996445224,-1.4032667425306788,-1.453325045085445,-1.1846903044491228,-2.9817579746260114,-2.593836250864969,-2.415327013315153,True,True,True,2.3033498045599763,2.301279080465034,2.3046766809583947,0.09989561227690115,0.10115468733038192,0.09907529140817381,3,True,1789464267.6147428,0.6909136308241667,-1.3470940306884156,-2.762122277766769,True,2.300690354843896,0.10011011865904745
/multi_agv/cooperative_state,1789464267.6341505,1789464267.6340692,three_car_path,3,3,3,True,True,True,1789464267.622851,1789464267.6256907,1789464267.6256287,0.507986654276378,0.9181992499326613,0.7847842170910659,-1.4062689237626063,-1.402403633897413,-1.1195093996302112,-2.9826979106674107,-2.59585207922101,-2.4167720405637945,True,True,True,0.5255920456283956,0.8335113006946915,0.7106111092111559,-1.4034477368949374,-1.4538312301261602,-1.1851995546569367,-2.9826979106674107,-2.59585207922101,-2.4167720405637945,True,True,True,2.30437084596561,2.302335863888302,2.305735395946398,0.10023667877693883,0.10176270180531813,0.09993295496758504,3,True,1789464267.622851,0.6899048185114144,-1.347492840559345,-2.763386777329428,True,2.3017457207248633,0.10076656124582983
/multi_agv/cooperative_state,1789464267.6442125,1789464267.6440692,three_car_path,3,3,3,True,True,True,1789464267.6348035,1789464267.6376965,1789464267.6376169,0.5069437541414331,0.9174001281093185,0.784301626717301,-1.4071148046524564,-1.4027849642009167,-1.1201172165485562,-2.9866102130343664,-2.599660361513938,-2.4179857328952163,True,True,True,0.5245600480664994,0.8325169426551825,0.7100488458498662,-1.4043625168140077,-1.453889672664607,-1.1857172998827465,-2.9866102130343664,-2.599660361513938,-2.4179857328952163,True,True,True,2.305472724005637,2.303174854569595,2.3067602305868067,0.10137733091049708,0.10048992565387352,0.09928423822597934,3,True,1789464267.6348035,0.6890419455238493,-1.3479898297871202,-2.762828411312669,True,2.302785518833611,0.10052848578490428
