stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789444583.5158315,True,1.3509040765473999,0.10044555855703416,1.0852334120775973,-0.5579021773593931,-1.3590934754196007,1.0852334120775975,-0.5579021773593932,-1.3590934754196005,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0838615054716796,-0.5574482578224711,-1.3573874072164531,1.350171185051517,0.1000510249440053,True,1.1208175228618646,-0.7453132048261635,-1.6252640977648973,1.1217882030930846,-0.7275096467579368,-1.6252640977648973,1.3508969473249794,0.0,1.3500996269003307,1.3508969473249794,0.10003230575301483,1.350171185051517,0.10001799472562214,1.1205450790659865,-0.7267241138337495,-1.5999512813119383,1.172433784231043,-0.3515889498863378,-1.1403839350730078,1.2137744799556018,-0.4416322354606073,-1.1403839350730078,1.3510506380953267,0.0,1.3498518012377734,1.3510506380953267,0.10007094451829283,1.350171185051517,0.10012708810078347,1.21211691022765,-0.4410414231825659,-1.2558524304017076,0.868481052054408,-0.42001612952345413,-1.022350605457075,0.9201375531841052,-0.504564649859635,-1.022350605457075,1.3507047348519412,0.0,1.3499061604260103,1.3507047348519412,0.1000346838692627,1.350171185051517,0.10003558498535407,0.9189225271214021,-0.5045792364510978,-1.2012105362379557
1789444583.5257378,True,1.3519439790310301,0.09994008166378661,1.0854364896261393,-0.5589241345752493,-1.3599554024507254,1.0854364896261393,-0.5589241345752494,-1.359955402450725,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0840734444101316,-0.5584296461043865,-1.358821710893373,1.351175197625361,0.10005204572919442,True,1.1207488559624006,-0.746553025022723,-1.6269824728033127,1.1217501279352258,-0.7287511612316354,-1.6269824728033127,1.3521006319265212,0.0,1.3508969473249794,1.3521006319265212,0.10001958401465273,1.351175197625361,0.10005043626657162,1.1205141873717814,-0.7277579433627094,-1.601385584988858,1.1728393210334271,-0.3524735801642199,-1.1415323466756573,1.2140765827657525,-0.442564282485934,-1.1415323466756573,1.3518521239370576,0.0,1.3510506380953267,1.3518521239370576,0.10009714592084472,1.351175197625361,0.1000788648471193,1.2124956799345774,-0.4422068883376573,-1.2572867340786273,0.8689712571800638,-0.42082001969842153,-1.0240647018843378,0.9204827581774397,-0.5054569600081784,-1.0240647018843378,1.3519052354614745,0.0,1.3507047348519412,1.3519052354614745,0.10002442908571119,1.351175197625361,0.10006526916045563,0.9192104659240362,-0.5053241066127927,-1.2026448399148755
1789444583.5358365,True,1.352905043749035,0.10043737896836641,1.0856544681629674,-0.5598619811071841,-1.361955635392911,1.0856544681629674,-0.5598619811071841,-1.3619556353929112,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0842836220548058,-0.5594096836352977,-1.360253598742183,1.352177519119528,0.10005204572919442,True,1.120702224709098,-0.7473737369201074,-1.6281242425848488,1.1217238216549907,-0.729573027954447,-1.6281242425848488,1.3528973873382188,0.0,1.3521006319265212,1.3528973873382188,0.10002844925984108,1.352177519119528,0.10002714920744371,1.1204818686107316,-0.7287899863457262,-1.6028174728376683,1.1734448819977281,-0.3537995496577515,-1.1432466054034092,1.2145276444413453,-0.4439608109067009,-1.1432466054034092,1.3530524591538506,0.0,1.3518521239370576,1.3530524591538506,0.1000787925610648,1.352177519119528,0.10011483917985099,1.212872143824772,-0.4433709311901991,-1.2587186219274376,0.8692972413232831,-0.4213563234245473,-1.0252080593734005,0.9207119383925663,-0.5060521044604044,-1.0252080593734005,1.3527053128878157,0.0,1.3519052354614745,1.3527053128878157,0.09999613611681618,1.352177519119528,0.10004425955577254,0.9194968537289134,-0.5060681333699678,-1.2040767277636857
1789444583.5457337,True,1.3539447690896236,0.0999389973932345,1.0858545754056952,-0.56088434637803,-1.362817129741461,1.0858545754056952,-0.5608843463780301,-1.3628171297414609,,missing_or_inconsistent_frame,nan,nan,nan,False,1.084492379384058,-0.5603899419322385,-1.3616853709594148,1.3531797596715902,0.10005204572919442,True,1.1206300208431255,-0.7486132063363705,-1.629842494017035,1.121682202359567,-0.7308142790075549,-1.629842494017035,1.3541009255594079,0.0,1.3528973873382188,1.3541009255594079,0.10002159139204961,1.3531797596715902,0.1000469664988685,1.1204480749085906,-0.7298218986563083,-1.6042492450549,1.173847768030299,-0.3546850805480435,-1.1443948794254115,1.2148269735780937,-0.44489345661518925,-1.1443948794254115,1.353853713636512,0.0,1.3530524591538506,1.353853713636512,0.1001054057189664,1.3531797596715902,0.10008646316884864,1.213246910357742,-0.4445354178352197,-1.2601503941446692,0.8697850946030536,-0.4221615237262445,-1.0269220283812457,0.9210545502794255,-0.5069453035113457,-1.0269220283812457,1.3539056795917015,0.0,1.3527053128878157,1.3539056795917015,0.100010833474368,1.3531797596715902,0.1000288494706398,0.9197821528858415,-0.5068125093051873,-1.2055084999809176
1789444583.5557337,True,1.3549058019965732,0.10043531299615245,1.0860698479707136,-0.5618227864015005,-1.3648176631190334,1.0860698479707136,-0.5618227864015005,-1.3648176631190336,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0846989749419014,-0.5613669015243672,-1.3631118923023549,1.3541783246116483,0.10005204572919442,True,1.120581042105449,-0.7494337879163181,-1.6309843670908881,1.121653547047378,-0.7316360736487629,-1.6309843670908881,1.354897686260202,0.0,1.3541009255594079,1.354897686260202,0.1000301880124852,1.3541783246116483,0.1000290596177243,1.1204129356617143,-0.7308499774042427,-1.60567576639784,1.1744495523317868,-0.35601282578092464,-1.1461093210153432,1.215274040738377,-0.44629132569280944,-1.1461093210153432,1.3550540905946278,0.0,1.353853713636512,1.3550540905946278,0.10008490407277974,1.3541783246116483,0.10012257931797715,1.2136186438054928,-0.4456961663313118,-1.2615769154876093,0.8701094633776401,-0.4226986214588069,-1.0280652829472325,0.9212819561263855,-0.5075409598629291,-1.0280652829472325,1.3547055564216628,0.0,1.3539056795917015,1.3547055564216628,0.10002075534410412,1.3541783246116483,0.10003130173857079,0.920065345358497,-0.5075545608375469,-1.2069350213238574
1789444583.5657446,True,1.355940829890293,0.09984402511227367,1.0862660688528412,-0.5628411246926986,-1.3656904716366403,1.0862660688528412,-0.5628411246926986,-1.3656904716366398,,missing_or_inconsistent_frame,nan,nan,nan,False,1.084901545635162,-0.5623315832050689,-1.3645200650896203,1.355164045562734,0.10005245116552057,True,1.1205056461498424,-0.750667356208063,-1.6326947207813403,1.1216085898945052,-0.7328715023343061,-1.6326947207813403,1.3560956891214007,0.0,1.354897686260202,1.3560956891214007,0.10002171555002445,1.355164045562734,0.10004731032789099,1.1203768095689903,-0.731864782457679,-1.6070839391851055,1.174850031617151,-0.3568997945132705,-1.1472579114880768,1.2155708000925936,-0.44722512548287946,-1.1472579114880768,1.355855493678117,0.0,1.3550540905946278,1.355855493678117,0.10010863369907355,1.355164045562734,0.10009108196307705,1.2139839710058573,-0.44684250380611057,-1.2629850882748748,0.8705904627868166,-0.4234976375287868,-1.0297633179458754,0.9216188165714251,-0.5084267462609102,-1.0297633179458754,1.3558946286798128,0.0,1.3547055564216628,1.3558946286798128,0.10001391994748714,1.355164045562734,0.10005068000676291,0.9203438563306384,-0.5082874633514171,-1.208343194111123
1789444583.5757499,True,1.3569038757464305,0.10038452238268734,1.0864785732732896,-0.5637822507550388,-1.367693479498587,1.0864785732732898,-0.563782250755039,-1.3676934794985867,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0851088091292387,-0.5633256705742851,-1.3659707285806426,1.3561795100064498,0.10005245116552057,True,1.120453918837112,-0.7514942658879863,-1.6338450706902148,1.1215773333063765,-0.7336996925598548,-1.6338450706902148,1.3568987438061277,0.0,1.3560956891214007,1.3568987438061277,0.10002423577267688,1.3561795100064498,0.10002953384309754,1.120338100199152,-0.7329101540941854,-1.6085346026761278,1.1754478944549769,-0.35822899454658563,-1.1489715737995536,1.21601381609965,-0.4486239745018809,-1.1489715737995536,1.357055738102914,0.0,1.355855493678117,1.357055738102914,0.10008805911525516,1.3561795100064498,0.10012576698632462,1.214358634410179,-0.4480239677904737,-1.264435751765897,0.8709133323106018,-0.4240357015204421,-1.0309064167635746,0.9218445704138416,-0.5090230852033811,-1.0309064167635746,1.35669456671119,0.0,1.3558946286798128,1.35669456671119,0.10001401719778855,1.3561795100064498,0.1000351469983235,0.920629692778385,-0.5090428898381961,-1.2097938576021452
1789444583.5857315,True,1.3579463835623042,0.0998560563098993,1.0866738250518864,-0.5648083839985056,-1.3685642813457297,1.0866738250518864,-0.5648083839985056,-1.3685642813457295,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0853112285611617,-0.5643035665419595,-1.3673973374613557,1.357178136222949,0.10005245116552057,True,1.1203746948346929,-0.7527322341758156,-1.635561745140825,1.1215286551230108,-0.7349396156036946,-1.635561745140825,1.3581012410971196,0.0,1.3568987438061277,1.3581012410971196,0.1000211303598783,1.357178136222949,0.10004259520395724,1.12029855313337,-0.7339381358940786,-1.609961211556841,1.1758486965649495,-0.3591235057280864,-1.1501283452382323,1.2163100247608951,-0.4495653506927927,-1.1501283452382323,1.3578629195320218,0.0,1.357055738102914,1.3578629195320218,0.10011108006121179,1.357178136222949,0.10009484836372391,1.214725412694026,-0.4491863699759158,-1.2658623606466102,0.8713976396314991,-0.42484542818191906,-1.0326244055649045,0.9221827952717531,-0.5099201856990297,-1.0326244055649045,1.3578975520701702,0.0,1.35669456671119,1.3578975520701702,0.10000442334380648,1.357178136222949,0.10004608622493516,0.9209097198560892,-0.5097861937558839,-1.2112204664828583
1789444583.5957303,True,1.358905334284896,0.10045104053582446,1.0868830619703003,-0.5657460537851962,-1.370551819366642,1.0868830619703003,-0.5657460537851962,-1.3705518193666417,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0855125794999116,-0.5652833458199672,-1.3688262729903549,1.3581783910932483,0.10005245116552057,True,1.1203209953541962,-0.7535529543845075,-1.6367040566841815,1.121495279598788,-0.735761665602834,-1.6367040566841815,1.358898420106549,0.0,1.3581012410971196,1.358898420106549,0.10002774340434248,1.3581783910932483,0.10002849468306653,1.12025747157197,-0.7349677366015032,-1.61139014708584,1.1764399742097689,-0.3604482021678672,-1.1518341510733794,1.2167469673870135,-0.45095893468622417,-1.1518341510733794,1.3590575541963046,0.0,1.3578629195320218,1.3590575541963046,0.10009190183790774,1.3581783910932483,0.1001273636101404,1.2150911265063786,-0.45035119124304807,-1.2672912961756093,0.8717191663781538,-0.4253847465105136,-1.0337686917032514,0.9224069389250993,-0.5105175610665302,-1.0337686917032514,1.3586979928647163,0.0,1.3578975520701702,1.3586979928647163,0.10000408690766714,1.3581783910932483,0.10002558853436966,0.9211891404213863,-0.5105311096153502,-1.2126494020118574
1789444583.6058207,True,1.3599437857636683,0.09992504745457845,1.087074068733059,-0.5667688698994225,-1.3714175266266913,1.087074068733059,-0.5667688698994227,-1.3714175266266913,,missing_or_inconsistent_frame,nan,nan,nan,False,1.085712568078688,-0.5662635981467916,-1.3702554801541316,1.359178836107892,0.10005416669687166,True,1.1202382292305821,-0.7547907356324723,-1.6384207546088914,1.121443053998364,-0.7370014889570524,-1.6384207546088914,1.3601009580904968,0.0,1.358898420106549,1.3601009580904968,0.1000202514458102,1.359178836107892,0.10004642729431164,1.120214910600894,-0.7359974732586276,-1.6128193542496168,1.1768353004108718,-0.361337293677538,-1.1529822319213066,1.217038353408296,-0.4518942422220108,-1.1529822319213066,1.3598588112234042,0.0,1.3590575541963046,1.3598588112234042,0.10011296903475297,1.359178836107892,0.10009886515732117,1.2154552445472104,-0.45151675547657105,-1.268720503339386,0.8721986036140574,-0.4261915561413391,-1.0354778259198114,0.9227407987925162,-0.5114108785192046,-1.0354778259198114,1.3598945907031095,0.0,1.3586979928647163,1.3598945907031095,0.10001241954791737,1.359178836107892,0.10003697371433524,0.9214675490879598,-0.5112765657051759,-1.2140786091756344
1789444583.615806,True,1.3609053086351188,0.10049989739022143,1.0872816762912485,-0.5677095477033921,-1.3734130643143971,1.0872816762912485,-0.5677095477033921,-1.3734130643143971,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0859106657668796,-0.5672417090847065,-1.3716811514036573,1.36017680598256,0.10005416669687166,True,1.1201823266562436,-0.7556092207986034,-1.639560174718458,1.121407420062937,-0.7378213584721495,-1.639560174718458,1.3608961147446548,0.0,1.3601009580904968,1.3608961147446548,0.10003858655114528,1.36017680598256,0.10002798376680055,1.1201709886015778,-0.737024600682365,-1.6142450254991425,1.1774257135103043,-0.36267027595468926,-1.1546963980938802,1.2174734778602416,-0.45329600613421334,-1.1546963980938802,1.3610593953308887,0.0,1.3598588112234042,1.3610593953308887,0.10009321430845361,1.36017680598256,0.10012966831444713,1.2158168016010822,-0.45267995336917244,-1.2701461745889118,0.8725198680989859,-0.4267339500667626,-1.0366266146571816,0.9229641309505667,-0.5120112785038133,-1.0366266146571816,1.3606982353501973,0.0,1.3598945907031095,1.3606982353501973,0.10000121704429459,1.36017680598256,0.10003362433275201,0.9217442070979787,-0.512020573202582,-1.2155042804251601
1789444583.6257405,True,1.3619459767280797,0.09994706679250946,1.0874700407986284,-0.5687351122859935,-1.374276228060185,1.0874700407986286,-0.5687351122859936,-1.374276228060185,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0861102465042523,-0.5682344675963884,-1.3731277534131179,1.3611894273891825,0.10005416669687166,True,1.1200957554297162,-0.7568505878452033,-1.641282125593848,1.121351476830106,-0.7390648614398916,-1.641282125593848,1.362102239809883,0.0,1.3608961147446548,1.362102239809883,0.1000196286916421,1.3611894273891825,0.1000576716477533,1.1201249253049033,-0.7380667425799395,-1.615691627508603,1.1778185078202972,-0.36356052837461494,-1.1558445733432314,1.2177621915751413,-0.4542321806596208,-1.1558445733432314,1.3618606819485688,0.0,1.3610593953308887,1.3618606819485688,0.10011416160645553,1.3611894273891825,0.10010068627488795,1.2161819716221864,-0.453860754161681,-1.2715927765983723,0.8729984618730202,-0.42754461167874114,-1.0383409821100953,0.923296453990638,-0.5129082947584681,-1.0383409821100953,1.3618985155028172,0.0,1.3606982353501973,1.3618985155028172,0.09999874854756535,1.3611894273891825,0.10003523983007521,0.9220238425856669,-0.5127759060475446,-1.2169508824346207
1789444583.6357315,True,1.362907320883939,0.10042863702692792,1.0876745434400485,-0.5696762808696164,-1.3762773958333694,1.0876745434400485,-0.5696762808696164,-1.3762773958333696,,missing_or_inconsistent_frame,nan,nan,nan,False,1.086306124544195,-0.5692161140947581,-1.3745577514336151,1.3621904260035305,0.10005416669687166,True,1.1200373205721825,-0.7576715630595191,-1.6424255983517089,1.1213133786408171,-0.739887284164791,-1.6424255983517089,1.3629001144690696,0.0,1.362102239809883,1.3629001144690696,0.10003262357732223,1.3621904260035305,0.1000281003156422,1.1200779088323674,-0.7390968563405853,-1.6171216255291003,1.1784050690439944,-0.36489511785877693,-1.1575588269384038,1.2181932599785108,-0.4556351104869366,-1.1575588269384038,1.36306119535677,0.0,1.3618606819485688,1.36306119535677,0.10009656643284712,1.3621904260035305,0.10013149706370802,1.2165412707987513,-0.4550285198471591,-1.2730227746188696,0.8733166365569274,-0.4280853103890271,-1.0394843736916224,0.9235169917008174,-0.5135064479571215,-1.0394843736916224,1.3626982869693451,0.0,1.3618985155028172,1.3626982869693451,0.10000606448171198,1.3621904260035305,0.10002126085352651,0.9222991940014662,-0.5135229660965299,-1.2183808804551177
1789444583.6457636,True,1.3639467609733937,0.09994159573060088,1.0878599598607783,-0.570701133195736,-1.377140278294403,1.0878599598607783,-0.570701133195736,-1.377140278294403,,missing_or_inconsistent_frame,nan,nan,nan,False,1.086498321230915,-0.5701864971054057,-1.375970942147792,1.3631796595034542,0.10005554856325581,True,1.1199474392939406,-0.7589093163680241,-1.6441433946932966,1.1212540452340627,-0.7411272557192343,-1.6441433946932966,1.3641029667705482,0.0,1.3629001144690696,1.3641029667705482,0.10002779656241924,1.3631796595034542,0.10005079588520152,1.1200299979885924,-0.7401147956722384,-1.618534816243277,1.178795399327058,-0.36578668769771483,-1.158707495690888,1.218479333841302,-0.45657232390449143,-1.158707495690888,1.363862660489821,0.0,1.36306119535677,1.363862660489821,0.100120112754055,1.3631796595034542,0.10010306468774113,1.2168947062328201,-0.45618306391835245,-1.2744359653330464,0.8737925905648807,-0.4288967880917749,-1.041197902438208,0.92384650050697,-0.5144038199634825,-1.041197902438208,1.36389775827524,0.0,1.3626982869693451,1.36389775827524,0.10000503960818984,1.3631796595034542,0.10003849948943595,0.9225702594713323,-0.5142616317256261,-1.2197940711692945
1789444583.6556854,True,1.3649084117369923,0.10042819038617348,1.088061877853405,-0.5716431765892543,-1.379141040524229,1.0880618778534052,-0.5716431765892543,-1.379141040524229,,missing_or_inconsistent_frame,nan,nan,nan,False,1.086691996868622,-0.5711717045737329,-1.3774053190526312,1.3641837233368417,0.10005554856325581,True,1.119886658989821,-0.75973007878213,-1.6452863492024583,1.12121358815848,-0.7419495231389178,-1.6452863492024583,1.3649007993644495,0.0,1.3641029667705482,1.3649007993644495,0.10003510992459996,1.3641837233368417,0.10003546690855188,1.1199798979882847,-0.7411479253784312,-1.6199691931481164,1.1793782662955359,-0.367123247463921,-1.1604219854881286,1.2189064915140653,-0.4579767879071708,-1.1604219854881286,1.36506343759233,0.0,1.363862660489821,1.36506343759233,0.10010015821834636,1.3641837233368417,0.10013671378211526,1.2172517715649323,-0.4573554261630912,-1.2758703422378856,0.874109545568504,-0.42943895262410636,-1.042342473308926,0.9240655538876695,-0.5150032187216745,-1.042342473308926,1.3646983553804053,0.0,1.36389775827524,1.3646983553804053,0.10000908152470336,1.3641837233368417,0.10002695785214756,0.9228443210526487,-0.5150117621796761,-1.2212284480741338
1789444583.665761,True,1.3659490468467888,0.09995759816351248,1.0882451950859389,-0.5726696123496041,-1.3799927686379565,1.0882451950859389,-0.5726696123496042,-1.3799927686379565,,missing_or_inconsistent_frame,nan,nan,nan,False,1.086882892899107,-0.5721501610301308,-1.378829468279296,1.3651806277955072,0.10005554856325581,True,1.1197934796039137,-0.7609643996591596,-1.646999224791829,1.12115086269084,-0.743186142962978,-1.646999224791829,1.3661005629068663,0.0,1.3649007993644495,1.3661005629068663,0.10002837817641194,1.3651806277955072,0.10005331365444844,1.1199286888399158,-0.7421736163844977,-1.6213933423747813,1.1797660860941834,-0.36801603198520116,-1.161570563819196,1.2191899328543525,-0.4589149137529694,-1.161570563819196,1.3658649896006099,0.0,1.36506343759233,1.3658649896006099,0.10012217131243988,1.3651806277955072,0.10010646280448621,1.2176046265047937,-0.4585199345799302,-1.2772944914645505,0.8745864746948118,-0.4302574554351364,-1.0440677148769684,0.9243947897126236,-0.5159077803328648,-1.0440677148769684,1.3659061995857493,0.0,1.3646983553804053,1.3659061995857493,0.10001186859535274,1.3651806277955072,0.10004166446296167,0.9231153633526115,-0.5157569321259644,-1.2226525973007987
