stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789444586.2456725,1.6233197096170697,0.10008420246410676,True,-0.0002674905579391762,1.8896587962571876e-05,1.889590424964574e-05,0.9999276406460237,7.726991884268645e-14,-0.0003020927652773657,0.0015211501944572589,0.0015211501944572589,-0.00020285239925598366,3.6585107060208385e-05,0.06162206597783828,-0.00015754059951533783,1.43940599794945e-06,1.439402030411171e-06,0.9999944872810139,4.483490320492749e-16,-0.0001876093173879942,0.001078490181655101,0.001078490181655101,-0.00025502274272704603,3.496586155305336e-05,0.060815789324036244,-0.0005474870373307628,-4.673874543871526e-05,-4.6742929901578246e-05,1.0001790837801976,4.727375872423631e-13,-0.0007037273746984936,0.003584702113594485,0.003584702113594485,-0.00042938371753778004,3.7049590940205295e-05,0.06671345408406529
1789444586.255671,1.6243205307241124,0.10008420246410676,True,-8.55935438142108e-05,-1.8064909980963773e-06,-1.8064972474477823e-06,1.0000069188130813,7.061912468634262e-16,-0.00010451874982450074,0.0006685473227157794,0.0006685473227157794,-0.00020292692892382502,3.657470469945398e-05,0.061573814528262084,-0.00035685620451375577,2.6387719885390126e-05,2.6386386700604116e-05,0.9998989625041481,1.5067626465505163e-13,-0.0004018410587159028,0.0019989930172683926,0.0019989930172683926,-0.00025544045754296864,3.4952288095522184e-05,0.06077115563001773,-0.0003481331549668454,-4.9865097628443156e-05,-4.9869860704004135e-05,1.000191068298852,5.380968432776781e-13,-0.0004676296466642186,0.002536322848580603,0.002536322848580603,-0.0004298368315802655,3.703471237036945e-05,0.06666476152845237
1789444586.265763,1.6253241884176215,0.10008420246410676,True,-0.00027242696371732045,1.158550665468494e-05,1.1585249640578163e-05,0.9999556333985954,2.9045323898531304e-14,-0.00031532710682020634,0.0015812627423091434,0.0015812627423091434,-0.00020325493635963297,3.656173362448498e-05,0.06152757889802174,-0.000160099839755512,1.063324674041577e-05,1.0633030238734242e-05,0.9999592797055613,2.446686184859372e-14,-0.00018148677746788016,0.001048813013369391,0.001048813013369391,-0.0002555944830209292,3.494133741720239e-05,0.060724221830952343,-0.0005513522744051702,-4.789585253063555e-05,-4.790024677880888e-05,1.0001835193377069,4.964348280936863e-13,-0.0007095229760650131,0.0036108049427621253,0.0036108049427621253,-0.00043058180592565903,3.701688164683631e-05,0.06661839617739636
1789444586.2758696,1.6263400818052185,0.10008420246410676,True,-0.00010426684295206101,-1.0872337793108033e-05,-1.0872564170935245e-05,1.000041644316542,2.5579949939221687e-14,-0.00013599277571340845,0.0008090346897442545,0.0008090346897442545,-0.00020336875636335362,3.6550796776344556e-05,0.06147899703585035,-0.00037435360695359243,3.4109275754035107e-05,3.410704829050422e-05,0.9998694064621269,2.517581145826964e-13,-0.0004151172800538067,0.0020536538851761883,0.0020536538851761883,-0.00025603442034960835,3.4927403083889135e-05,0.06067912493357757,-0.0003669771359411378,-5.161650678095486e-05,-5.162161037485168e-05,1.0001977824361037,5.765605358162433e-13,-0.000491994173504217,0.0026455748829631097,0.0026455748829631097,-0.00043107101972005176,3.70014904452328e-05,0.06656929489616947
1789444586.2857296,1.6273356095927924,0.10008473915448242,True,-0.0002884821398296822,2.7137928166609537e-06,2.713778713971458e-06,0.9999896067455821,2.0197091495084146e-15,-0.00034346478908164717,0.0017096399585712642,0.0017096399585712642,-0.00020372749881048335,3.6537600843044913e-05,0.06143349160872176,-0.00017039349694036865,-3.1327405590891866e-06,-3.132759352834477e-06,1.0000119983952669,2.6914499498729563e-15,-0.00020760495568127686,0.0011702057020298133,0.0011702057020298133,-0.0002562181631577394,3.491623554972863e-05,0.060632904686046936,-0.000558578618097938,-5.0889468213771716e-05,-5.0894428997139276e-05,1.000194994150209,7.102472167733887e-13,-0.0007211887707146648,0.0036665123535429764,0.0036665123535429764,-0.0004318234705570517,3.6983673463886276e-05,0.0665234974728242
1789444586.2958198,1.628329688353513,0.10008473915448242,True,-8.940820403502414e-05,-1.5395716818480953e-05,-1.5396170757669028e-05,1.0000589723868103,6.500420565598757e-14,-0.000122686015599698,0.000755862441560108,0.000755862441560108,-0.0002038229063598457,3.652706382720016e-05,0.061385895825168124,-0.00036295989397094885,2.7574886726916548e-05,2.757343090455016e-05,0.9998944186708374,2.0852323499362813e-13,-0.00040797844186058846,0.002027820656300974,0.002027820656300974,-0.0002566399592961024,3.490269247828639e-05,0.06058877817112359,-0.0003541849378356776,-5.1857749431158395e-05,-5.186290082081876e-05,1.000198706140214,7.375328604488599e-13,-0.0004768848262236319,0.002581730160009077,0.002581730160009077,-0.0004322838202714366,3.6968801289629974e-05,0.06647537612646402
1789444586.3057797,1.629336713475582,0.10008473915448242,True,-0.00029693084298032524,-6.237307913214973e-06,-6.237382415105534e-06,1.0000238895842473,1.0669225017166422e-14,-0.0003625543939914958,0.0017957683266081807,0.0017957683266081807,-0.00020420865498113692,3.6513491207999536e-05,0.061340131994711646,-0.00016913266486096035,1.3215123193716094e-05,1.3214788796678048e-05,0.9999493938591106,4.789324991081051e-14,-0.00018974440903647436,0.0010870520154806949,0.0010870520154806949,-0.0002568041002502005,3.489161758439965e-05,0.06054191702064907,-0.0005608752767181091,-4.801775397358932e-05,-4.802217059635237e-05,1.0001839855818795,6.323483968880962e-13,-0.0007210725026580832,0.0036648930966073573,0.0036648930966073573,-0.0004330444071974872,3.695078776363748e-05,0.06642912413824065
1789444586.3158689,1.6303318682473333,0.10008473915448242,True,-9.293581197633571e-05,-2.0749383446191927e-05,-2.075020800722998e-05,1.0000794832909756,1.1807388250210302e-13,-0.00013227318237883282,0.000799756188203136,0.000799756188203136,-0.0002043154519717596,3.650283435940014e-05,0.0612926543143649,-0.0003627089063731326,3.692959552291375e-05,3.6926984536821296e-05,0.9998586129110298,3.740011099503305e-13,-0.00039832370311093776,0.0019824599556337126,0.0019824599556337126,-0.0002572146352316836,3.4878180698204135e-05,0.06049771898848554,-0.00035634260286854236,-5.037713432827495e-05,-5.038199571265714e-05,1.00019303010116,6.960179812527539e-13,-0.00047799311915490796,0.002586466023135282,0.002586466023135282,-0.000433506202623294,3.693589429432007e-05,0.06638103676870942
1789444586.3258119,1.6313338250205918,0.1000851332961162,True,-0.0002927033839550397,-9.985187646721627e-06,-9.985378585336864e-06,1.0000382455683827,1.9951977095568277e-14,-0.0003612294393313845,0.0017875757320482538,0.0017875757320482538,-0.00020469750009355795,3.648935233962383e-05,0.061247182455203365,-0.0001640045187485395,1.990098770331128e-05,1.9900229389019467e-05,0.9999237960424158,7.925242352507459e-14,-0.00017690519310922792,0.0010255571225491656,0.0010255571225491656,-0.00025736237788898195,3.486732201082625e-05,0.06045103822840155,-0.0005575575869010141,-4.838249728460198e-05,-4.8386981251103396e-05,1.000185382997937,4.684498628668868e-13,-0.0007174560855323203,0.0036452551442724933,0.0036452551442724933,-0.0004342582141687478,3.691802320439223e-05,0.06633505710167878
1789444586.3357568,1.6323274262865821,0.1000851332961162,True,-8.803946676794183e-05,-2.267285617600645e-05,-2.267384070452355e-05,1.0000868526174798,1.0287036125252606e-13,-0.00012832120082605374,0.0007798744823092357,0.0007798744823092357,-0.00020479929118814177,3.6478765339786025e-05,0.061199813671202974,-0.0003559766312768442,4.5257910235740884e-05,4.5253989026937044e-05,0.9998267417655621,4.0986764276667547e-13,-0.000381917968505276,0.0019045765687011186,0.0019045765687011186,-0.00025775255526576185,3.485410742494976e-05,0.060406818575857814,-0.0003509149522775701,-5.021766213737788e-05,-5.022249276735999e-05,1.000192417957957,5.046614834979328e-13,-0.0004713204355004441,0.0025534849496274556,0.0025534849496274556,-0.0004347109808686901,3.690324067857928e-05,0.06628705343832315
1789444586.3457263,1.6333354790451393,0.1000851332961162,True,-0.0002954046521266296,-6.376567740565275e-06,-6.3766456061308375e-06,1.0000244228946702,8.136660616853643e-15,-0.0003608622281580863,0.0017845177872111003,0.0017845177872111003,-0.00020518303947415523,3.646521154530343e-05,0.061154136215619194,-0.0001633140129235766,2.6590066585979732e-05,2.6588712891601278e-05,0.9998981889268101,1.4148156588018766e-13,-0.00016938810261669067,0.0009907655159378521,0.0009907655159378521,-0.0002578919628094592,3.4843279550603984e-05,0.060359851300163365,-0.0005584511434357786,-4.7010731375682346e-05,-4.701496464676828e-05,1.0001801245997501,4.4226248616055694e-13,-0.0007171563367697026,0.0036433550940016927,0.0036433550940016927,-0.00043546679239230956,3.68852725155289e-05,0.0662408666973713
1789444586.3558311,1.6343378236482893,0.1000851332961162,True,-9.467362848303296e-05,-2.4644751100783013e-05,-2.464591434277842e-05,1.0000944080796061,1.215422699832267e-13,-0.00013825426852241796,0.0008239960224331688,0.0008239960224331688,-0.0002052975011767436,3.645441794664078e-05,0.061106524649226564,-0.0003643606957974832,5.428012756110434e-05,5.4274487443716225e-05,0.9997922201549849,5.895671558589107e-13,-0.0003829583475132636,0.0019056706045727492,0.0019056706045727492,-0.00025828661567830206,3.482994149491066e-05,0.06031532587392094,-0.0003499245077787094,-4.6905649250958414e-05,-4.6909863615332575e-05,1.0001797217934238,4.4028749909352865e-13,-0.0004668192729497839,0.00253265801915048,0.00253265801915048,-0.000435917763061322,3.6870421950834934e-05,0.06619247093681568
1789444586.3658907,1.635333135051749,0.10008511143779077,True,-0.00029046732945592346,-1.510559424661162e-05,-1.5106031236081253e-05,1.0000578607029156,-2.549208673418312e-15,-0.0003636668265831894,0.0017893384866794078,0.0017893384866794078,-0.00020567957530959983,3.644100860890815e-05,0.06106152675776082,-0.000158871219447132,3.326737214132125e-05,3.326525328895112e-05,0.9998726300639287,-1.2363751301149634e-14,-0.00015738021004760728,0.0009261565452887503,0.0009261565452887503,-0.0002584097994307078,3.481939988672398e-05,0.06026890558124507,-0.0005530072645720807,-4.520898412033181e-05,-4.521289907518976e-05,1.0001732181977276,-2.283439488735129e-14,-0.0007088216165616866,0.0035952564748767462,0.0035952564748767462,-0.000436653680099529,3.6852788367074624e-05,0.0661468602642288
1789444586.375817,1.6363463793051358,0.10008511143779077,True,-0.00010183130035401611,-2.652253803904492e-05,-2.652388531504257e-05,1.0001016032438574,-7.858937029996992e-15,-0.0001487214457398619,0.0008599880347377078,0.0008599880347377078,-0.00020580782580528918,3.6429976490576034e-05,0.06101357843900166,-0.00036983939632539986,5.958122347766992e-05,5.95744281417079e-05,0.9997719393085857,-3.965729832355334e-14,-0.0003842328474487719,0.0018987225656819208,0.0018987225656819208,-0.00025881008836759964,3.480590690997759e-05,0.06022398244753616,-0.0003695590945451688,-4.843939696141941e-05,-4.844389148340185e-05,1.0001856011577923,-2.621431817410999e-14,-0.0004919148049376044,0.002634462619079699,0.002634462619079699,-0.00043713961380392795,3.68374795208999e-05,0.06609826850412477
1789444586.3857918,1.637341983757802,0.10008511143779077,True,-0.0002977711459974941,-2.011760898359971e-05,-2.011838409068447e-05,1.0000770624321493,-4.5215172357880175e-15,-0.00037744375928767737,0.0018508516325823165,0.0018508516325823165,-0.00020620624802427845,3.64164049520101e-05,0.06096877839313386,-0.00016467562838329286,4.0921012851358185e-05,4.0917807057243234e-05,0.999843338036086,-1.8706968123881707e-14,-0.00015669294700270818,0.0009206136028870284,0.0009206136028870284,-0.0002589323296767913,3.4795376165785215e-05,0.06017761429762772,-0.0005650459520969431,-4.482344789938364e-05,-4.482729635722609e-05,1.0001717403936035,-2.2446591340527962e-14,-0.0007228824388735577,0.0036574191869925905,0.0036574191869925905,-0.0004378920835656538,3.681968087548698e-05,0.06605285925401456
1789444586.3959043,1.6383434557001262,0.10008511143779077,True,-9.697990105750343e-05,-3.4078934404394023e-05,-3.408115883564165e-05,1.0001305597600754,-1.2975025914945951e-14,-0.00015045704010464576,0.0008705298583150992,0.0008705298583150992,-0.00020633493765691543,3.640548651858275e-05,0.06092147881551703,-0.0003574487699724571,7.027812409408918e-05,7.026867036155e-05,0.999731021532983,-5.517482448595439e-14,-0.00035866985360539854,0.001784048760500987,0.001784048760500987,-0.00025929713990855373,3.47823529850788e-05,0.06013303030167235,-0.0003640801085531553,-4.816241108733521e-05,-4.816685434746841e-05,1.0001845393739361,-2.5915372576673656e-14,-0.00048506298461125475,0.0026043203706951346,0.0026043203706951346,-0.0004383637725840447,3.6804640498518e-05,0.06600483872291973
1789444586.4058905,1.6393443811066055,0.10008546460558392,True,-0.0002992050097128107,-1.838409567421484e-05,-1.838474294674809e-05,1.000070420631616,6.066491492687212e-14,-0.00037743075460212097,0.0018594104555197707,0.0018594104555197707,-0.00020673527653774167,3.639184861597391e-05,0.06087651302694325,-0.00016531005145759003,3.0352104527578416e-05,3.0350340734521072e-05,0.9998837889259006,1.6535375271222637e-13,-0.00016802172101458698,0.0009830630694996805,0.0009830630694996805,-0.0002594334567110947,3.477163594035571e-05,0.06008660061703467,-0.0005644042928798498,-4.359924589933395e-05,-4.360288697084625e-05,1.0001670473329765,3.412083049871974e-13,-0.0007208880384266661,0.003657450977613268,0.003657450977613268,-0.0004391174464407925,3.678677872814196e-05,0.06595924171306922
1789444586.415893,1.6403541055267057,0.10008546460558392,True,-0.00010649027161591107,-3.776514846751122e-05,-3.7767880197496404e-05,1.0001446864800796,2.5600122537519585e-13,-0.00016555620613658968,0.0009470285236522836,0.0009470285236522836,-0.00020688310850731063,3.638066354229239e-05,0.06082905069229844,-0.00036840231185442107,6.0893308604134666e-05,6.0886210766775085e-05,0.9997669207528174,6.655262065381843e-13,-0.0003811965634585302,0.0018941670352039764,0.0018941670352039764,-0.000259828301842828,3.475823865579536e-05,0.060041950188635826,-0.0003739177955304207,-4.3429016488807926e-05,-4.343262917948753e-05,1.000166394845176,3.3854902585972863e-13,-0.0004921339838159924,0.002643661590009319,0.002643661590009319,-0.0004396011622522099,3.677153658385725e-05,0.06591097246438402
1789444586.4259365,1.641353018714919,0.10008546460558392,True,-0.00030721056634464006,-1.8207547135717927e-05,-1.8208182035299302e-05,1.0000697442433175,5.950533104223266e-14,-0.0003868608616488674,0.001900148609403902,0.001900148609403902,-0.00020729371000747235,3.636694613590733e-05,0.06078434322227792,-0.00017253752405377298,2.1099154144874066e-05,2.1098301780518107e-05,0.9999192092719846,7.99042137969802e-14,-0.00018594672708400947,0.0010641864656208515,0.0010641864656208515,-0.0002599856046561072,3.474733435116726e-05,0.05999586551432482,-0.0005721287153650501,-6.559084570822993e-05,-6.559908742262687e-05,1.0002513584927921,7.722458539814502e-13,-0.0007521535458606869,0.003803840050730736,0.003803840050730736,-0.00044039032927786314,3.675334735168037e-05,0.06586585480181457
1789444586.4359446,1.6423517143173323,0.10008546460558392,True,-0.00010249192294953247,-2.7358131102203642e-05,-2.7359564609504363e-05,1.0001048046861196,1.3434730523854286e-13,-0.0001503498721489433,0.0008775124022539154,0.0008775124022539154,-0.0002074215884590663,3.6356071423921596e-05,0.0607373210594961,-0.0003626458264076593,5.395632792015714e-05,5.395075490084391e-05,0.999793459731267,5.225323176070286e-13,-0.0003812242367883472,0.0018966913569985198,0.0018966913569985198,-0.0002603759803236545,3.473408964243997e-05,0.05995177559329386,-0.0003703211638070858,-4.182190413204445e-05,-4.182525435739851e-05,1.0001602349008405,3.1395589142281465e-13,-0.00048621065092590145,0.0026172097893738437,0.0026172097893738437,-0.00044086128194896403,3.673835087784823e-05,0.06581812818200233
1789444586.4458473,1.6433527379523905,0.1000855391266982,True,-0.00030814942556900426,-8.387456061575982e-06,-8.387590782670991e-06,1.000032125267592,2.6641945677293767e-15,-0.0003781669014654761,0.001851771863721016,0.001851771863721016,-0.00020782243139367675,3.634243496034301e-05,0.060692505460914335,-0.00017056105071100447,1.5050464772833894e-05,1.505003105115537e-05,0.9999423670652239,8.578221511628832e-15,-0.00018962322980204999,0.001075527695949395,0.001075527695949395,-0.0002605378524482257,3.472312434963034e-05,0.05990570255225531,-0.000570853705059049,-3.868637685711107e-05,-3.8689243500411446e-05,1.0001482170720324,5.6680263383340906e-14,-0.0007237136895712702,0.003661155191808555,0.003661155191808555,-0.0004416175293819204,3.6720469292236664e-05,0.06577270425454083
1789444586.4557335,1.6443539704659689,0.1000855391266982,True,-0.00010584646261668773,-2.5427554253651397e-05,-2.542879256723892e-05,1.000097407106105,2.4486144438820992e-14,-0.00015244454770726418,0.000879171819716691,0.000879171819716691,-0.00020795298293093499,3.633151352503459e-05,0.06064545832983266,-0.0003660844966451027,4.58923498300734e-05,4.588831794663026e-05,0.9998243147819719,7.975676050044897e-14,-0.00039341307802749295,0.001945233488680198,0.001945233488680198,-0.0002609436198511964,3.470970597124809e-05,0.05986169485397022,-0.00037165367216540623,-3.979516363526725e-05,-3.9798196975653264e-05,1.000152466697116,5.997589129534084e-14,-0.00048578260357414073,0.0026079516805363506,0.0026079516805363506,-0.00044208876979185254,3.6705447901732374e-05,0.0657249266620136
