stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789444577.0658162,0.10011363534823452,0.10011363534823452,-0.009805555106861999,0.10671981193758147,True,True,0.1067451406699063,-0.14192235460077404,0.14192235460077404,0.1067355296369297,-0.12044984714696347,0.12044984714696347,0.10671981193758147,-0.1766451084410545,0.1766451084410545,-0.014822967356669384,0.1117451406699063,1.0,0.0,0.0,0.7115056793666067,0.10009884195379422,0.0,-0.00030600729841208076,5.626353924589041e-05,0.0,-0.014816276749907096,0.1117355296369297,1.0,0.0,0.0,0.7113267486319949,0.10013262939119877,0.0,-0.00030372401082501277,5.803830912833041e-05,0.0,-0.014805555106862,0.11171981193758147,1.0,0.0,0.0,0.7114493190121096,0.10010943469971056,0.0,-0.00030431881450380125,5.6568407250635183e-05,0.0
1789444577.07572,0.10011363534823452,0.10011363534823452,-0.009805555106861999,0.10671981193758147,True,True,0.1067451406699063,-0.14193972444289088,0.14193972444289088,0.1067355296369297,-0.12046078252603568,0.12046078252603568,0.10671981193758147,-0.17667912339547315,0.17667912339547315,-0.014822967356669384,0.1117451406699063,1.0,0.0,0.0,0.7115056793666067,0.10009884195379422,0.0,-0.00030600729841208076,5.626353924589041e-05,0.0,-0.014816276749907096,0.1117355296369297,1.0,0.0,0.0,0.7113267486319949,0.10013262939119877,0.0,-0.00030372401082501277,5.803830912833041e-05,0.0,-0.014805555106862,0.11171981193758147,1.0,0.0,0.0,0.7114493190121096,0.10010943469971056,0.0,-0.00030431881450380125,5.6568407250635183e-05,0.0
1789444577.0858796,0.10011218787643757,0.10011218787643757,-0.0098098625827851,0.10672714738506682,True,True,0.10675181299996889,-0.14191718118694274,0.14191718118694274,0.10674245358808947,-0.12044659004793948,0.12044659004793948,0.10672714738506682,-0.17663497845789364,0.17663497845789364,-0.014826889104556113,0.11175181299996889,1.0,0.0,0.0,0.7155474957887624,0.10009693757734664,0.0,-0.00027792961518342536,5.658031965658503e-05,0.0,-0.014820346712679155,0.11174245358808947,1.0,0.0,0.0,0.7153707803943464,0.10013171961009525,0.0,-0.0003015011147265989,5.698212889275467e-05,0.0,-0.0148098625827851,0.11172714738506682,1.0,0.0,0.0,0.7154918335644973,0.10010790644187087,0.0,-0.00028541874561139897,5.6412060056736156e-05,0.0
1789444577.0957334,0.10011218787643757,0.10011218787643757,-0.0098098625827851,0.10672714738506682,True,True,0.10675181299996889,-0.14194700649734535,0.14194700649734535,0.10674245358808947,-0.12046536684183094,0.12046536684183094,0.10672714738506682,-0.17669338518492436,0.17669338518492436,-0.014826889104556113,0.11175181299996889,1.0,0.0,0.0,0.7155474957887624,0.10009693757734664,0.0,-0.00027792961518342536,5.658031965658503e-05,0.0,-0.014820346712679155,0.11174245358808947,1.0,0.0,0.0,0.7153707803943464,0.10013171961009525,0.0,-0.0003015011147265989,5.698212889275467e-05,0.0,-0.0148098625827851,0.11172714738506682,1.0,0.0,0.0,0.7154918335644973,0.10010790644187087,0.0,-0.00028541874561139897,5.6412060056736156e-05,0.0
1789444577.105783,0.10011218787643757,0.10011218787643757,-0.0098098625827851,0.10672714738506682,True,True,0.10675181299996889,-0.14195249737176155,0.14195249737176155,0.10674245358808947,-0.1204688139569855,0.1204688139569855,0.10672714738506682,-0.1767041087509987,0.1767041087509987,-0.014826889104556113,0.11175181299996889,1.0,0.0,0.0,0.7155474957887624,0.10009693757734664,0.0,-0.00027792961518342536,5.658031965658503e-05,0.0,-0.014820346712679155,0.11174245358808947,1.0,0.0,0.0,0.7153707803943464,0.10013171961009525,0.0,-0.0003015011147265989,5.698212889275467e-05,0.0,-0.0148098625827851,0.11172714738506682,1.0,0.0,0.0,0.7154918335644973,0.10010790644187087,0.0,-0.00028541874561139897,5.6412060056736156e-05,0.0
1789444577.1157184,0.10011218787643757,0.10011218787643757,-0.0098098625827851,0.10672714738506682,True,True,0.10675181299996889,-0.14193549322383725,0.14193549322383725,0.10674245358808947,-0.120458118772184,0.120458118772184,0.10672714738506682,-0.17667083703862382,0.17667083703862382,-0.014826889104556113,0.11175181299996889,1.0,0.0,0.0,0.7155474957887624,0.10009693757734664,0.0,-0.00027792961518342536,5.658031965658503e-05,0.0,-0.014820346712679155,0.11174245358808947,1.0,0.0,0.0,0.7153707803943464,0.10013171961009525,0.0,-0.0003015011147265989,5.698212889275467e-05,0.0,-0.0148098625827851,0.11172714738506682,1.0,0.0,0.0,0.7154918335644973,0.10010790644187087,0.0,-0.00028541874561139897,5.6412060056736156e-05,0.0
1789444577.1258035,0.10010978416256917,0.10010978416256917,-0.00981404955850243,0.10673424825633442,True,True,0.106758271959279,-0.14192198014620266,0.14192198014620266,0.10674915612204486,-0.12044961139685532,0.12044961139685532,0.10673424825633442,-0.1766443752084889,0.1766443752084889,-0.01483070114285055,0.11175827195927901,1.0,0.0,0.0,0.7195636009125962,0.10009381972435519,0.0,-0.0002343440374091398,5.338045297864356e-05,0.0,-0.01482430281959682,0.11174915612204486,1.0,0.0,0.0,0.7193905635545637,0.10013020743571328,0.0,-0.0002977685645668693,5.8595200972982875e-05,0.0,-0.01481404955850243,0.11173424825633442,1.0,0.0,0.0,0.7195091506431845,0.10010532532763902,0.0,-0.00025579004233774474,5.51011106110694e-05,0.0
1789444577.13581,0.10010978416256917,0.10010978416256917,-0.00981404955850243,0.10673424825633442,True,True,0.106758271959279,-0.14193046920558117,0.14193046920558117,0.10674915612204486,-0.12045495586665689,0.12045495586665689,0.10673424825633442,-0.17666099845857391,0.17666099845857391,-0.01483070114285055,0.11175827195927901,1.0,0.0,0.0,0.7195636009125962,0.10009381972435519,0.0,-0.0002343440374091398,5.338045297864356e-05,0.0,-0.01482430281959682,0.11174915612204486,1.0,0.0,0.0,0.7193905635545637,0.10013020743571328,0.0,-0.0002977685645668693,5.8595200972982875e-05,0.0,-0.01481404955850243,0.11173424825633442,1.0,0.0,0.0,0.7195091506431845,0.10010532532763902,0.0,-0.00025579004233774474,5.51011106110694e-05,0.0
1789444577.1457975,0.10010978416256917,0.10010978416256917,-0.00981404955850243,0.10673424825633442,True,True,0.106758271959279,-0.14194084620421882,0.14194084620421882,0.10674915612204486,-0.12046148872318065,0.12046148872318065,0.10673424825633442,-0.1766813202964342,0.1766813202964342,-0.01483070114285055,0.11175827195927901,1.0,0.0,0.0,0.7195636009125962,0.10009381972435519,0.0,-0.0002343440374091398,5.338045297864356e-05,0.0,-0.01482430281959682,0.11174915612204486,1.0,0.0,0.0,0.7193905635545637,0.10013020743571328,0.0,-0.0002977685645668693,5.8595200972982875e-05,0.0,-0.01481404955850243,0.11173424825633442,1.0,0.0,0.0,0.7195091506431845,0.10010532532763902,0.0,-0.00025579004233774474,5.51011106110694e-05,0.0
1789444577.1557775,0.10010978416256917,0.10010978416256917,-0.00981404955850243,0.10673424825633442,True,True,0.106758271959279,-0.14193353415907126,0.14193353415907126,0.10674915612204486,-0.12045688543403592,0.12045688543403592,0.10673424825633442,-0.17666700052884332,0.17666700052884332,-0.01483070114285055,0.11175827195927901,1.0,0.0,0.0,0.7195636009125962,0.10009381972435519,0.0,-0.0002343440374091398,5.338045297864356e-05,0.0,-0.01482430281959682,0.11174915612204486,1.0,0.0,0.0,0.7193905635545637,0.10013020743571328,0.0,-0.0002977685645668693,5.8595200972982875e-05,0.0,-0.01481404955850243,0.11173424825633442,1.0,0.0,0.0,0.7195091506431845,0.10010532532763902,0.0,-0.00025579004233774474,5.51011106110694e-05,0.0
1789444577.1658533,0.10010744257482292,0.10010744257482292,-0.009818129861713765,0.10674113988729153,True,True,0.10676454059340218,-0.14194979591824755,0.14194979591824755,0.10675566115343571,-0.12046712285770991,0.12046712285770991,0.10674113988729153,-0.17669884847418627,0.17669884847418627,-0.014834416061002605,0.11176454059340218,1.0,0.0,0.0,0.7235650497476417,0.10009165221690526,0.0,-0.00022493251384159125,4.822753037001799e-05,0.0,-0.014828158135903938,0.11175566115343571,1.0,0.0,0.0,0.7233958588091096,0.10012769475230628,0.0,-0.0002916244466534268,6.126981943235799e-05,0.0,-0.014818129861713764,0.11174113988729154,1.0,0.0,0.0,0.7235118638182059,0.10010298075525724,0.0,-0.00024736035883822787,5.278383751816662e-05,0.0
1789444577.1758072,0.10010744257482292,0.10010744257482292,-0.009818129861713765,0.10674113988729153,True,True,0.10676454059340218,-0.14194566314902055,0.14194566314902055,0.10675566115343571,-0.12046452116448868,0.12046452116448868,0.10674113988729153,-0.17669075419532707,0.17669075419532707,-0.014834416061002605,0.11176454059340218,1.0,0.0,0.0,0.7235650497476417,0.10009165221690526,0.0,-0.00022493251384159125,4.822753037001799e-05,0.0,-0.014828158135903938,0.11175566115343571,1.0,0.0,0.0,0.7233958588091096,0.10012769475230628,0.0,-0.0002916244466534268,6.126981943235799e-05,0.0,-0.014818129861713764,0.11174113988729154,1.0,0.0,0.0,0.7235118638182059,0.10010298075525724,0.0,-0.00024736035883822787,5.278383751816662e-05,0.0
1789444577.1857188,0.10010744257482292,0.10010744257482292,-0.009818129861713765,0.10674113988729153,True,True,0.10676454059340218,-0.14195250843010893,0.14195250843010893,0.10675566115343571,-0.12046880756550553,0.12046880756550553,0.10674113988729153,-0.17670408716580718,0.17670408716580718,-0.014834416061002605,0.11176454059340218,1.0,0.0,0.0,0.7235650497476417,0.10009165221690526,0.0,-0.00022493251384159125,4.822753037001799e-05,0.0,-0.014828158135903938,0.11175566115343571,1.0,0.0,0.0,0.7233958588091096,0.10012769475230628,0.0,-0.0002916244466534268,6.126981943235799e-05,0.0,-0.014818129861713764,0.11174113988729154,1.0,0.0,0.0,0.7235118638182059,0.10010298075525724,0.0,-0.00024736035883822787,5.278383751816662e-05,0.0
1789444577.195735,0.10010744257482292,0.10010744257482292,-0.009818129861713765,0.10674113988729153,True,True,0.10676454059340218,-0.141952510289084,0.141952510289084,0.10675566115343571,-0.12046880648696393,0.12046880648696393,0.10674113988729153,-0.17670408353019615,0.17670408353019615,-0.014834416061002605,0.11176454059340218,1.0,0.0,0.0,0.7235650497476417,0.10009165221690526,0.0,-0.00022493251384159125,4.822753037001799e-05,0.0,-0.014828158135903938,0.11175566115343571,1.0,0.0,0.0,0.7233958588091096,0.10012769475230628,0.0,-0.0002916244466534268,6.126981943235799e-05,0.0,-0.014818129861713764,0.11174113988729154,1.0,0.0,0.0,0.7235118638182059,0.10010298075525724,0.0,-0.00024736035883822787,5.278383751816662e-05,0.0
1789444577.205787,0.10010535199221982,0.10010535199221982,-0.009822141319302709,0.10674788760042454,True,True,0.10677067831973464,-0.14195249671383584,0.14195249671383584,0.10676203034035531,-0.12046881433514076,0.12046881433514076,0.10674788760042454,-0.17670411002394687,0.17670411002394687,-0.014838068298554948,0.11177067831973464,1.0,0.0,0.0,0.7275872446027232,0.10009005169883073,0.0,-0.00022740587027729735,4.654685082265686e-05,0.0,-0.014831948402719163,0.11176203034035531,1.0,0.0,0.0,0.7274215848881274,0.10012500688124289,0.0,-0.000285195947628325,6.0756532450051415e-05,0.0,-0.01482214131930271,0.11174788760042455,1.0,0.0,0.0,0.7275352042802724,0.10010099739658587,0.0,-0.00024655919761839575,5.128632454974927e-05,0.0
1789444577.215865,0.10010535199221982,0.10010535199221982,-0.009822141319302709,0.10674788760042454,True,True,0.10677067831973464,-0.14195250389130934,0.14195250389130934,0.10676203034035531,-0.1204688101859335,0.1204688101859335,0.10674788760042454,-0.17670409601630993,0.17670409601630993,-0.014838068298554948,0.11177067831973464,1.0,0.0,0.0,0.7275872446027232,0.10009005169883073,0.0,-0.00022740587027729735,4.654685082265686e-05,0.0,-0.014831948402719163,0.11176203034035531,1.0,0.0,0.0,0.7274215848881274,0.10012500688124289,0.0,-0.000285195947628325,6.0756532450051415e-05,0.0,-0.01482214131930271,0.11174788760042455,1.0,0.0,0.0,0.7275352042802724,0.10010099739658587,0.0,-0.00024655919761839575,5.128632454974927e-05,0.0
1789444577.2257144,0.10010535199221982,0.10010535199221982,-0.009822141319302709,0.10674788760042454,True,True,0.10677067831973464,-0.14195251579798168,0.14195251579798168,0.10676203034035531,-0.12046880330530417,0.12046880330530417,0.10674788760042454,-0.17670407278654418,0.17670407278654418,-0.014838068298554948,0.11177067831973464,1.0,0.0,0.0,0.7275872446027232,0.10009005169883073,0.0,-0.00022740587027729735,4.654685082265686e-05,0.0,-0.014831948402719163,0.11176203034035531,1.0,0.0,0.0,0.7274215848881274,0.10012500688124289,0.0,-0.000285195947628325,6.0756532450051415e-05,0.0,-0.01482214131930271,0.11174788760042455,1.0,0.0,0.0,0.7275352042802724,0.10010099739658587,0.0,-0.00024655919761839575,5.128632454974927e-05,0.0
1789444577.235779,0.10010535199221982,0.10010535199221982,-0.009822141319302709,0.10674788760042454,True,True,0.10677067831973464,-0.141952501845465,0.141952501845465,0.10676203034035531,-0.12046881136898346,0.12046881136898346,0.10674788760042454,-0.17670410000975187,0.17670410000975187,-0.014838068298554948,0.11177067831973464,1.0,0.0,0.0,0.7275872446027232,0.10009005169883073,0.0,-0.00022740587027729735,4.654685082265686e-05,0.0,-0.014831948402719163,0.11176203034035531,1.0,0.0,0.0,0.7274215848881274,0.10012500688124289,0.0,-0.000285195947628325,6.0756532450051415e-05,0.0,-0.01482214131930271,0.11174788760042455,1.0,0.0,0.0,0.7275352042802724,0.10010099739658587,0.0,-0.00024655919761839575,5.128632454974927e-05,0.0
1789444577.2457306,0.10010295378429145,0.10010295378429145,-0.009826054445442798,0.10675444291676434,True,True,0.10677664104175959,-0.14195250812679042,0.14195250812679042,0.10676821792335746,-0.12046880773947978,0.12046880773947978,0.10675444291676434,-0.17670408775027902,0.17670408775027902,-0.014841631010092834,0.11177664104175959,1.0,0.0,0.0,0.7315986609984033,0.10008769846448151,0.0,-0.0002103682247200921,4.633995821445024e-05,0.0,-0.014835645760057163,0.11176821792335746,1.0,0.0,0.0,0.7314368805159845,0.10012253272666491,0.0,-0.00027927910674085954,5.896466706917236e-05,0.0,-0.014826054445442797,0.11175444291676434,1.0,0.0,0.0,0.7315478847790718,0.1000986301617279,0.0,-0.0002333182036382942,5.039538132791402e-05,0.0
1789444577.255788,0.10010295378429145,0.10010295378429145,-0.009826054445442798,0.10675444291676434,True,True,0.10677664104175959,-0.14195251073634443,0.14195251073634443,0.10676821792335746,-0.12046880623774674,0.12046880623774674,0.10675444291676434,-0.1767040826814634,0.1767040826814634,-0.014841631010092834,0.11177664104175959,1.0,0.0,0.0,0.7315986609984033,0.10008769846448151,0.0,-0.0002103682247200921,4.633995821445024e-05,0.0,-0.014835645760057163,0.11176821792335746,1.0,0.0,0.0,0.7314368805159845,0.10012253272666491,0.0,-0.00027927910674085954,5.896466706917236e-05,0.0,-0.014826054445442797,0.11175444291676434,1.0,0.0,0.0,0.7315478847790718,0.1000986301617279,0.0,-0.0002333182036382942,5.039538132791402e-05,0.0
1789444577.265725,0.10010295378429145,0.10010295378429145,-0.009826054445442798,0.10675444291676434,True,True,0.10677664104175959,-0.14195251530968234,0.14195251530968234,0.10676821792335746,-0.1204688035841348,0.1204688035841348,0.10675444291676434,-0.17670407372666944,0.17670407372666944,-0.014841631010092834,0.11177664104175959,1.0,0.0,0.0,0.7315986609984033,0.10008769846448151,0.0,-0.0002103682247200921,4.633995821445024e-05,0.0,-0.014835645760057163,0.11176821792335746,1.0,0.0,0.0,0.7314368805159845,0.10012253272666491,0.0,-0.00027927910674085954,5.896466706917236e-05,0.0,-0.014826054445442797,0.11175444291676434,1.0,0.0,0.0,0.7315478847790718,0.1000986301617279,0.0,-0.0002333182036382942,5.039538132791402e-05,0.0
1789444577.2757256,0.10010295378429145,0.10010295378429145,-0.009826054445442798,0.10675444291676434,True,True,0.10677664104175959,-0.14195251745123819,0.14195251745123819,0.10676821792335746,-0.12046880234510246,0.12046880234510246,0.10675444291676434,-0.17670406954321743,0.17670406954321743,-0.014841631010092834,0.11177664104175959,1.0,0.0,0.0,0.7315986609984033,0.10008769846448151,0.0,-0.0002103682247200921,4.633995821445024e-05,0.0,-0.014835645760057163,0.11176821792335746,1.0,0.0,0.0,0.7314368805159845,0.10012253272666491,0.0,-0.00027927910674085954,5.896466706917236e-05,0.0,-0.014826054445442797,0.11175444291676434,1.0,0.0,0.0,0.7315478847790718,0.1000986301617279,0.0,-0.0002333182036382942,5.039538132791402e-05,0.0
1789444577.2857847,0.10010061892331323,0.10010061892331323,-0.009829870541398542,0.10676080953905712,True,True,0.10678243212749855,-0.14195251914784549,0.14195251914784549,0.10677422739747555,-0.12046880135910779,0.12046880135910779,0.10676080953905712,-0.17670406621833337,0.17670406621833337,-0.014845105380354485,0.11178243212749855,1.0,0.0,0.0,0.735598307408631,0.10008566863560867,0.0,-0.00020443544371231406,4.411884450099543e-05,0.0,-0.01483925143743105,0.11177422739747556,1.0,0.0,0.0,0.7354403700893812,0.10011982372158734,0.0,-0.0002727847455060717,5.873682712040362e-05,0.0,-0.01482987054139854,0.11176080953905712,1.0,0.0,0.0,0.7355487796273369,0.10009636441274371,0.0,-0.00022706524098090595,4.895239798324014e-05,0.0
1789444577.2957883,0.10010061892331323,0.10010061892331323,-0.009829870541398542,0.10676080953905712,True,True,0.10678243212749855,-0.141952516563847,0.141952516563847,0.10677422739747555,-0.12046880285916486,0.12046880285916486,0.10676080953905712,-0.1767040712773016,0.1767040712773016,-0.014845105380354485,0.11178243212749855,1.0,0.0,0.0,0.735598307408631,0.10008566863560867,0.0,-0.00020443544371231406,4.411884450099543e-05,0.0,-0.01483925143743105,0.11177422739747556,1.0,0.0,0.0,0.7354403700893812,0.10011982372158734,0.0,-0.0002727847455060717,5.873682712040362e-05,0.0,-0.01482987054139854,0.11176080953905712,1.0,0.0,0.0,0.7355487796273369,0.10009636441274371,0.0,-0.00022706524098090595,4.895239798324014e-05,0.0
1789444577.3057892,0.10010061892331323,0.10010061892331323,-0.009829870541398542,0.10676080953905712,True,True,0.10678243212749855,-0.14195252158899793,0.14195252158899793,0.10677422739747555,-0.12046879994702632,0.12046879994702632,0.10676080953905712,-0.1767040614550291,0.1767040614550291,-0.014845105380354485,0.11178243212749855,1.0,0.0,0.0,0.735598307408631,0.10008566863560867,0.0,-0.00020443544371231406,4.411884450099543e-05,0.0,-0.01483925143743105,0.11177422739747556,1.0,0.0,0.0,0.7354403700893812,0.10011982372158734,0.0,-0.0002727847455060717,5.873682712040362e-05,0.0,-0.01482987054139854,0.11176080953905712,1.0,0.0,0.0,0.7355487796273369,0.10009636441274371,0.0,-0.00022706524098090595,4.895239798324014e-05,0.0
1789444577.3158379,0.10010061892331323,0.10010061892331323,-0.009829870541398542,0.10676080953905712,True,True,0.10678243212749855,-0.14195252372431733,0.14195252372431733,0.10677422739747555,-0.12046879870996934,0.12046879870996934,0.10676080953905712,-0.17670405727911567,0.17670405727911567,-0.014845105380354485,0.11178243212749855,1.0,0.0,0.0,0.735598307408631,0.10008566863560867,0.0,-0.00020443544371231406,4.411884450099543e-05,0.0,-0.01483925143743105,0.11177422739747556,1.0,0.0,0.0,0.7354403700893812,0.10011982372158734,0.0,-0.0002727847455060717,5.873682712040362e-05,0.0,-0.01482987054139854,0.11176080953905712,1.0,0.0,0.0,0.7355487796273369,0.10009636441274371,0.0,-0.00022706524098090595,4.895239798324014e-05,0.0
