topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789558500.3971992,1789558500.3963323,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.1803072566477972,2.1818035359394283,2.1819699254315514,0.10027571155415282,0.11040572989377838,0.10521516597209098,2.184833975068038,2.184833975068038,2.184833975068038,0.12040294938155369,0.11080654288339223,0.11112039959678262,-0.15,0.52,0.10125454150709351,0.01848961164620435,-0.02531365526395028,-0.007142278026126794,0.01848961164620435,-0.02531365526395028,-0.007142278026126794
/multi_agv/controller_state,1789558500.4073963,1789558500.406469,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.1814299490660654,2.182926019235764,2.1828782272152045,0.10142197550231315,0.10960639846398362,0.10452734213720932,2.1858476721528057,2.1858476721528057,2.1858476721528057,0.12053880126478457,0.110577220466141,0.11108010296046965,-0.15,0.52,0.101254421431425,0.013401884053940301,-0.022622818130147552,-0.003975291580701607,0.013401884053940301,-0.022622818130147552,-0.003975291580701607
/multi_agv/controller_state,1789558500.417549,1789558500.4164667,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.182359126557642,2.184016956490722,2.1839215905751153,0.09997521485860839,0.10960639846398362,0.10505337805333653,2.1868474818927535,2.1868474818927535,2.1868474818927535,0.12073360613758066,0.1103475182399277,0.1110178320438283,-0.15,0.52,0.10125439412108138,0.01948522023960604,-0.0229758034439869,-0.0062286045921900735,0.01948522023960604,-0.0229758034439869,-0.0062286045921900735
/multi_agv/controller_state,1789558500.427347,1789558500.4264169,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.182941237642602,2.18440979401572,2.1848136545961863,0.09904620713490231,0.10626272000574431,0.10589998801840596,2.18784256884869,2.18784256884869,2.18784256884869,0.1209820635648582,0.11028129287854141,0.11092664700064346,-0.15,0.52,0.10125439669699987,0.024970008471915914,-0.006655658689663239,-0.009164110430452399,0.024970008471915914,-0.006655658689663239,-0.009164110430452399
/multi_agv/controller_state,1789558500.4373724,1789558500.4363675,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.183932259598426,2.1854706878582886,2.1858448176887753,0.09944781967732619,0.10626272000574431,0.10563484528337355,2.188837468556542,2.188837468556542,2.188837468556542,0.1212150192420537,0.11021213071355858,0.11084452657129555,-0.15,0.52,0.10125439940953966,0.023416490476369605,-0.006952117231667093,-0.008254670050934155,0.023416490476369605,-0.006952117231667093,-0.008254670050934155
/multi_agv/controller_state,1789558500.447445,1789558500.4463997,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.184984913897215,2.1867896760741323,2.186943877133776,0.10014545629372452,0.10753728260836315,0.10594368570955885,2.1898409353639186,2.1898409353639186,2.1898409353639186,0.12141996437349994,0.1100759802510463,0.11074444723543038,-0.15,0.52,0.10125434646558162,0.020424575313834157,-0.013568584703486965,-0.009973781364369062,0.020424575313834157,-0.013568584703486965,-0.009973781364369062
/multi_agv/controller_state,1789558500.4571307,1789558500.4563723,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.186106985291218,2.1878564072041855,2.188049307351817,0.09997939236789527,0.10753728260836315,0.10691877949522198,2.190838255947076,2.190838255947076,2.190838255947076,0.1216249280960406,0.10993780580756957,0.11060094374467143,-0.15,0.52,0.10125433356369933,0.02055261036179823,-0.013855356760376717,-0.014389723676791425,0.02055261036179823,-0.013855356760376717,-0.014389723676791425
/multi_agv/controller_state,1789558500.4669967,1789558500.466385,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.1870970448797764,2.1886523792802435,2.189182251563351,0.09976478505233356,0.10526888217998517,0.10673538011709902,2.191839349361063,2.191839349361063,2.191839349361063,0.12183942258767633,0.10989986988007153,0.11045821499803356,-0.15,0.52,0.10125429608346075,0.021427034342946096,-0.0037896284195138834,-0.014257959412445632,0.021427034342946096,-0.0037896284195138834,-0.014257959412445632
/multi_agv/controller_state,1789558500.477,1789558500.4763796,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.1880738084297167,2.189701345899638,2.1900977978702736,0.09969641412571432,0.10526888217998517,0.10515486361897822,2.192839099173004,2.192839099173004,2.192839099173004,0.12205738345975733,0.1098598321103645,0.11038354625523696,-0.15,0.52,0.10125426746441452,0.021802632358335176,-0.004004979265477632,-0.007469116508435913,0.021802632358335176,-0.004004979265477632,-0.007469116508435913
/multi_agv/controller_state,1789558500.4869971,1789558500.4863942,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.1890862691709234,2.190659876882306,2.1912524931408375,0.0999128422808593,0.10617915962537205,0.10649424361094173,2.193840519005162,2.193840519005162,2.193840519005162,0.12226664017055609,0.10978488828063007,0.11024743657534712,-0.15,0.52,0.10125422815869871,0.020896950311368078,-0.007484096830758802,-0.013592286750074501,0.020896950311368078,-0.007484096830758802,-0.013592286750074501
/multi_agv/controller_state,1789558500.4970658,1789558500.4963677,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.189975264302735,2.191715255894393,2.192236810014767,0.09984846496032422,0.10617915962537205,0.10768045996619202,2.1948376155657,2.1948376155657,2.1948376155657,0.12248246281367078,0.10970784152129019,0.11006455890811072,-0.15,0.52,0.10125421675875494,0.021646311417691317,-0.007727540179871654,-0.018342037143139603,0.021646311417691317,-0.007727540179871654,-0.018342037143139603
/multi_agv/controller_state,1789558500.5071468,1789558500.506399,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.1910200508022353,2.192801190279515,2.1932882365523803,0.10071289896240042,0.10597190840275766,0.10691696702793978,2.195841142672027,2.195841142672027,2.195841142672027,0.12266345358841896,0.10963466617804768,0.1099092298090884,-0.15,0.52,0.10125416371451952,0.018036170917890657,-0.007292100934611987,-0.015478922516278462,0.018036170917890657,-0.007292100934611987,-0.015478922516278462
/multi_agv/controller_state,1789558500.51705,1789558500.5163352,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.1921463357361035,2.193865928934928,2.194281313307491,0.10169550571658524,0.10597190840275766,0.10607219867819354,2.1968348856699453,2.1968348856699453,2.1968348856699453,0.12279869564426503,0.1095594623843736,0.10978998022351232,-0.15,0.52,0.1012541737730744,0.01361021397077348,-0.007568205887694999,-0.012000796390318483,0.01361021397077348,-0.007568205887694999,-0.012000796390318483
/multi_agv/controller_state,1789558500.5270255,1789558500.5263999,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.1932270268965373,2.1949554609617743,2.1955114964409868,0.10169158380721795,0.10621373382854808,0.10735538480851754,2.1978413540294035,2.1978413540294035,2.1978413540294035,0.12293193485093355,0.1094691319668152,0.10960592692785905,-0.15,0.52,0.10125410131880619,0.013238700503968803,-0.00897526617243457,-0.0182876085714315,0.013238700503968803,-0.00897526617243457,-0.0182876085714315
/multi_agv/controller_state,1789558500.537004,1789558500.5363653,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.1940468000228157,2.19607701532123,2.1966422755878194,0.09992930983681875,0.10688508117194659,0.10766822940491216,2.198837803968594,2.198837803968594,2.198837803968594,0.12314133856403103,0.10934747721673285,0.1094053781304335,-0.15,0.52,0.10125409445547272,0.021016132365311135,-0.012209488995112403,-0.020127437140703204,0.021016132365311135,-0.012209488995112403,-0.020127437140703204
/multi_agv/controller_state,1789558500.547077,1789558500.5463672,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.1949668768236537,2.197148055319503,2.197681464444187,0.09948829027261422,0.10659981876861381,0.107088973573366,2.199838002859572,2.199838002859572,2.199838002859572,0.12337220030361988,0.10923354276107392,0.10922576795016256,-0.15,0.52,0.10125406305198688,0.023082630775060547,-0.011391696940413688,-0.017958261433962956,0.023082630775060547,-0.011391696940413688,-0.017958261433962956
/multi_agv/controller_state,1789558500.5569186,1789558500.5563328,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.1960625237839873,2.1982094552174067,2.198711854364752,0.1008508207242139,0.10659981876861381,0.10671570437431005,2.2008348154669264,2.2008348154669264,2.2008348154669264,0.1235446932459651,0.10911724004120382,0.10906055960778499,-0.15,0.52,0.10125405332875116,0.01730537229343939,-0.011668082408052439,-0.016574544047743875,0.01730537229343939,-0.011668082408052439,-0.016574544047743875
/multi_agv/controller_state,1789558500.5672255,1789558500.5663536,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.196993554308211,2.1987115839256117,2.1994523018642314,0.10263906724779068,0.10661726426340964,0.10683212751396406,2.201836765304539,2.201836765304539,2.201836765304539,0.12365008803754766,0.10902200494480682,0.10890136311747275,-0.15,0.52,0.1012540102700603,0.010519391328575222,-0.009505358207666603,-0.01588930681093783,0.010519391328575222,-0.009505358207666603,-0.01588930681093783
/multi_agv/controller_state,1789558500.5769575,1789558500.576387,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.197912874955859,2.199830354470065,2.200491455287368,0.10094267135554928,0.10717551073829196,0.10622650158297783,2.2028401762676366,2.2028401762676366,2.2028401762676366,0.12382669301512801,0.10889867722288324,0.10876494635183977,-0.15,0.52,0.10125395833650286,0.017601095819753276,-0.01229129031666884,-0.013595792124457657,0.017601095819753276,-0.01229129031666884,-0.013595792124457657
/multi_agv/controller_state,1789558500.586917,1789558500.5863836,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.1993189036653473,2.2013923010140948,2.2020748132255137,0.09899204663162911,0.10737900354185267,0.10672260648931199,2.2038397183479486,2.2038397183479486,2.2038397183479486,0.12406141344577526,0.10874232094112375,0.10858269734257907,-0.15,0.52,0.10125393196559003,0.023483850744879374,-0.01564349372459404,-0.018234069015971077,0.023483850744879374,-0.01564349372459404,-0.018234069015971077
/multi_agv/controller_state,1789558500.5969293,1789558500.5963762,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.2002533776899202,2.2024607850234323,2.2031849687418354,0.09922043488316121,0.10737900354185267,0.10727106619563483,2.2048392524818587,2.2048392524818587,2.2048392524818587,0.12429005908016293,0.10858284701935197,0.10837307615998683,-0.15,0.52,0.10125390560858409,0.022876237182601258,-0.015955534286324326,-0.020972820689622352,0.022876237182601258,-0.015955534286324326,-0.020972820689622352
/multi_agv/controller_state,1789558500.6069782,1789558500.606337,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.2013338456189917,2.2035413368055736,2.204279304869345,0.1007343088547086,0.10743101476380744,0.1065839343377727,2.205835443673825,2.205835443673825,2.205835443673825,0.12445509092562,0.10841815004653313,0.1081878192172905,-0.15,0.52,0.1012539004793994,0.01656714864992948,-0.01653353159401523,-0.018597497347140324,0.01656714864992948,-0.01653353159401523,-0.018597497347140324
/multi_agv/controller_state,1789558500.6170235,1789558500.6163847,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.202405397895456,2.2046187830793946,2.2052940520201036,0.1006539339371829,0.10743101476380744,0.1060758455697034,2.206840139275544,2.206840139275544,2.206840139275544,0.12462136315466095,0.10824835035565493,0.10802092729029542,-0.15,0.52,0.10125384029546043,0.016550023663712707,-0.01690113206717911,-0.016611705736927822,0.016550023663712707,-0.01690113206717911,-0.016611705736927822
/multi_agv/controller_state,1789558500.6269584,1789558500.6263769,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.2029374954388667,2.2050898794672147,2.2058066931296474,0.09942640563241444,0.10636572588430566,0.10666384298958036,2.20783940299389,2.20783940299389,2.20783940299389,0.12485582067900204,0.10814669913719102,0.10785322567902805,-0.15,0.52,0.10125381600503346,0.023464052048301934,-0.010173055812619304,-0.01678325038371028,0.023464052048301934,-0.010173055812619304,-0.01678325038371028
/multi_agv/controller_state,1789558500.6370437,1789558500.636408,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.2037682538077616,2.206142931637724,2.206921799987579,0.09818996831635872,0.10636572588430566,0.1072841251834278,2.20884264014348,2.20884264014348,2.20884264014348,0.12514705682360172,0.10804220825006745,0.10765422857171184,-0.15,0.52,0.1012537661939102,0.029030609097602918,-0.010415719870607496,-0.019836161620637113,0.029030609097602918,-0.010415719870607496,-0.019836161620637113
/multi_agv/controller_state,1789558500.647127,1789558500.6463916,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.2046947580245466,2.2073834950801414,2.20788155508117,0.09787468170171616,0.10751504589047024,0.10608936870213752,2.209840885087087,2.209840885087087,2.209840885087087,0.12545243072720538,0.10788104191185331,0.10750676078153742,-0.15,0.52,0.10125374903807083,0.030592459847336672,-0.016145697691828966,-0.014773372565395619,0.030592459847336672,-0.016145697691828966,-0.014773372565395619
/multi_agv/controller_state,1789558500.6569974,1789558500.6563618,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.20588294111581,2.208453563517857,2.2089070111255413,0.09959866543735892,0.10751504589047024,0.10628473370473995,2.2108381191029474,2.2108381191029474,2.2108381191029474,0.12568211341239552,0.10771679707175005,0.10735029566377541,-0.15,0.52,0.1012537379993208,0.023033062828054684,-0.016470818068634582,-0.01569065114694366,0.023033062828054684,-0.016470818068634582,-0.01569065114694366
/multi_agv/controller_state,1789558500.666948,1789558500.6664016,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.206727866094071,2.208896793552233,2.2097271239907688,0.09961236750036587,0.10539026800779762,0.10711133922636865,2.2118420261538403,2.2118420261538403,2.2118420261538403,0.12591954494181937,0.10766279803671783,0.10716702729602672,-0.15,0.52,0.10125368381066245,0.023651465670565284,-0.005379051073830021,-0.018256065312080336,0.023651465670565284,-0.005379051073830021,-0.018256065312080336
/multi_agv/controller_state,1789558500.6771226,1789558500.6763387,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.2076532157387585,2.2099397062697723,2.210864303577687,0.09884141989381003,0.10530907269546236,0.10788107553487206,2.212835901820686,2.212835901820686,2.212835901820686,0.1261879797700087,0.10761084020004304,0.10694835841486289,-0.15,0.52,0.1012536944258116,0.02701036908536544,-0.005228085919139077,-0.022002834831674305,0.02701036908536544,-0.005228085919139077,-0.022002834831674305
/multi_agv/controller_state,1789558500.6871414,1789558500.6863813,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.208548891452168,2.2113169470700234,2.211849492886976,0.09752933835506386,0.10678883929958499,0.10731169050834075,2.2138400870529913,2.2138400870529913,2.2138400870529913,0.12651473807274632,0.10748100969769349,0.10675116558575339,-0.15,0.52,0.10125363816693289,0.03254058185340441,-0.012929312134928471,-0.019637662892669536,0.03254058185340441,-0.012929312134928471,-0.019637662892669536
/multi_agv/controller_state,1789558500.6970577,1789558500.6963375,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.2099315009350606,2.2124049303070925,2.213019886720636,0.09887281408900772,0.10612267391648422,0.1085907684003071,2.2148358487221693,2.2148358487221693,2.2148358487221693,0.12677017857077005,0.10737534352472908,0.10649601649168725,-0.15,0.52,0.10125363667064803,0.025654033775975922,-0.010612113549651282,-0.025624767911604562,0.025654033775975922,-0.010612113549651282,-0.025624767911604562
