topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789558528.9669397,1789558528.966388,2,69653,1,0.10179705066432156,-0.03599840477025043,0.10430406024494689,0.09929004108369623,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558528.9669473,1789558528.966388,3,69653,1,0.10173542215079422,-0.028264597372253352,0.10366876078918151,0.09980208351240692,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558528.9770255,1789558528.9763794,1,69654,1,0.09963293769052209,-0.008153007733130905,0.10018524012231465,0.09908063525872952,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558528.9770634,1789558528.9763794,2,69654,1,0.1014835261901172,-0.035445979001236326,0.10395206360220224,0.09901498877803216,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558528.977074,1789558528.9763794,3,69654,1,0.10153042053250316,-0.028376890633595116,0.1034714401895911,0.09958940087541522,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558528.987089,1789558528.9863904,1,69655,1,0.09958608993493362,-0.0095519247916544,0.10023315804322112,0.09893902182664611,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558528.9870982,1789558528.9863904,2,69655,1,0.10174056717542669,-0.03351655808566517,0.10407473539111908,0.0994063989597343,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558528.9871037,1789558528.9863904,3,69655,1,0.10155972983823967,-0.02883061000003822,0.1035317845449544,0.09958767513152494,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558528.9971232,1789558528.9963863,1,69656,1,0.09998337447787368,-0.008488266465813682,0.100558388063562,0.09940836089218537,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558528.9971263,1789558528.9963863,2,69656,1,0.10153412639818517,-0.03401605030964988,0.10390308037171793,0.0991651724246524,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558528.9971402,1789558528.9963863,3,69656,1,0.10132928087051997,-0.029018273269465496,0.10331417201162686,0.09934438972941308,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558529.0071151,1789558529.006383,1,69657,1,0.10031134235649013,-0.006827862741472872,0.10077387659164572,0.09984880812133454,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558529.0071216,1789558529.006383,2,69657,1,0.10100776880371728,-0.034586842983818075,0.1034164740582255,0.09859906354920907,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558529.0071352,1789558529.006383,3,69657,1,0.10127600920080054,-0.028480928865083688,0.10322414522081265,0.09932787318078844,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558529.017034,1789558529.0163708,1,69658,1,0.1000707637140842,-0.005861219368699744,0.10046781543003534,0.09967371199813306,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558529.0170455,1789558529.0163708,2,69658,1,0.10038204453506064,-0.03463167311079793,0.10279387186007605,0.09797021721004523,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558529.0170522,1789558529.0163708,3,69658,1,0.1013438404123652,-0.026551461894732523,0.10315999814886799,0.09952768267586241,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558529.0270357,1789558529.0263834,2,69659,1,0.10071583522084569,-0.03508835691331899,0.10315946702929707,0.09827220341239432,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558529.0270433,1789558529.0263834,1,69659,1,0.09910901416598523,-0.006919238803370681,0.09957773841381415,0.09864028991815632,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558529.0270538,1789558529.0263834,3,69659,1,0.10076878426379596,-0.02115083236531564,0.10221553126349175,0.09932203726410016,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558529.0370393,1789558529.0363543,2,69660,1,0.10062333771579547,-0.03518791243868433,0.10307390279413722,0.09817277263745372,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558529.0370402,1789558529.0363543,1,69660,1,0.0990002584699798,-0.006403418224317365,0.0994340399127109,0.0985664770272487,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558529.0370448,1789558529.0363543,3,69660,1,0.10050837641502279,-0.020378966035595594,0.10190232666055775,0.09911442616948783,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558529.047075,1789558529.0463936,1,69661,1,0.09921436510112772,-0.004927900115383557,0.0995481917460231,0.09888053845623233,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558529.0470767,1789558529.0463936,2,69661,1,0.10016712982165488,-0.035172246796269124,0.10261660390955213,0.09771765573375762,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558529.0470836,1789558529.0463936,3,69661,1,0.10052781653407611,-0.020308894940682772,0.10191697381711297,0.09913865925103925,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558529.0571659,1789558529.0563543,1,69662,1,0.09958938631132158,-0.006623689007512967,0.10003808937478381,0.09914068324785935,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558529.0571737,1789558529.0563543,2,69662,1,0.09956917592778682,-0.03456671201550293,0.10197647921654807,0.09716187263902556,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558529.05718,1789558529.0563543,3,69662,1,0.10072811184501675,-0.02045180527747394,0.10212704439823717,0.09932917929179633,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558529.0670412,1789558529.066391,1,69663,1,0.09932790500488242,-0.005816166496930223,0.09972190474155769,0.09893390526820715,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558529.0670505,1789558529.066391,2,69663,1,0.09974547591103232,-0.035020711442934914,0.10218439673733265,0.09730655508473199,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558529.0670574,1789558529.066391,3,69663,1,0.10049883372683299,-0.0203648043953431,0.10189181529604391,0.09910585215762208,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558529.0770133,1789558529.0763988,1,69664,1,0.0989957947166513,-0.004866194571378371,0.0993254412941256,0.09866614813917701,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558529.0770206,1789558529.0763988,2,69664,1,0.09977972678797414,-0.03522164006735947,0.10223264073396045,0.09732681284198784,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558529.0770283,1789558529.0763988,3,69664,1,0.10029271943836278,-0.02192224034006666,0.10179223184008798,0.09879320703663758,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558529.0870078,1789558529.0864038,2,69665,1,0.09971149019316107,-0.03475991260543305,0.10213224840396758,0.09729073198235456,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558529.0870101,1789558529.0864038,3,69665,1,0.10024045732479275,-0.021966487540068056,0.10174299629789545,0.09873791835169006,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558529.0870101,1789558529.0864038,1,69665,1,0.09884614687907547,-0.003021637479517865,0.09905083915738053,0.09864145460077042,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558529.0970864,1789558529.096379,1,69666,1,0.09979795304216067,-0.004448043773803074,0.10009927317742906,0.09949663290689229,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558529.0970888,1789558529.096379,2,69666,1,0.09932653603456691,-0.03462768264922153,0.10173808545489552,0.09691498661423831,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558529.0970972,1789558529.096379,3,69666,1,0.1005494588906111,-0.017127567794782392,0.10172100887461183,0.09937790890661036,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558529.1073213,1789558529.1063924,1,69667,1,0.09984305154573639,-0.004769369759647176,0.10016613900040258,0.0995199640910702,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558529.1073267,1789558529.1063924,2,69667,1,0.09930076347953973,-0.03518095679314729,0.10175084415113868,0.09685068280794078,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558529.1073353,1789558529.1063924,3,69667,1,0.10051418253563614,-0.017479453466519614,0.10170980199978918,0.0993185630714831,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558529.1173983,1789558529.1163988,1,69668,1,0.0996074310678606,-0.005316815978888596,0.09996760371710278,0.09924725841861842,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558529.117408,1789558529.1163988,2,69668,1,0.0992949029987638,-0.035529396209320975,0.10176924977215782,0.09682055622536978,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558529.1174197,1789558529.1163988,3,69668,1,0.10037140067773494,-0.018173701990417263,0.10161450772779686,0.09912829362767302,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558529.127265,1789558529.1263833,1,69669,1,0.09915072673611743,-0.005150617111240279,0.09949964071349666,0.09880181275873819,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558529.127267,1789558529.1263833,2,69669,1,0.09975743784729088,-0.036157188654907885,0.10227550549347844,0.09723937020110332,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558529.1272943,1789558529.1263833,3,69669,1,0.10023502029384442,-0.01672975684599536,0.10137935944345985,0.09909068114422898,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558529.1373768,1789558529.136384,1,69670,1,0.09984166152812725,-0.001410737838223462,0.09993722796988425,0.09974609508637025,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558529.1373787,1789558529.136384,2,69670,1,0.09964306341835664,-0.035935879594480497,0.10214571860562244,0.09714040823109085,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558529.1373858,1789558529.136384,3,69670,1,0.1006125385864321,-0.015530021987495049,0.10167481416630302,0.09955026300656118,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558529.147267,1789558529.1463876,1,69671,1,0.10008138260756644,0.00018570251559297212,0.10006880271627856,0.10009396249885431,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558529.14727,1789558529.1463876,2,69671,1,0.09969584702897889,-0.03432704121547656,0.10208645910612404,0.09730523495183374,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558529.1472752,1789558529.1463876,3,69671,1,0.10048948830421799,-0.017428090425466197,0.10168159446335041,0.09929738214508556,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558529.1573884,1789558529.1563766,1,69672,1,0.09949132785848473,-0.0001880427985203631,0.09950406628561535,0.09947858943135411,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558529.1573899,1789558529.1563766,2,69672,1,0.09973986102906911,-0.03370076815835397,0.10208685804703832,0.0973928640110999,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558529.1574008,1789558529.1563766,3,69672,1,0.10035611633737732,-0.018076706481805066,0.10159258875677105,0.09911964391798359,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558529.1672602,1789558529.166381,1,69673,1,0.09919233503974544,-6.820006146199941e-05,0.0991969550598689,0.09918771501962197,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558529.167269,1789558529.166381,2,69673,1,0.09903715164966863,-0.033020378552550154,0.10133676481073656,0.0967375384886007,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558529.167271,1789558529.166381,3,69673,1,0.09986502373976135,-0.017308358609129357,0.10104894007245756,0.09868110740706514,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558529.1771972,1789558529.176386,1,69674,1,0.0992129180017191,2.008634569396256e-05,0.09921155730908446,0.09921427869435373,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558529.1772165,1789558529.176386,2,69674,1,0.09890526229328996,-0.031941429824087396,0.10112973504698364,0.09668078953959627,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558529.177222,1789558529.176386,3,69674,1,0.09998497664271414,-0.01803686308778983,0.10121872371731984,0.09875122956810843,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558529.187328,1789558529.1864018,1,69675,1,0.09938907833626452,-3.783863974641589e-05,0.09939164160781187,0.09938651506471717,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558529.1873322,1789558529.1864018,2,69675,1,0.09941409971328022,-0.028412492352900217,0.10139280935313155,0.09743539007342888,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558529.187338,1789558529.1864018,3,69675,1,0.09954684490446063,-0.01954315725555863,0.10088362464133888,0.09821006516758238,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558529.1972969,1789558529.1963983,1,69676,1,0.09999076128276431,0.0009523019802005281,0.09992625028060638,0.10005527228492224,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558529.1973016,1789558529.1963983,2,69676,1,0.09935120999748295,-0.026742910079270543,0.10121364618626484,0.09748877380870107,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558529.197307,1789558529.1963983,3,69676,1,0.09963665645792971,-0.01711122543101212,0.10080708860101789,0.09846622431484153,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558529.20729,1789558529.2063696,1,69677,1,0.09999161127597811,0.0025758759925256316,0.09981711584788146,0.10016610670407476,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558529.2073333,1789558529.2063696,2,69677,1,0.09881111730436683,-0.0248328193727418,0.10054053049583278,0.09708170411290087,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558529.2073383,1789558529.2063696,3,69677,1,0.09978062418890936,-0.01620026278958836,0.10088874519239076,0.09867250318542796,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558529.2171178,1789558529.2164843,1,69678,1,0.0998467572209407,0.0019322201659656927,0.09971586443494654,0.09997765000693487,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558529.2171276,1789558529.2164843,2,69678,1,0.0985515329274465,-0.022669604723780695,0.10013029500299478,0.09697277085189823,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558529.2171278,1789558529.2164843,3,69678,1,0.09981132572375652,-0.016575723070194517,0.10094512874414817,0.09867752270336487,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
