stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789463607.5008166,4.622575031663772,0.09991775468591067,True,-0.0014249540395701032,0.0018162079593742192,0.001809951659674115,0.9931497607032413,9.905749878185545e-10,0.00010000681218999118,-0.0011271557352302848,-0.0011271557352302848,-0.00011549167479971019,3.797786671815543e-07,0.0169300916616897,0.0024621141760876597,-0.003601576889570912,-0.0036270283292953462,1.0142930819306641,3.911596041102539e-09,-0.0006724913179901545,0.003330890536142146,0.003330890536142146,-0.0003889882566182131,-1.42908368297666e-06,0.021171493985747403,0.0020560520854493447,-0.0020917282069955606,-0.00210023228389946,1.008184441866648,1.3179416373966988e-09,0.0003670302186397534,-0.0006254224024852319,-0.0006254224024852319,-5.7905965491911005e-05,3.29810075651617e-06,0.02492268792132595
1789463607.5108194,4.6235736953336195,0.09991775468591067,True,-0.0014063468551235303,0.0018162079593742192,0.001809951659674115,0.9931497607032413,0.0,0.00012233543352587872,-0.0012215957452638459,-0.0012215957452638459,-0.0001156079459530594,3.8119196378892126e-07,0.016917768903281418,0.0024265471744682188,-0.003601576889570912,-0.0036270283292953462,1.0142930819306641,0.0,-0.0007151717199334836,0.003469338826203046,0.003469338826203046,-0.0003880242792637614,-1.4367976470794549e-06,0.02116181570793756,0.002022641676119541,-0.0028843238230409907,-0.002900574151067678,1.0113698972978125,0.0,-0.0004734041397242289,0.0027162088094254463,0.0027162088094254463,-5.7319409437490474e-05,3.2918698258168255e-06,0.02490754542974136
1789463607.5208132,4.62457640617212,0.09991775468591067,True,-0.0014024250351791778,0.0030288550073638287,0.0030115868341993868,0.9887056533888594,0.0,0.0013286767919843735,-0.0059939732278602685,-0.0059939732278602685,-0.00011715462899128395,3.978621470341731e-07,0.016917369985032477,0.0023592964374765657,-0.003706017670469672,-0.0037329842802677586,1.0147219683783488,0.0,-0.0009018285552958799,0.004172883684212747,0.004172883684212747,-0.00038682894180429653,-1.446638146886025e-06,0.02115400980186048,0.0018551276259408667,-0.00409412620190111,-0.004127116847155126,1.0163229830232468,0.0,-0.0019009636960260856,0.008329775377491983,0.008329775377491983,-5.4987028828748925e-05,3.2696808083675243e-06,0.024906937181029286
1789463607.5308385,4.625568819087151,0.09991775468591067,True,-0.0013660146519081096,0.0030288550073638287,0.0030115868341993868,0.9887056533888594,0.0,0.0013723692519096553,-0.006151892020984842,-0.006151892020984842,-0.00011873647385466062,4.149026549261214e-07,0.016917404545844925,0.0023284001465135873,-0.003706017670469672,-0.0037329842802677586,1.0147219683783488,0.0,-0.000938904104451454,0.004306297445422072,0.004306297445422072,-0.0003856014083198599,-1.45679021086453e-06,0.021146663932232898,0.0019790749959733844,-0.002786573829917413,-0.002801732081160291,1.0109745054645622,0.0,-0.00042684208599223,0.0025144838806990654,0.0025144838806990654,-5.446089915579387e-05,3.264016531560132e-06,0.024891432580704465
1789463607.5407846,4.626571923916988,0.09991794534351413,True,-0.0013852976911303827,0.0029465438727835497,0.002930193105322504,0.9890040859553605,3.3472535746294767e-09,0.0012678358759660449,-0.005728205251479743,-0.005728205251479743,-0.00012021151841960708,4.3078217846671035e-07,0.016916405661965898,0.002408785557485693,-0.003429687553321875,-0.0034527426612601018,1.0135889854256042,4.55759893235131e-09,-0.0005621999922772701,0.0028848414696878975,0.0028848414696878975,-0.0003848205217436658,-1.4628158312634011e-06,0.021135400923580988,0.002127347358562126,-0.0020014291131973533,-0.0020092103828911615,1.0078244752830656,1.5504192987857074e-09,0.0005436064473833897,-0.0012973637459669,-0.0012973637459669,-5.510493507635571e-05,3.2695253072326793e-06,0.024876941325903568
1789463607.550834,4.627572410097312,0.09991794534351413,True,-0.0013626797750037056,0.0029465438727835497,0.002930193105322504,0.9890040859553605,0.0,0.0012949773753180573,-0.005845763137654201,-0.005845763137654201,-0.00012171461062720132,4.469575534247569e-07,0.016915678967460615,0.0023679846150574946,-0.003429687553321875,-0.0034527426612601018,1.0135889854256042,0.0,-0.0006111611231911082,0.003041470520113317,0.003041470520113317,-0.0003839823876757444,-1.4693793641022207e-06,0.021124673253346868,0.00206794770832186,-0.003279917444534264,-0.003300983153130486,1.012977336167478,0.0,-0.0008194459031442541,0.004119002044302438,0.004119002044302438,-5.40971547914924e-05,3.2593922404162e-06,0.024865325402660673
1789463607.5608103,4.628571148413019,0.09991794534351413,True,-0.0012404613123973007,0.002771302052526639,0.0027568224556763056,0.9896409721441565,0.0,0.0012682688807995448,-0.00568328764049993,-0.00568328764049993,-0.00012318424468872447,4.627213997745857e-07,0.01691469816598311,0.002490302439201564,-0.0035940044532173504,-0.003619347726139982,1.0142619891652753,0.0,-0.0006309847990981056,0.0031702350821465985,0.0031702350821465985,-0.00038312133010337887,-1.4761345918458972e-06,0.02111417798942454,0.002102296331030651,-0.004130007564919019,-0.004163586499175964,1.016471544830086,0.0,-0.0016408309019391829,0.007398185570407492,0.007398185570407492,-5.208976613428326e-05,3.2402220854818396e-06,0.024862113140395742
1789463607.570837,4.629571078749813,0.09991794534351413,True,-0.0012159208957527312,0.002771302052526639,0.0027568224556763056,0.9896409721441565,0.0,0.0012977173807730282,-0.005790042141202625,-0.005790042141202625,-0.00012469027042273867,4.788691778858456e-07,0.016914008632557844,0.0024513399038124106,-0.0035940044532173504,-0.003619347726139982,1.0142619891652753,0.0,-0.0006777398415650894,0.003337923746540333,0.003337923746540333,-0.0003822026354282552,-1.4834245820559326e-06,0.021104153176641903,0.0021356134737979815,-0.003261372157920106,-0.0032821978993342192,1.012901716241655,0.0,-0.0007194617307766417,0.003750928469669911,0.003750928469669911,-5.120443080599692e-05,3.2312353382612162e-06,0.024849501419511068
1789463607.5808356,4.63056661215224,0.09991811129157724,True,-0.0011787657613675506,0.002800618109673969,0.002785833289068509,0.9895342978623523,2.6523595384060955e-09,0.0013713143754274482,-0.006049526071570408,-0.006049526071570408,-0.0001262760368119138,4.958681736261586e-07,0.016914046911471303,0.002552520897771693,-0.002491321434647281,-0.002503415217736824,1.0097845283995346,2.1076381342884386e-09,0.0005596098595892075,-0.0014661656369877145,-0.0014661656369877145,-0.00038278093889132834,-1.476642043141405e-06,0.02109296171425582,0.002281714990497896,-0.0019515862835916137,-0.0019589824921105426,1.0076260370217534,1.2928164217610711e-09,0.0007790754964869329,-0.0021764204418951143,-0.0021764204418951143,-5.212729000189691e-05,3.239438454051063e-06,0.024837515901779305
1789463607.590806,4.631568143139297,0.09991811129157724,True,-0.0011532637379438881,0.002800618109673969,0.002785833289068509,0.9895342978623523,0.0,0.0014019168035358431,-0.006177209102866931,-0.006177209102866931,-0.00012790739911644312,5.13349635053322e-07,0.01691438892399845,0.0025251114742443903,-0.002491321434647281,-0.002503415217736824,1.0097845283995346,0.0,0.0005267185513564442,-0.0013653868629276427,-0.0013653868629276427,-0.0003833228064260708,-1.4701995422583156e-06,0.02108137889075377,0.0022338647243760335,-0.003477024109871496,-0.00350072701526884,1.0137826318285557,0.0,-0.0008200893460176,0.004192008860803692,0.004192008860803692,-5.111729682637446e-05,3.229325647236765e-06,0.024825932634802313
1789463607.600797,4.632568206129464,0.09991811129157724,True,-0.0012448588829707674,0.002571251581683448,0.002558771397277621,0.9903706500241573,0.0,0.0010649407377127,-0.0048849223035887695,-0.0048849223035887695,-0.00012913797434404377,5.265271125249377e-07,0.01691140163911306,0.0024614716734889797,-0.004072356170618477,-0.004104992322241199,1.0162328141348607,0.0,-0.0011512263140544235,0.005190875417909539,0.005190875417909539,-0.00038182595771119754,-1.4827398200683943e-06,0.02107620836773012,0.002195363736310796,-0.003477024109871496,-0.00350072701526884,1.0137826318285557,0.0,-0.0008662905316958848,0.004361069334537379,0.004361069334537379,-5.005287609828877e-05,3.218706971066356e-06,0.02481484441381205
1789463607.6108358,4.633562580781554,0.09991811129157724,True,-0.0013112291356511818,0.0016395886954481825,0.0016344844115500211,0.9938056600316781,0.0,6.10094487686029e-05,-0.0009509547828588499,-0.0009509547828588499,-0.00012917802062143132,5.271429260644562e-07,0.01689854099702256,0.002338493628654348,-0.00384199556800624,-0.0038710019639203587,1.015281542506423,0.0,-0.0010648096095351414,0.004805568163566746,0.004805568163566746,-0.0003804436778357244,-1.4942881778823263e-06,0.021070187320112028,0.0020269385195250678,-0.004757032817314183,-0.004801757244331223,1.0190840610187144,0.0,-0.002369431020901142,0.010250032139639086,0.010250032139639086,-4.716528222785627e-05,3.19179297899335e-06,0.024819118373319776
1789463607.620831,4.634565531891246,0.0999187768878931,True,-0.001117692632998768,0.001076443045826131,0.001074235166310971,0.9959116487821503,1.5621987266407597e-09,-0.0002669959932875504,0.0004901987660961159,0.0004901987660961159,-0.00012882631482453012,5.23743704452487e-07,0.016887640306116093,0.002776559903994169,-0.0014242857597159403,-0.001428212117874913,1.0055380419778102,2.7403023516713954e-09,0.0019036597669180898,-0.006643642994900857,-0.006643642994900857,-0.0003826474132205014,-1.4715452778966795e-06,0.021072481802915287,0.0024919099136795353,-0.0037621140701929734,-0.0037899126993866813,1.0149525085397364,1.915227470276885e-08,-0.000799620802971239,0.004287088014978338,0.004287088014978338,-4.6178658298653284e-05,3.181953398233591e-06,0.024807334634279126
1789463607.6308382,4.635576882772836,0.0999187768878931,True,-0.001119588110737979,0.001076443045826131,0.001074235166310971,0.9959116487821503,0.0,-0.0002692705665746037,0.0004322622892132312,0.0004322622892132312,-0.00012846898385458725,5.202888097494483e-07,0.01687668007651094,0.0027496694392841192,-0.0014242857597159403,-0.001428212117874913,1.0055380419778102,0.0,0.00187139120926603,-0.0065961519952271695,-0.0065961519952271695,-0.00038482991520868894,-1.448999989394203e-06,0.021074465221782086,0.002477965551507033,-0.003728633816999713,-0.0037559341380652787,1.0148147911375522,0.0,-0.0007823754762568392,0.004147295484369807,0.004147295484369807,-4.520527879574755e-05,3.1722254676085094e-06,0.024795283494385586
1789463607.6408448,4.636561465813772,0.0999187768878931,True,-0.0010700317978526996,0.001021788906062096,0.00101979885485944,0.996117231521004,0.0,-0.00026423930256379963,0.0004346904998488202,0.0004346904998488202,-0.00012812701656881694,5.169894227562758e-07,0.016865969736582127,0.002493340670035593,-0.002870863796186271,-0.002886961278047121,1.0113152881086847,0.0,0.00010504752599559087,0.00028101292425968487,0.00028101292425968487,-0.00038486039635034767,-1.4474599074639926e-06,0.021058898912801643,0.002396020735901061,-0.004451812731825211,-0.004490906878076771,1.017808460130156,0.0,-0.0016156819949954982,0.00742091459459501,0.00742091459459501,-4.325488070622877e-05,3.15372192460681e-06,0.02479194139043573
1789463607.6508403,4.637559060977266,0.0999187768878931,True,-0.0010575521683966471,0.001021788906062096,0.00101979885485944,0.996117231521004,0.0,-0.0002492637472165367,0.00038176182277298033,0.00038176182277298033,-0.00012779841185372133,5.138293564412129e-07,0.01685497746847758,0.002466867968074382,-0.002870863796186271,-0.002886961278047121,1.0113152881086847,0.0,7.328028364213778e-05,0.00039470519293754807,0.00039470519293754807,-0.00038485289185814987,-1.4462623722350928e-06,0.021042818559775366,0.0023165704890679706,-0.004866445247241044,-0.004913282479168519,1.019542885667285,0.0,-0.0021333978922869544,0.00943607016365259,0.00943607016365259,-4.064498398148887e-05,3.1293901473015306e-06,0.02479385568768771
1789463607.6608438,4.638562887255554,0.09991917272991158,True,-0.0015930243210471318,0.0005381296692104076,0.0005375760268992984,0.9979458131734327,2.3208547858657725e-10,-0.0013740531583572597,0.004587471423026298,0.004587471423026298,-0.00012611790437798537,4.970176741312134e-07,0.016855206851502564,0.002389967276338112,-3.0793583315161244e-05,-3.079540269446982e-05,1.0001181775265648,7.603083611089163e-13,0.002837165328911264,-0.01059009963418575,-0.01059009963418575,-0.00038816830187556625,-1.4117675117980407e-06,0.021054412840575378,0.002091843740271493,-0.004269520692299231,-0.004305437509207418,1.0170500189363818,1.4662415027525815e-08,-0.0017952250208816268,0.008055824485604216,0.008055824485604216,-3.843927366443944e-05,3.1084660488615583e-06,0.02479227162612151
1789463607.6708155,4.639564676381748,0.09991917272991158,True,-0.0015898854071432211,0.0005381296692104076,0.0005375760268992984,0.9979458131734327,0.0,-0.0013702864616725668,0.004536383795424185,0.004536383795424185,-0.00012444561439539423,4.802899624192496e-07,0.016855397897731147,0.002387414947141231,-3.0793583315161244e-05,-3.079540269446982e-05,1.0001181775265648,0.0,0.002834102533875007,-0.010622362294890084,-0.010622362294890084,-0.0003914727182093645,-1.3773880721276937e-06,0.0210659435813588,0.0020745406583460024,-0.004200157472141808,-0.004234901631689725,1.0167621217955014,0.0,-0.001745452841674522,0.007814857678615991,0.007814857678615991,-3.62997920772492e-05,3.0881240384878773e-06,0.02479017948775564
1789463607.6807826,4.64055833118801,0.09991917272991158,True,-0.0013104360500024725,0.00205756409966755,0.0020495467589372,0.992257152612264,0.0,0.00047702349893423315,-0.0025854778115068492,-0.0025854778115068492,-0.0001249780136856949,4.86044558613093e-07,0.016846695372094864,0.0026839261901834277,-0.0018540796586870856,-0.0018607511077788105,1.0072383126989148,0.0,0.0013599603204413027,-0.004601701593221031,-0.004601701593221031,-0.0003930061422545842,-1.3613255327964317e-06,0.02106280634940798,0.002021440701423849,-0.004383287981815795,-0.004421171429437676,1.0175230132593107,0.0,-0.0019954425877290577,0.008784857255371703,0.008784857255371703,-3.387368008975907e-05,3.065241410502833e-06,0.024790648816481718
1789463607.6908362,4.641558450864666,0.09991917272991158,True,-0.0012941651140501165,0.00205756409966755,0.0020495467589372,0.992257152612264,0.0,0.0004965486220770605,-0.0026555650292279403,-0.0026555650292279403,-0.00012553699538060627,4.920771491236866e-07,0.016838137114336474,0.0026612102148115824,-0.0018540796586870856,-0.0018607511077788105,1.0072383126989148,0.0,0.0013327011499950883,-0.004505247654978897,-0.004505247654978897,-0.00039451636782361974,-1.345479652692935e-06,0.021059376398465075,0.00246806765045271,-0.00393628603238054,-0.003966751319846179,1.015670251841283,0.0,-0.0010050701393029275,0.005040539721830118,0.005040539721830118,-3.2641946331258054e-05,3.0531784815481413e-06,0.024781015557736995
1789463607.7008338,4.642559517941351,0.0999193688437403,True,-0.001465068751304699,0.0010441764128927833,0.0010420985062626594,0.9960330197146218,4.3393858544440145e-10,-0.0007159839953029793,0.00205370640021734,0.00205370640021734,-0.00012465035342274245,4.832141095991256e-07,0.016831786156526723,0.002830829137119295,0.0006389314154940651,0.0006381514258584082,0.9975633402847989,1.6252861593186897e-10,0.0040351463904015625,-0.015230389973315174,-0.015230389973315174,-0.0003992461296170351,-1.2962064382090607e-06,0.021082825921698207,0.0024649184507214983,-0.0040992270538971615,-0.004132300451434193,1.0163438238764013,6.713987817825407e-09,-0.0011743983105683953,0.005732007873487582,0.005732007873487582,-3.120202890374752e-05,3.0392383369613424e-06,0.024773111879112335
1789463607.7108397,4.643559917556651,0.0999193688437403,True,-0.0014560778515999573,0.0010441764128927833,0.0010420985062626594,0.9960330197146218,0.0,-0.0007051949156572893,0.001996595595053179,0.001996595595053179,-0.00012377734261161257,4.744908090032061e-07,0.016825336927623107,0.002835768569974917,0.0006389314154940651,0.0006381514258584082,0.9975633402847989,0.0,0.004041073709828308,-0.015277896264122352,-0.015277896264122352,-0.00040397896559323437,-1.2469065742042743e-06,0.02110630022783242,0.002402401809550092,-0.00440425039852696,-0.00444250200635675,1.0176102373389133,0.0,-0.00155961983489664,0.007214947370971559,0.007214947370971559,-2.9291623639596038e-05,3.0210816049398647e-06,0.02476915947630774
1789463607.7208848,4.644563349724796,0.0999193688437403,True,-0.0011658991928582552,0.0037746418229948203,0.0037479482939087034,0.986023478792518,0.0,0.0023488692624787973,-0.009951702501217515,-0.009951702501217515,-0.00012653066479665276,5.043821691689923e-07,0.01683507820748882,0.0025460254255129655,-0.0016778062686462342,-0.001683263425325229,1.0065393036445724,0.0,0.0013719670852903295,-0.004725257166111637,-0.004725257166111637,-0.00040553815378060234,-1.2305320831299085e-06,0.02110321152898745,0.002393926463534868,-0.0037244286881143313,-0.0037516665773893636,1.0147974076730406,0.0,-0.0008789548211475223,0.0045133852041140425,0.0045133852041140425,-2.821167620474831e-05,3.0103766386375458e-06,0.024758217540925047
