stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789463600.370911,True,0.11103206437205941,0.11103206437205941,0.10374860189008933,0.1029837882692869,0.09645394897460938,0.16,False,False,False,0.09167978907482326,0.09167978907482326,0.11132840421045731,0.08446236873174433,0.10286093902587891,0.16,False,False,False,0.11103206437205941,0.09167978907482326,0.11103206437205941,0.09167978907482326,0.1344704111319118,0.1344704111319118,0.10902018729462706,0.12208487998207757,0.09915891265869141,0.16,False,False,False,0.11553929584391852,0.11553929584391852,0.12254243327187066,0.10422571999926697,0.11120903015136718,0.16,False,False,False,0.1344704111319118,0.11553929584391852,0.1344704111319118,0.11553929584391852,0.08826836769187801,0.08826836769187801,0.06501162406610173,0.08058110097088225,0.05955901336669922,0.16,False,False,False,0.07401712430815352,0.07401712430815352,0.0868957479569387,0.06722737931769666,0.07902095031738281,0.16,False,False,False,0.08802156050883295,0.07381916097593055,0.08802156050883295,0.07381916097593055
1789463600.3808346,True,0.11092959089368795,0.11092959089368795,0.09275203521177512,0.10288874268889978,0.08623056030273438,0.16,False,False,False,0.09143190773653245,0.09143190773653245,0.11636376804509309,0.08423400165970243,0.10751332092285157,0.16,False,False,False,0.11092959089368795,0.09143190773653245,0.11092959089368795,0.09143190773653245,0.1344704111319118,0.1344704111319118,0.11221573834338013,0.12208487998207757,0.10206541442871093,0.16,False,False,False,0.11553929584391852,0.11553929584391852,0.14050962752172325,0.10422571999926697,0.12751451873779296,0.16,False,False,False,0.13469265932340388,0.11577515142889724,0.13469265932340388,0.11577515142889724,0.08802156050883295,0.08802156050883295,0.08055655551114074,0.0803557881543281,0.0738001708984375,0.16,False,False,False,0.07381916097593055,0.07381916097593055,0.07339914777666676,0.06704757557429612,0.0667474594116211,0.16,False,False,False,0.08818475078495251,0.07387291613564949,0.08818475078495251,0.07387291613564949
1789463600.3908157,True,0.11087880395642087,0.11087880395642087,0.10467361830756164,0.10284163709625914,0.09731392669677734,0.16,False,False,False,0.09133095399082457,0.09133095399082457,0.09601045975459808,0.08414099541938624,0.08870805358886719,0.16,False,False,False,0.11087880395642087,0.09133095399082457,0.11087880395642087,0.09133095399082457,0.13469265932340388,0.13469265932340388,0.1603573233259794,0.12228665778253307,0.1458524169921875,0.16,False,False,False,0.11577515142889724,0.11577515142889724,0.100245065451426,0.10443848067069658,0.09097384643554687,0.16,False,False,False,0.1348518882958063,0.11598468727341586,0.1348518882958063,0.11598468727341586,0.08802156050883295,0.08802156050883295,0.10816848610998504,0.0803557881543281,0.09909625244140625,0.16,False,False,False,0.07381916097593055,0.07381916097593055,0.055410833087564566,0.06704757557429612,0.050389308929443356,0.16,False,False,False,0.08837979683666174,0.07394377050043895,0.08837979683666174,0.07394377050043895
1789463600.400842,True,0.11269991080664653,0.11269991080664653,0.12297944693548347,0.10453073909882067,0.11433265686035156,0.16,False,False,False,0.09114324062937824,0.09114324062937824,0.07086106354889007,0.08396805964684192,0.06547148132324218,0.16,False,False,False,0.11269991080664653,0.09114324062937824,0.11269991080664653,0.09114324062937824,0.1348518882958063,0.1348518882958063,0.14997112185215888,0.12243122081184031,0.1364056854248047,0.16,False,False,False,0.11598468727341586,0.11598468727341586,0.09310840392040054,0.10462749882336136,0.08449722290039062,0.16,False,False,False,0.1343948555793046,0.11631705120278997,0.1343948555793046,0.11631705120278997,0.08837979683666174,0.08837979683666174,0.11081894523546386,0.08068282578353834,0.1015244140625,0.16,False,False,False,0.07394377050043895,0.07394377050043895,0.060139220989618,0.06716075440755973,0.054689193725585936,0.16,False,False,False,0.08822041840453007,0.07473435410646284,0.08822041840453007,0.07473435410646284
1789463600.410833,True,0.112730135708415,0.112730135708415,0.1107216643294901,0.10455877311675764,0.10293672943115234,0.16,False,False,False,0.09119346001794867,0.09119346001794867,0.09837674558727448,0.08401432555296719,0.09089436340332031,0.16,False,False,False,0.112730135708415,0.09119346001794867,0.112730135708415,0.09119346001794867,0.13433555640518796,0.13433555640518796,0.12618407469260232,0.12196244618427395,0.114770263671875,0.16,False,False,False,0.11632867035625738,0.11632867035625738,0.1138549233968477,0.10493779917801435,0.10332498931884766,0.16,False,False,False,0.13433555640518796,0.11632867035625738,0.13433555640518796,0.11632867035625738,0.08822041840453007,0.08822041840453007,0.05235141454472077,0.08053732757316004,0.04796063232421875,0.16,False,False,False,0.07473435410646284,0.07473435410646284,0.07620666807566764,0.0678788161326174,0.06930055236816406,0.16,False,False,False,0.08821827100573874,0.07471316673743271,0.08821827100573874,0.07471316673743271
1789463600.4209151,True,0.11196847083023535,0.11196847083023535,0.1107216643294901,0.10385231831930596,0.10293672943115234,0.16,False,False,False,0.0908370457764509,0.0908370457764509,0.09837674558727448,0.08368596974641028,0.09089436340332031,0.16,False,False,False,0.11196847083023535,0.0908370457764509,0.11196847083023535,0.0908370457764509,0.13433555640518796,0.13433555640518796,0.10564675752458795,0.12196244618427395,0.0960906219482422,0.16,False,False,False,0.11632867035625738,0.11632867035625738,0.14189057216690204,0.10493779917801435,0.1287677459716797,0.16,False,False,False,0.13400476335622924,0.1157018391228722,0.13400476335622924,0.1157018391228722,0.08821827100573874,0.08821827100573874,0.07725530717035745,0.080535367190711,0.07077580261230469,0.16,False,False,False,0.07471316673743271,0.07471316673743271,0.0700988837084073,0.06785957232508169,0.06374627685546876,0.16,False,False,False,0.0875605611309411,0.0755971165377575,0.0875605611309411,0.0755971165377575
1789463600.4309359,True,0.1119823432488649,0.1119823432488649,0.10533407702609701,0.10386518518106348,0.09792794799804687,0.16,False,False,False,0.09075170857677826,0.09075170857677826,0.10548384401319764,0.08360735065164554,0.09746090698242188,0.16,False,False,False,0.1119823432488649,0.09075170857677826,0.1119823432488649,0.09075170857677826,0.13400476335622924,0.13400476335622924,0.1414618822848673,0.12166212115855944,0.1286661376953125,0.16,False,False,False,0.1157018391228722,0.1157018391228722,0.09865481390919181,0.10437234708536999,0.08953067016601562,0.16,False,False,False,0.13411795344145155,0.11575831766032457,0.13411795344145155,0.11575831766032457,0.08821827100573874,0.08821827100573874,0.10891397146030896,0.080535367190711,0.09977921295166016,0.16,False,False,False,0.07471316673743271,0.07471316673743271,0.059280954838369065,0.06785957232508169,0.05390870666503906,0.16,False,False,False,0.08772360082538162,0.07580483757053151,0.08772360082538162,0.07580483757053151
1789463600.4408517,True,0.11165192888144433,0.11165192888144433,0.11775791599532598,0.10355872124699173,0.10947825622558593,0.16,False,False,False,0.09091465110286313,0.09091465110286313,0.08603382564579941,0.08375746565364484,0.07949022674560546,0.16,False,False,False,0.11165192888144433,0.09091465110286313,0.11165192888144433,0.09091465110286313,0.13411795344145155,0.13411795344145155,0.15924096365142887,0.12176488575824503,0.1448370361328125,0.16,False,False,False,0.11575831766032457,0.11575831766032457,0.09194782966894448,0.10442329526007958,0.08344398498535156,0.16,False,False,False,0.1340736029290687,0.11583572651004906,0.1340736029290687,0.11583572651004906,0.08772360082538162,0.08772360082538162,0.10866599267106675,0.08008377769389617,0.09955203247070313,0.16,False,False,False,0.07580483757053151,0.07580483757053151,0.06652360532501644,0.06885110191871,0.06049500274658203,0.16,False,False,False,0.08785149445900557,0.0756934406058379,0.08785149445900557,0.0756934406058379
1789463600.4508588,True,0.11145073921232605,0.11145073921232605,0.11772188992986493,0.1033721150228922,0.10944476318359375,0.16,False,False,False,0.090978908826102,0.090978908826102,0.07531200687080383,0.08381666473742147,0.06958389282226562,0.16,False,False,False,0.11145073921232605,0.090978908826102,0.11145073921232605,0.090978908826102,0.1340736029290687,0.1340736029290687,0.1499078417864519,0.1217246201939783,0.13634812927246093,0.16,False,False,False,0.11583572651004906,0.11583572651004906,0.11691619124329795,0.10449312425668131,0.10610313415527343,0.16,False,False,False,0.13416053922884408,0.11598705783912554,0.13416053922884408,0.11598705783912554,0.08785149445900557,0.08785149445900557,0.05972206085692572,0.08020053310780118,0.05471309280395508,0.16,False,False,False,0.0756934406058379,0.0756934406058379,0.0775039335879161,0.0687499236296276,0.07048025512695312,0.16,False,False,False,0.08784909177954298,0.07560888244087327,0.08784909177954298,0.07560888244087327
1789463600.460838,True,0.11134652044231896,0.11134652044231896,0.10188281278050115,0.10327545066017145,0.09471934509277344,0.16,False,False,False,0.09143379533841076,0.09143379533841076,0.09560109702880233,0.08423574066158576,0.08832982635498046,0.16,False,False,False,0.11134652044231896,0.09143379533841076,0.11134652044231896,0.09143379533841076,0.13416053922884408,0.13416053922884408,0.11856099091289654,0.12180354913927433,0.10783671569824219,0.16,False,False,False,0.11598705783912554,0.11598705783912554,0.14614489016725948,0.10462963726393339,0.13262860107421875,0.16,False,False,False,0.13431382077926815,0.11562700918275036,0.13431382077926815,0.11562700918275036,0.08784909177954298,0.08784909177954298,0.07891878123401573,0.080198339677001,0.07229975891113281,0.16,False,False,False,0.07560888244087327,0.07560888244087327,0.07164954328288617,0.06867312216126983,0.06515641021728516,0.16,False,False,False,0.08796169342849587,0.07635746770941866,0.08796169342849587,0.07635746770941866
1789463600.4708526,True,0.11138106718826819,0.11138106718826819,0.10246203641429874,0.10330749324886282,0.09525784301757813,0.16,False,False,False,0.09155519328464597,0.09155519328464597,0.11227166015660707,0.08434758164858701,0.10373245239257813,0.16,False,False,False,0.11138106718826819,0.09155519328464597,0.11138106718826819,0.09155519328464597,0.1342695188470772,0.1342695188470772,0.12552875190186039,0.12190249108122637,0.11417421722412109,0.16,False,False,False,0.11546248074479114,0.11546248074479114,0.09634050022602927,0.10415642661336837,0.0874303970336914,0.16,False,False,False,0.1342695188470772,0.11546248074479114,0.1342695188470772,0.11546248074479114,0.08796169342849587,0.08796169342849587,0.11330794374483535,0.08030113488077587,0.10380465698242188,0.16,False,False,False,0.07635746770941866,0.07635746770941866,0.060438712249971945,0.06935303814382844,0.054961544036865234,0.16,False,False,False,0.08819016951603145,0.07646994030827375,0.08819016951603145,0.07646994030827375
1789463600.4808295,True,0.11112536562922712,0.11112536562922712,0.10847364605111398,0.10307032648658258,0.10084677124023438,0.16,False,False,False,0.09163442611665121,0.09163442611665121,0.10473030281490783,0.08442057693729808,0.09676467895507812,0.16,False,False,False,0.11112536562922712,0.09163442611665121,0.11112536562922712,0.09163442611665121,0.1342695188470772,0.1342695188470772,0.15285732699115484,0.12190249108122637,0.13903082275390624,0.16,False,False,False,0.11546248074479114,0.11546248074479114,0.09464760028386551,0.10415642661336837,0.0858940658569336,0.16,False,False,False,0.1345368103708562,0.11574265158717216,0.1345368103708562,0.11574265158717216,0.08819016951603145,0.08819016951603145,0.10356056268617592,0.08050971305164908,0.09487480163574219,0.16,False,False,False,0.07646994030827375,0.07646994030827375,0.07495370017122559,0.06945519339691014,0.0681611328125,0.16,False,False,False,0.08823973043752492,0.07630281878496009,0.08823973043752492,0.07630281878496009
1789463600.4908516,True,0.1109572980295391,0.1109572980295391,0.12041151883709189,0.10291444144383313,0.11194528198242187,0.16,False,False,False,0.09166778156994804,0.09166778156994804,0.08032377919141846,0.0844513065083846,0.0742144775390625,0.16,False,False,False,0.1109572980295391,0.09166778156994804,0.1109572980295391,0.09166778156994804,0.1345368103708562,0.1345368103708562,0.15566949847957692,0.12214516345298537,0.141588623046875,0.16,False,False,False,0.11574265158717216,0.11574265158717216,0.12453927672353927,0.10440916320447076,0.11302119445800782,0.16,False,False,False,0.13476092004504792,0.11595232262414062,0.13476092004504792,0.11595232262414062,0.08823973043752492,0.08823973043752492,0.05854495483701656,0.08055495772676324,0.05363471221923828,0.16,False,False,False,0.07630281878496009,0.07630281878496009,0.0799505038905809,0.06930340227904418,0.07270510864257812,0.16,False,False,False,0.08819420053643558,0.0761997198184587,0.08819420053643558,0.0761997198184587
1789463600.5008376,True,0.11087063845838147,0.11087063845838147,0.11857358222549341,0.10283406348294338,0.110236572265625,0.16,False,False,False,0.09166077491098293,0.09166077491098293,0.08539586387409485,0.08444485144321635,0.07890078735351562,0.16,False,False,False,0.11087063845838147,0.09166077491098293,0.11087063845838147,0.09166077491098293,0.13476092004504792,0.13476092004504792,0.13481713147223487,0.1223486312824224,0.12262242889404297,0.16,False,False,False,0.11595232262414062,0.11595232262414062,0.1456437373075869,0.10459830331157814,0.13217379760742187,0.16,False,False,False,0.13477548156107075,0.11586895605642902,0.13477548156107075,0.11586895605642902,0.08823973043752492,0.08823973043752492,0.08465359782520568,0.08055495772676324,0.0775535888671875,0.16,False,False,False,0.07630281878496009,0.07630281878496009,0.06564017427327219,0.06930340227904418,0.05969163131713867,0.16,False,False,False,0.08819785161909238,0.0761268985778307,0.08819785161909238,0.0761268985778307
1789463600.5107923,True,0.11157977840422137,0.11157977840422137,0.10029535990376996,0.10349180067308472,0.0932435073852539,0.16,False,False,False,0.09203886273088274,0.09203886273088274,0.10254698539934053,0.08479317459251262,0.09474742126464844,0.16,False,False,False,0.11157977840422137,0.09203886273088274,0.11157977840422137,0.09203886273088274,0.13477548156107075,0.13477548156107075,0.11652977965214098,0.12236185159550869,0.1059892349243164,0.16,False,False,False,0.11586895605642902,0.11586895605642902,0.08942922801540613,0.10452309997508433,0.08115831756591797,0.16,False,False,False,0.13555109318524255,0.11574072321196065,0.13555109318524255,0.11574072321196065,0.08819785161909238,0.08819785161909238,0.10664659405243572,0.08051672612256688,0.0977020034790039,0.16,False,False,False,0.0761268985778307,0.0761268985778307,0.0641268782208323,0.06914361959895655,0.058315475463867186,0.16,False,False,False,0.08896317101212377,0.07724184432066035,0.08896317101212377,0.07724184432066035
1789463600.5208628,True,0.11047117497041468,0.11047117497041468,0.09968231772424004,0.10246355552653694,0.09267356872558594,0.16,False,False,False,0.09208110584642605,0.09208110584642605,0.11133420919273133,0.0848320921515232,0.10286630249023437,0.16,False,False,False,0.11047117497041468,0.09208110584642605,0.11047117497041468,0.09208110584642605,0.13555109318524255,0.13555109318524255,0.13344300450988275,0.12306602473852697,0.12137259674072266,0.16,False,False,False,0.11574072321196065,0.11574072321196065,0.09386778350015806,0.10440742365522579,0.08518637084960938,0.16,False,False,False,0.13506815337531933,0.11594160856331351,0.13506815337531933,0.11594160856331351,0.08896317101212377,0.08896317101212377,0.1001368198022565,0.08121539407007115,0.09173821258544922,0.16,False,False,False,0.07724184432066035,0.07724184432066035,0.07762297501919735,0.07015628904636445,0.07058850860595703,0.16,False,False,False,0.08915556510193572,0.07713591496155407,0.08915556510193572,0.07713591496155407
1789463600.5308518,True,0.1103032457592679,0.1103032457592679,0.12875958705011326,0.10230779884108959,0.11970639038085938,0.16,False,False,False,0.09226015793665639,0.09226015793665639,0.0769075264795523,0.08499704850471551,0.07105805969238281,0.16,False,False,False,0.1103032457592679,0.09226015793665639,0.1103032457592679,0.09226015793665639,0.13506815337531933,0.13506815337531933,0.15424192234189543,0.12262756658080477,0.14029017639160157,0.16,False,False,False,0.11594160856331351,0.11594160856331351,0.12140445680084135,0.10458863836861942,0.11017630004882813,0.16,False,False,False,0.13538574108261534,0.11626588796404977,0.13538574108261534,0.11626588796404977,0.08915556510193572,0.08915556510193572,0.06556111731462153,0.08139103261401089,0.060062419891357424,0.16,False,False,False,0.07713591496155407,0.07713591496155407,0.0839119013656524,0.07006007680801984,0.07630751037597656,0.16,False,False,False,0.0885468682278028,0.07660472083497327,0.0885468682278028,0.07660472083497327
1789463600.5408661,True,0.11006631798635842,0.11006631798635842,0.12240519637587026,0.1020880450272844,0.11379878234863282,0.16,False,False,False,0.09226896181193299,0.09226896181193299,0.07954177458786758,0.08500515930173397,0.07349195098876952,0.16,False,False,False,0.11006631798635842,0.09226896181193299,0.11006631798635842,0.09226896181193299,0.13538574108261534,0.13538574108261534,0.1499451018675588,0.12291590255600293,0.13638201904296876,0.16,False,False,False,0.11626588796404977,0.11626588796404977,0.1377672422680436,0.10488116442026099,0.12502576446533203,0.16,False,False,False,0.1351893838475405,0.11606035448122025,0.1351893838475405,0.11606035448122025,0.0885468682278028,0.0885468682278028,0.08297118620011619,0.0808353469753415,0.07601228332519532,0.16,False,False,False,0.07660472083497327,0.07660472083497327,0.0719761794125692,0.06957761022514768,0.06545344543457031,0.16,False,False,False,0.08887583957021133,0.07680448975955442,0.08887583957021133,0.07680448975955442
