stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789445120.3231182,True,0.1126892434228596,0.1126892434228596,0.11303914509426939,0.1045208449515803,0.10509126614165631,0.16,False,False,False,0.09340048283106855,0.09340048283106855,0.09359189213311675,0.08604760220556688,0.0864734384571092,0.16,False,False,False,0.1126892434228596,0.09340048283106855,0.1126892434228596,0.09340048283106855,0.13124548699015562,0.13124548699015562,0.13161517493171257,0.1191569906904223,0.1197101010324101,0.16,False,False,False,0.11139550625724058,0.11139550625724058,0.11163706002968006,0.10048768914108683,0.1013122462429553,0.16,False,False,False,0.13124548699015562,0.11139550625724058,0.13124548699015562,0.11139550625724058,0.0884266753911544,0.0884266753911544,0.08807622515784592,0.08072562169822127,0.08068915592895916,0.16,False,False,False,0.06877558871732076,0.06877558871732076,0.06859764865379896,0.06246666070472962,0.06238108899007739,0.16,False,False,False,0.0884266753911544,0.06877558871732076,0.0884266753911544,0.06877558871732076
1789445120.3331368,True,0.11301999209389792,0.11301999209389792,0.1126892434228596,0.10482761895692005,0.10476596635596817,0.16,False,False,False,0.0935754461524216,0.0935754461524216,0.09340048283106855,0.08620879167504297,0.08629658744872014,0.16,False,False,False,0.11301999209389792,0.0935754461524216,0.11301999209389792,0.0935754461524216,0.13163772497742968,0.13163772497742968,0.13124548699015562,0.11951310120720944,0.11937385271714396,0.16,False,False,False,0.1116493149635744,0.1116493149635744,0.11139550625724058,0.10071664496920145,0.10109303270161162,0.16,False,False,False,0.13163772497742968,0.1116493149635744,0.13163772497742968,0.1116493149635744,0.08807987541603035,0.08807987541603035,0.08842667539115438,0.08040902443305238,0.08101021343874786,0.16,False,False,False,0.06859824651210705,0.06859824651210705,0.06877558871732077,0.062305586469403984,0.0625429035005641,0.16,False,False,False,0.08807987541603035,0.06859824651210705,0.08807987541603035,0.06859824651210705
1789445120.343164,True,0.11267409882646859,0.11267409882646859,0.11301999209389792,0.10450679812720595,0.10507345980511891,0.16,False,False,False,0.09338994634456016,0.09338994634456016,0.0935754461524216,0.08603789519579308,0.08645824333211391,0.16,False,False,False,0.11267409882646859,0.09338994634456016,0.11267409882646859,0.09338994634456016,0.13121898300096974,0.13121898300096974,0.13163772497742968,0.11913292787755835,0.11973061134402485,0.16,False,False,False,0.11137730524719801,0.11137730524719801,0.1116493149635744,0.10047127036890593,0.10132336777267012,0.16,False,False,False,0.13121898300096974,0.11137730524719801,0.13121898300096974,0.11137730524719801,0.08841038566231063,0.08841038566231063,0.08807987541603035,0.08071075063717106,0.0806925000351728,0.16,False,False,False,0.068766748271158,0.068766748271158,0.06859824651210705,0.06245863121110803,0.06238163266836743,0.16,False,False,False,0.08841038566231063,0.068766748271158,0.08841038566231063,0.068766748271158
1789445120.3531437,True,0.11302819029721338,0.11302819029721338,0.11267409882646859,0.10483522290483549,0.10475188658909973,0.16,False,False,False,0.09358308975865347,0.09358308975865347,0.09338994634456016,0.08621583354429804,0.08628685235097959,0.16,False,False,False,0.11302819029721338,0.09358308975865347,0.11302819029721338,0.09358308975865347,0.1316252426861122,0.1316252426861122,0.13121898300096974,0.11950176860976612,0.11934974611070705,0.16,False,False,False,0.11164134282083917,0.11164134282083917,0.11137730524719801,0.10070945345647456,0.10107651502181234,0.16,False,False,False,0.1316252426861122,0.11164134282083917,0.1316252426861122,0.11164134282083917,0.08807473858655405,0.08807473858655405,0.08841038566231064,0.08040433496857577,0.08099528995095807,0.16,False,False,False,0.06859513588446663,0.06859513588446663,0.068766748271158,0.062302761186116454,0.06253486420665806,0.16,False,False,False,0.08807473858655405,0.06859513588446663,0.08807473858655405,0.06859513588446663
1789445120.3631494,True,0.11267863743795407,0.11267863743795407,0.11302819029721338,0.10451100775265876,0.10508108158574889,0.16,False,False,False,0.09339096144929122,0.09339096144929122,0.09358308975865347,0.0860388303871909,0.0864653055775501,0.16,False,False,False,0.11267863743795407,0.09339096144929122,0.11267863743795407,0.09339096144929122,0.1312204918162677,0.1312204918162677,0.1316252426861122,0.1191342977219205,0.11971925812160573,0.16,False,False,False,0.11137691760006227,0.11137691760006227,0.11164134282083917,0.10047092068007035,0.10131613293786113,0.16,False,False,False,0.1312204918162677,0.11137691760006227,0.1312204918162677,0.11137691760006227,0.08841086156318281,0.08841086156318281,0.08807473858655405,0.08071118509197335,0.08068779403836321,0.16,False,False,False,0.06876521441973382,0.06876521441973382,0.06859513588446663,0.06245723806307,0.06237880393672049,0.16,False,False,False,0.08841086156318281,0.06876521441973382,0.08841086156318281,0.06876521441973382
1789445120.3731363,True,0.11300003118809589,0.11300003118809589,0.11267863743795407,0.10480910493839392,0.10475610608693066,0.16,False,False,False,0.09356080741614385,0.09356080741614385,0.09339096144929122,0.08619530536193368,0.08628779024842444,0.16,False,False,False,0.11300003118809589,0.09356080741614385,0.11300003118809589,0.09356080741614385,0.131614934454666,0.131614934454666,0.1312204918162677,0.11949240982824426,0.11935111844814345,0.16,False,False,False,0.1116330620248301,0.1116330620248301,0.11137691760006227,0.10070198351371693,0.1010761632264313,0.16,False,False,False,0.131614934454666,0.1116330620248301,0.131614934454666,0.1116330620248301,0.08806688652454059,0.08806688652454059,0.08841086156318281,0.08039716674038166,0.0809957259373961,0.16,False,False,False,0.06858977854743609,0.06858977854743609,0.06876521441973382,0.06229789528877106,0.06253346935823298,0.16,False,False,False,0.08806688652454059,0.06858977854743609,0.08806688652454059,0.06858977854743609
1789445120.3831573,True,0.11268201431067051,0.11268201431067051,0.11300003118809589,0.1045141398492005,0.1050549023676726,0.16,False,False,False,0.09339017177722828,0.09339017177722828,0.09356080741614385,0.08603810288144911,0.0864447179953379,0.16,False,False,False,0.11268201431067051,0.09339017177722828,0.11268201431067051,0.09339017177722828,0.13123032024328596,0.13123032024328596,0.131614934454666,0.11914322089187913,0.11970988230739182,0.16,False,False,False,0.11138199387576966,0.11138199387576966,0.1116330620248301,0.10047549988826661,0.10130861799574302,0.16,False,False,False,0.13123032024328596,0.11138199387576966,0.13123032024328596,0.11138199387576966,0.08840774899966461,0.08840774899966461,0.08806688652454059,0.08070834360071552,0.08068060053915235,0.16,False,False,False,0.06876223552500793,0.06876223552500793,0.06858977854743609,0.06245453242856235,0.062373932100373175,0.16,False,False,False,0.08840774899966461,0.06876223552500793,0.08840774899966461,0.06876223552500793
1789445120.3931494,True,0.11301659172229439,0.11301659172229439,0.1126820143106705,0.1048244650648328,0.10475924552883879,0.16,False,False,False,0.09357174181089717,0.09357174181089717,0.09339017177722828,0.0862053789549342,0.08628706063758977,0.16,False,False,False,0.11301659172229439,0.09357174181089717,0.11301659172229439,0.09357174181089717,0.13162274095046975,0.13162274095046975,0.13123032024328596,0.11949949729897674,0.11936005785799461,0.16,False,False,False,0.11163655654498449,0.11163655654498449,0.11138199387576965,0.10070513585142578,0.10108077002003843,0.16,False,False,False,0.13162274095046975,0.11163655654498449,0.13162274095046975,0.11163655654498449,0.08808247139386992,0.08808247139386992,0.08840774899966461,0.08041139432792954,0.08099287442868748,0.16,False,False,False,0.06859509737176293,0.06859509737176293,0.06876223552500793,0.062302726206263294,0.06253076042140154,0.16,False,False,False,0.08808247139386992,0.06859509737176293,0.08808247139386992,0.06859509737176293
1789445120.4031599,True,0.1126708570867998,0.1126708570867998,0.11301659172229439,0.1045037913684506,0.10507029851655052,0.16,False,False,False,0.09338327645027034,0.09338327645027034,0.09357174181089717,0.08603175038376205,0.08645482073704144,0.16,False,False,False,0.1126708570867998,0.09338327645027034,0.1126708570867998,0.09338327645027034,0.13121545160553383,0.13121545160553383,0.13162274095046975,0.11912972174481633,0.11971698267710118,0.16,False,False,False,0.11137151041691534,0.11137151041691534,0.11163655654498449,0.10046604296679938,0.10131178932331371,0.16,False,False,False,0.13121545160553383,0.11137151041691534,0.13121545160553383,0.11137151041691534,0.08840529947484366,0.08840529947484366,0.08808247139386992,0.08070610740430577,0.08069487828492532,0.16,False,False,False,0.06875974838655724,0.06875974838655724,0.06859509737176293,0.06245227344050246,0.06237876891417317,0.16,False,False,False,0.08840529947484366,0.06875974838655724,0.08840529947484366,0.06875974838655724
1789445120.4131348,True,0.11302824991655679,0.11302824991655679,0.1126708570867998,0.104835278202608,0.1047488727789191,0.16,False,False,False,0.09357749087478236,0.09357749087478236,0.09338327645027034,0.08621067542822054,0.08628068975847034,0.16,False,False,False,0.11302824991655679,0.09357749087478236,0.11302824991655679,0.09357749087478236,0.13162230857469676,0.13162230857469676,0.13121545160553383,0.11949910474760497,0.1193465341429029,0.16,False,False,False,0.11163599967785863,0.11163599967785863,0.11137151041691534,0.10070463351257462,0.10107125612953788,0.16,False,False,False,0.13162230857469676,0.11163599967785863,0.13162230857469676,0.11163599967785863,0.08807401351617722,0.08807401351617722,0.08840529947484367,0.08040367304436924,0.08099063034874565,0.16,False,False,False,0.06859124626428809,0.06859124626428809,0.06875974838655724,0.06229922836889897,0.06252849867616583,0.16,False,False,False,0.08807401351617722,0.06859124626428809,0.08807401351617722,0.06859124626428809
1789445120.423217,True,0.11266444708947007,0.11266444708947007,0.11302824991655679,0.10449784600652705,0.10508113701320528,0.16,False,False,False,0.09337750066809125,0.09337750066809125,0.09357749087478237,0.08602642929555879,0.08646013253607374,0.16,False,False,False,0.11266444708947007,0.09337750066809125,0.11266444708947007,0.09337750066809125,0.13121465395022658,0.13121465395022658,0.13162230857469676,0.11912899755834562,0.11971658941129809,0.16,False,False,False,0.1113699393831972,0.1113699393831972,0.11163599967785863,0.10046462576826774,0.10131128395834472,0.16,False,False,False,0.13121465395022658,0.1113699393831972,0.13121465395022658,0.1113699393831972,0.08840215124606145,0.08840215124606145,0.08807401351617722,0.08070323335386151,0.08068712978059567,0.16,False,False,False,0.0687577248235443,0.0687577248235443,0.06859124626428809,0.062450435503139765,0.06237526680757311,0.16,False,False,False,0.08840215124606145,0.0687577248235443,0.08840215124606145,0.0687577248235443
1789445120.4330626,True,0.1130438357511862,0.1130438357511862,0.11266444708947007,0.10484973428160242,0.10474291347398289,0.16,False,False,False,0.09358646053756603,0.09358646053756603,0.09337750066809125,0.08621893896125306,0.08627535327329602,0.16,False,False,False,0.1130438357511862,0.09358646053756603,0.1130438357511862,0.09358646053756603,0.13163096234686605,0.13163096234686605,0.13121465395022658,0.11950696145546945,0.11934580863843527,0.16,False,False,False,0.1116411797401846,0.1116411797401846,0.1113699393831972,0.10070930634463252,0.1010698303937216,0.16,False,False,False,0.13163096234686605,0.1116411797401846,0.13163096234686605,0.1116411797401846,0.08807509673764675,0.08807509673764675,0.08840215124606145,0.08040466192839296,0.08098774616606579,0.16,False,False,False,0.06859093343857757,0.06859093343857757,0.06875772482354428,0.06229894423934249,0.06252665849553479,0.16,False,False,False,0.08807509673764675,0.06859093343857757,0.08807509673764675,0.06859093343857757
1789445120.4431765,True,0.11266298501975552,0.11266298501975552,0.1130438357511862,0.10449648991647532,0.10509562699447428,0.16,False,False,False,0.09337673281780653,0.09337673281780653,0.09358646053756603,0.08602572189369265,0.08646841998026389,0.16,False,False,False,0.11266298501975552,0.09337673281780653,0.11266298501975552,0.09337673281780653,0.13120298447083914,0.13120298447083914,0.13163096234686605,0.11911840290797997,0.11972446041812716,0.16,False,False,False,0.11136214299735653,0.11136214299735653,0.1116411797401846,0.10045759280236899,0.10131598493980896,0.16,False,False,False,0.13120298447083914,0.11136214299735653,0.13120298447083914,0.11136214299735653,0.08840672341556295,0.08840672341556295,0.08807509673764675,0.08070740733443792,0.08068812215085115,0.16,False,False,False,0.06875876625313897,0.06875876625313897,0.06859093343857757,0.06245138140022842,0.06237498233122634,0.16,False,False,False,0.08840672341556295,0.06875876625313897,0.08840672341556295,0.06875876625313897
1789445120.4531505,True,0.11304785109297273,0.11304785109297273,0.11266298501975552,0.1048534585671114,0.1047415542036402,0.16,False,False,False,0.09358950195431882,0.09358950195431882,0.09337673281780653,0.0862217409448291,0.0862746438245091,0.16,False,False,False,0.11304785109297273,0.09358950195431882,0.11304785109297273,0.09358950195431882,0.13162174941123392,0.13162174941123392,0.13120298447083914,0.1194985970864498,0.11933519470613461,0.16,False,False,False,0.11163312372434939,0.11163312372434939,0.11136214299735653,0.10070203917163636,0.10106275506083585,0.16,False,False,False,0.13162174941123392,0.11163312372434939,0.13162174941123392,0.11163312372434939,0.08808746164742705,0.08808746164742705,0.08840672341556295,0.08041594998174158,0.08099193486167779,0.16,False,False,False,0.06859526924878313,0.06859526924878313,0.06875876625313897,0.06230288231664641,0.06252760554712472,0.16,False,False,False,0.08808746164742705,0.06859526924878313,0.08808746164742705,0.06859526924878313
1789445120.4631615,True,0.112671193936424,0.112671193936424,0.11304785109297273,0.10450410380117509,0.10509936001414623,0.16,False,False,False,0.09338354084240308,0.09338354084240308,0.09358950195431882,0.08603199396182905,0.08647123007159126,0.16,False,False,False,0.112671193936424,0.09338354084240308,0.112671193936424,0.09338354084240308,0.1312051273565615,0.1312051273565615,0.13162174941123392,0.11912034842107856,0.11971608082621536,0.16,False,False,False,0.11136270853246863,0.11136270853246863,0.11163312372434939,0.10045810296043957,0.10130867398894895,0.16,False,False,False,0.1312051273565615,0.11136270853246863,0.1312051273565615,0.11136270853246863,0.0884052632053356,0.0884052632053356,0.08808746164742706,0.08070607429349871,0.08069944999933151,0.16,False,False,False,0.06875695387367659,0.06875695387367659,0.06859526924878313,0.06244973527410931,0.0623789252150946,0.16,False,False,False,0.0884052632053356,0.06875695387367659,0.0884052632053356,0.06875695387367659
1789445120.473025,True,0.11303776659135273,0.11303776659135273,0.112671193936424,0.1048441050512103,0.10474918594435818,0.16,False,False,False,0.09358422415365095,0.09358422415365095,0.09338354084240308,0.0862168786349285,0.08628093404134889,0.16,False,False,False,0.11303776659135273,0.09358422415365095,0.11303776659135273,0.09358422415365095,0.1316141490684126,0.1316141490684126,0.1312051273565615,0.11949169678077398,0.11933714376000669,0.16,False,False,False,0.11162902065408076,0.11162902065408076,0.11136270853246863,0.1006983378728719,0.1010632682921277,0.16,False,False,False,0.1316141490684126,0.11162902065408076,0.1316141490684126,0.11162902065408076,0.08807760930999442,0.08807760930999442,0.0884052632053356,0.08040695568153848,0.08099059712120908,0.16,False,False,False,0.06859132818156286,0.06859132818156286,0.06875695387367659,0.06229930277173149,0.06252595741184974,0.16,False,False,False,0.08807760930999442,0.06859132818156286,0.08807760930999442,0.06859132818156286
1789445120.4831266,True,0.11267474751473414,0.11267474751473414,0.11303776659135271,0.1045073997946195,0.1050899845624585,0.16,False,False,False,0.09338596534752264,0.09338596534752264,0.09358422415365095,0.08603422759966206,0.08646635369222933,0.16,False,False,False,0.11267474751473414,0.09338596534752264,0.11267474751473414,0.09338596534752264,0.13119269334035397,0.13119269334035397,0.1316141490684126,0.11910905965231809,0.11970916796219727,0.16,False,False,False,0.1113543579120811,0.1113543579120811,0.11162902065408076,0.10045057003048727,0.10130495039334998,0.16,False,False,False,0.13119269334035397,0.1113543579120811,0.13119269334035397,0.1113543579120811,0.0884098023480742,0.0884098023480742,0.08807760930999442,0.08071021812360349,0.08069042399044044,0.16,False,False,False,0.0687616615703026,0.0687616615703026,0.06859132818156286,0.062454011123917685,0.062375341301216955,0.16,False,False,False,0.0884098023480742,0.0687616615703026,0.0884098023480742,0.0687616615703026
1789445120.4931056,True,0.11304198490498037,0.11304198490498037,0.11267474751473414,0.10484801759593276,0.10475248966753863,0.16,False,False,False,0.09358540645403764,0.09358540645403764,0.09338596534752264,0.08621796785963352,0.08628317414238186,0.16,False,False,False,0.11304198490498037,0.09358540645403764,0.11304198490498037,0.09358540645403764,0.13162489636220698,0.13162489636220698,0.13119269334035397,0.11950145418436912,0.11932583444603727,0.16,False,False,False,0.11163526439266924,0.11163526439266924,0.1113543579120811,0.10070397022630731,0.10105568998337648,0.16,False,False,False,0.13162489636220698,0.11163526439266924,0.13162489636220698,0.11163526439266924,0.0880865078952571,0.0880865078952571,0.0884098023480742,0.08041507929157343,0.08099475556005638,0.16,False,False,False,0.06859454566188494,0.06859454566188494,0.0687616615703026,0.06230222510588162,0.06253023848048589,0.16,False,False,False,0.0880865078952571,0.06859454566188494,0.0880865078952571,0.06859454566188494
