stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789445120.8230236,0.10000623689653665,0.10000623689653665,-0.009999294983749674,0.10699963363997284,True,True,0.10699963384098263,-0.1419525400670542,0.1419525400670542,0.10699963363997284,-0.12046878921886989,0.12046878921886989,0.10699966055221341,-0.17670402524951836,0.17670402524951836,-0.01499929536989068,0.11199963384098263,1.0,0.0,0.0,1.7038258477614585,0.10000964311909387,0.0,-0.00016432391353315973,1.6704262553754455e-05,0.0,-0.014999294983749674,0.11199963363997284,1.0,0.0,0.0,1.7038158191418944,0.10000179165256727,0.0,-6.27235104766477e-06,-1.4303666933293546e-05,0.0,-0.014999346671722346,0.11199966055221341,1.0,0.0,0.0,1.7038220192938696,0.10000727591794879,0.0,-0.00011077435248666448,6.129463288036958e-06,0.0
1789445120.8330593,0.10000623689653665,0.10000623689653665,-0.009999294983749674,0.10699963363997284,True,True,0.10699963384098263,-0.14195253038425384,0.14195253038425384,0.10699963363997284,-0.12046879484299824,0.12046879484299824,0.10699966055221341,-0.17670404422321473,0.17670404422321473,-0.01499929536989068,0.11199963384098263,1.0,0.0,0.0,1.7038258477614585,0.10000964311909387,0.0,-0.00016432391353315973,1.6704262553754455e-05,0.0,-0.014999294983749674,0.11199963363997284,1.0,0.0,0.0,1.7038158191418944,0.10000179165256727,0.0,-6.27235104766477e-06,-1.4303666933293546e-05,0.0,-0.014999346671722346,0.11199966055221341,1.0,0.0,0.0,1.7038220192938696,0.10000727591794879,0.0,-0.00011077435248666448,6.129463288036958e-06,0.0
1789445120.843166,0.10000992034838375,0.10000992034838375,-0.009999310530461908,0.10699964318766003,True,True,0.10699964338343132,-0.1419525418754655,0.1419525418754655,0.10699964318766003,-0.12046878816175582,0.12046878816175582,0.10699966939854229,-0.17670402169032648,0.17670402169032648,-0.0149993109080879,0.11199964338343132,1.0,0.0,0.0,1.707841835594009,0.10001281253769856,0.0,-0.00017252904490980817,1.9388346536522434e-05,0.0,-0.014999310530461907,0.11199964318766004,1.0,0.0,0.0,1.707825852181141,0.10000610057634453,0.0,-1.6228771539283926e-05,-1.3335731908120652e-05,0.0,-0.01499936107863385,0.11199966939854229,1.0,0.0,0.0,1.7078360168975677,0.1000108479311082,0.0,-0.00012000441108311888,8.319851132173458e-06,0.0
1789445120.8530831,0.10000992034838375,0.10000992034838375,-0.009999310530461908,0.10699964318766003,True,True,0.10699964338343132,-0.1419525468994804,0.1419525468994804,0.10699964318766003,-0.12046878523717659,0.12046878523717659,0.10699966939854229,-0.17670401184595608,0.17670401184595608,-0.0149993109080879,0.11199964338343132,1.0,0.0,0.0,1.707841835594009,0.10001281253769856,0.0,-0.00017252904490980817,1.9388346536522434e-05,0.0,-0.014999310530461907,0.11199964318766004,1.0,0.0,0.0,1.707825852181141,0.10000610057634453,0.0,-1.6228771539283926e-05,-1.3335731908120652e-05,0.0,-0.01499936107863385,0.11199966939854229,1.0,0.0,0.0,1.7078360168975677,0.1000108479311082,0.0,-0.00012000441108311888,8.319851132173458e-06,0.0
1789445120.8631206,0.10000992034838375,0.10000992034838375,-0.009999310530461908,0.10699964318766003,True,True,0.10699964338343132,-0.14195254613314923,0.14195254613314923,0.10699964318766003,-0.1204687856850326,0.1204687856850326,0.10699966939854229,-0.17670401335727956,0.17670401335727956,-0.0149993109080879,0.11199964338343132,1.0,0.0,0.0,1.707841835594009,0.10001281253769856,0.0,-0.00017252904490980817,1.9388346536522434e-05,0.0,-0.014999310530461907,0.11199964318766004,1.0,0.0,0.0,1.707825852181141,0.10000610057634453,0.0,-1.6228771539283926e-05,-1.3335731908120652e-05,0.0,-0.01499936107863385,0.11199966939854229,1.0,0.0,0.0,1.7078360168975677,0.1000108479311082,0.0,-0.00012000441108311888,8.319851132173458e-06,0.0
1789445120.8730397,0.10000992034838375,0.10000992034838375,-0.009999310530461908,0.10699964318766003,True,True,0.10699964338343132,-0.14195254391508094,0.14195254391508094,0.10699964318766003,-0.12046878698781467,0.12046878698781467,0.10699966939854229,-0.17670401774726074,0.17670401774726074,-0.0149993109080879,0.11199964338343132,1.0,0.0,0.0,1.707841835594009,0.10001281253769856,0.0,-0.00017252904490980817,1.9388346536522434e-05,0.0,-0.014999310530461907,0.11199964318766004,1.0,0.0,0.0,1.707825852181141,0.10000610057634453,0.0,-1.6228771539283926e-05,-1.3335731908120652e-05,0.0,-0.01499936107863385,0.11199966939854229,1.0,0.0,0.0,1.7078360168975677,0.1000108479311082,0.0,-0.00012000441108311888,8.319851132173458e-06,0.0
1789445120.8831117,0.10001265752505976,0.10001265752505976,-0.009999325613494158,0.1069996524126119,True,True,0.10699965260332177,-0.14195254258222795,0.14195254258222795,0.1069996524126119,-0.12046878774041915,0.12046878774041915,0.10699967794584347,-0.17670402025731957,0.17670402025731957,-0.014999325982859099,0.11199965260332177,1.0,0.0,0.0,1.7118251346076152,0.10001431666038361,0.0,-0.0001475797359735686,2.1096184324867482e-05,0.0,-0.014999325613494159,0.11199965241261191,1.0,0.0,0.0,1.71180453727112,0.10001035685680694,0.0,-2.6148129294911726e-05,-1.1459316117706786e-05,0.0,-0.014999375055859876,0.11199967794584348,1.0,0.0,0.0,1.7118178070988956,0.1000132990579887,0.0,-0.0001076141623097549,1.022682471172182e-05,0.0
1789445120.89304,0.10001265752505976,0.10001265752505976,-0.009999325613494158,0.1069996524126119,True,True,0.10699965260332177,-0.14195253338313005,0.14195253338313005,0.1069996524126119,-0.12046879312262034,0.12046879312262034,0.10699967794584347,-0.17670403841667928,0.17670403841667928,-0.014999325982859099,0.11199965260332177,1.0,0.0,0.0,1.7118251346076152,0.10001431666038361,0.0,-0.0001475797359735686,2.1096184324867482e-05,0.0,-0.014999325613494159,0.11199965241261191,1.0,0.0,0.0,1.71180453727112,0.10001035685680694,0.0,-2.6148129294911726e-05,-1.1459316117706786e-05,0.0,-0.014999375055859876,0.11199967794584348,1.0,0.0,0.0,1.7118178070988956,0.1000132990579887,0.0,-0.0001076141623097549,1.022682471172182e-05,0.0
1789445120.9030282,0.10001265752505976,0.10001265752505976,-0.009999325613494158,0.1069996524126119,True,True,0.10699965260332177,-0.14195253222455473,0.14195253222455473,0.1069996524126119,-0.12046879378763865,0.12046879378763865,0.10699967794584347,-0.17670404067189066,0.17670404067189066,-0.014999325982859099,0.11199965260332177,1.0,0.0,0.0,1.7118251346076152,0.10001431666038361,0.0,-0.0001475797359735686,2.1096184324867482e-05,0.0,-0.014999325613494159,0.11199965241261191,1.0,0.0,0.0,1.71180453727112,0.10001035685680694,0.0,-2.6148129294911726e-05,-1.1459316117706786e-05,0.0,-0.014999375055859876,0.11199967794584348,1.0,0.0,0.0,1.7118178070988956,0.1000132990579887,0.0,-0.0001076141623097549,1.022682471172182e-05,0.0
1789445120.9130406,0.10001265752505976,0.10001265752505976,-0.009999325613494158,0.1069996524126119,True,True,0.10699965260332177,-0.14195253009841655,0.14195253009841655,0.1069996524126119,-0.12046879503739806,0.12046879503739806,0.10699967794584347,-0.17670404485896588,0.17670404485896588,-0.014999325982859099,0.11199965260332177,1.0,0.0,0.0,1.7118251346076152,0.10001431666038361,0.0,-0.0001475797359735686,2.1096184324867482e-05,0.0,-0.014999325613494159,0.11199965241261191,1.0,0.0,0.0,1.71180453727112,0.10001035685680694,0.0,-2.6148129294911726e-05,-1.1459316117706786e-05,0.0,-0.014999375055859876,0.11199967794584348,1.0,0.0,0.0,1.7118178070988956,0.1000132990579887,0.0,-0.0001076141623097549,1.022682471172182e-05,0.0
1789445120.9230573,0.10001580506643987,0.10001580506643987,-0.00999934037434744,0.10699966140380385,True,True,0.10699966158958053,-0.14195256149490232,0.14195256149490232,0.10699966140380385,-0.12046877676605725,0.12046877676605725,0.10699968627655637,-0.17670398326553716,0.17670398326553716,-0.014999340735627786,0.11199966158958054,1.0,0.0,0.0,1.7158112922502133,0.10001727845446451,0.0,-0.00016706004891782196,1.909054587621861e-05,0.0,-0.014999340374347442,0.11199966140380385,1.0,0.0,0.0,1.7157857668342926,0.10001378739765295,0.0,-3.3867164271006445e-05,-6.902004758432834e-06,0.0,-0.01499938873452735,0.11199968627655638,1.0,0.0,0.0,1.7158023512806129,0.10001634934720215,0.0,-0.0001231426649203504,1.0772506958472985e-05,0.0
1789445120.9330382,0.10001580506643987,0.10001580506643987,-0.00999934037434744,0.10699966140380385,True,True,0.10699966158958053,-0.14195255324040704,0.14195255324040704,0.10699966140380385,-0.12046878154628483,0.12046878154628483,0.10699968627655637,-0.1767039993892576,0.1767039993892576,-0.014999340735627786,0.11199966158958054,1.0,0.0,0.0,1.7158112922502133,0.10001727845446451,0.0,-0.00016706004891782196,1.909054587621861e-05,0.0,-0.014999340374347442,0.11199966140380385,1.0,0.0,0.0,1.7157857668342926,0.10001378739765295,0.0,-3.3867164271006445e-05,-6.902004758432834e-06,0.0,-0.01499938873452735,0.11199968627655638,1.0,0.0,0.0,1.7158023512806129,0.10001634934720215,0.0,-0.0001231426649203504,1.0772506958472985e-05,0.0
1789445120.9430542,0.10001580506643987,0.10001580506643987,-0.00999934037434744,0.10699966140380385,True,True,0.10699966158958053,-0.1419525383669128,0.1419525383669128,0.10699966140380385,-0.12046879020923378,0.12046879020923378,0.10699968627655637,-0.17670402858039347,0.17670402858039347,-0.014999340735627786,0.11199966158958054,1.0,0.0,0.0,1.7158112922502133,0.10001727845446451,0.0,-0.00016706004891782196,1.909054587621861e-05,0.0,-0.014999340374347442,0.11199966140380385,1.0,0.0,0.0,1.7157857668342926,0.10001378739765295,0.0,-3.3867164271006445e-05,-6.902004758432834e-06,0.0,-0.01499938873452735,0.11199968627655638,1.0,0.0,0.0,1.7158023512806129,0.10001634934720215,0.0,-0.0001231426649203504,1.0772506958472985e-05,0.0
1789445120.9530454,0.10001580506643987,0.10001580506643987,-0.00999934037434744,0.10699966140380385,True,True,0.10699966158958053,-0.1419525389339384,0.1419525389339384,0.10699966140380385,-0.12046878988158047,0.12046878988158047,0.10699968627655637,-0.17670402750138642,0.17670402750138642,-0.014999340735627786,0.11199966158958054,1.0,0.0,0.0,1.7158112922502133,0.10001727845446451,0.0,-0.00016706004891782196,1.909054587621861e-05,0.0,-0.014999340374347442,0.11199966140380385,1.0,0.0,0.0,1.7157857668342926,0.10001378739765295,0.0,-3.3867164271006445e-05,-6.902004758432834e-06,0.0,-0.01499938873452735,0.11199968627655638,1.0,0.0,0.0,1.7158023512806129,0.10001634934720215,0.0,-0.0001231426649203504,1.0772506958472985e-05,0.0
1789445120.9631112,0.10001855275830784,0.10001855275830784,-0.009999354882189268,0.10699967020492536,True,True,0.10699967038587316,-0.14195254059122825,0.14195254059122825,0.10699967020492536,-0.12046878894765349,0.12046878894765349,0.10699969443116113,-0.17670402433123844,0.17670402433123844,-0.014999355235523593,0.11199967038587316,1.0,0.0,0.0,1.7198166956236327,0.10001932235605339,0.0,-0.00016097745818948183,2.1512797085956877e-05,0.0,-0.014999354882189269,0.11199967020492536,1.0,0.0,0.0,1.7197867525264074,0.10001740627937789,0.0,-4.2109862240957696e-05,-6.053006360765001e-06,0.0,-0.014999402178732796,0.11199969443116113,1.0,0.0,0.0,1.7198063239088326,0.1000189296394923,0.0,-0.00012225613196430456,1.244573942070296e-05,0.0
1789445120.973042,0.10001855275830784,0.10001855275830784,-0.009999354882189268,0.10699967020492536,True,True,0.10699967038587316,-0.1419525410388892,0.1419525410388892,0.10699967020492536,-0.12046878865002418,0.12046878865002418,0.10699969443116113,-0.17670402333788396,0.17670402333788396,-0.014999355235523593,0.11199967038587316,1.0,0.0,0.0,1.7198166956236327,0.10001932235605339,0.0,-0.00016097745818948183,2.1512797085956877e-05,0.0,-0.014999354882189269,0.11199967020492536,1.0,0.0,0.0,1.7197867525264074,0.10001740627937789,0.0,-4.2109862240957696e-05,-6.053006360765001e-06,0.0,-0.014999402178732796,0.11199969443116113,1.0,0.0,0.0,1.7198063239088326,0.1000189296394923,0.0,-0.00012225613196430456,1.244573942070296e-05,0.0
1789445120.9831293,0.10001855275830784,0.10001855275830784,-0.009999354882189268,0.10699967020492536,True,True,0.10699967038587316,-0.14195254316315492,0.14195254316315492,0.10699967020492536,-0.1204687874425509,0.1204687874425509,0.10699969443116113,-0.17670401924216986,0.17670401924216986,-0.014999355235523593,0.11199967038587316,1.0,0.0,0.0,1.7198166956236327,0.10001932235605339,0.0,-0.00016097745818948183,2.1512797085956877e-05,0.0,-0.014999354882189269,0.11199967020492536,1.0,0.0,0.0,1.7197867525264074,0.10001740627937789,0.0,-4.2109862240957696e-05,-6.053006360765001e-06,0.0,-0.014999402178732796,0.11199969443116113,1.0,0.0,0.0,1.7198063239088326,0.1000189296394923,0.0,-0.00012225613196430456,1.244573942070296e-05,0.0
1789445120.9930556,0.10001855275830784,0.10001855275830784,-0.009999354882189268,0.10699967020492536,True,True,0.10699967038587316,-0.14195254285388623,0.14195254285388623,0.10699967020492536,-0.12046878761653618,0.12046878761653618,0.10699969443116113,-0.17670401987140225,0.17670401987140225,-0.014999355235523593,0.11199967038587316,1.0,0.0,0.0,1.7198166956236327,0.10001932235605339,0.0,-0.00016097745818948183,2.1512797085956877e-05,0.0,-0.014999354882189269,0.11199967020492536,1.0,0.0,0.0,1.7197867525264074,0.10001740627937789,0.0,-4.2109862240957696e-05,-6.053006360765001e-06,0.0,-0.014999402178732796,0.11199969443116113,1.0,0.0,0.0,1.7198063239088326,0.1000189296394923,0.0,-0.00012225613196430456,1.244573942070296e-05,0.0
1789445121.0030518,0.10002082119282875,0.10002082119282875,-0.009999369211275519,0.10699967886206249,True,True,0.10699967903826041,-0.14195254132217708,0.14195254132217708,0.10699967886206249,-0.12046878850905574,0.12046878850905574,0.10699970245235836,-0.17670402287410497,0.17670402287410497,-0.014999369556761729,0.11199967903826041,1.0,0.0,0.0,1.7238613342348277,0.10002075949506282,0.0,-0.00014827080730590576,2.1552605977759318e-05,0.0,-0.014999369211275518,0.1119996788620625,1.0,0.0,0.0,1.7238277243379483,0.1000207230790244,0.0,-4.951447965040323e-05,-3.4394367899176492e-06,0.0,-0.014999415457288057,0.11199970245235837,1.0,0.0,0.0,1.7238497991782833,0.10002098100439903,0.0,-0.00011669993367634528,1.351345253553238e-05,0.0
1789445121.0130455,0.10002082119282875,0.10002082119282875,-0.009999369211275519,0.10699967886206249,True,True,0.10699967903826041,-0.14195255958282374,0.14195255958282374,0.10699967886206249,-0.12046877786431345,0.12046877786431345,0.10699970245235836,-0.1767039869717559,0.1767039869717559,-0.014999369556761729,0.11199967903826041,1.0,0.0,0.0,1.7238613342348277,0.10002075949506282,0.0,-0.00014827080730590576,2.1552605977759318e-05,0.0,-0.014999369211275518,0.1119996788620625,1.0,0.0,0.0,1.7238277243379483,0.1000207230790244,0.0,-4.951447965040323e-05,-3.4394367899176492e-06,0.0,-0.014999415457288057,0.11199970245235837,1.0,0.0,0.0,1.7238497991782833,0.10002098100439903,0.0,-0.00011669993367634528,1.351345253553238e-05,0.0
1789445121.0230618,0.10002082119282875,0.10002082119282875,-0.009999369211275519,0.10699967886206249,True,True,0.10699967903826041,-0.14195255041273105,0.14195255041273105,0.10699967886206249,-0.12046878320482259,0.12046878320482259,0.10699970245235836,-0.17670400496572097,0.17670400496572097,-0.014999369556761729,0.11199967903826041,1.0,0.0,0.0,1.7238613342348277,0.10002075949506282,0.0,-0.00014827080730590576,2.1552605977759318e-05,0.0,-0.014999369211275518,0.1119996788620625,1.0,0.0,0.0,1.7238277243379483,0.1000207230790244,0.0,-4.951447965040323e-05,-3.4394367899176492e-06,0.0,-0.014999415457288057,0.11199970245235837,1.0,0.0,0.0,1.7238497991782833,0.10002098100439903,0.0,-0.00011669993367634528,1.351345253553238e-05,0.0
1789445121.033041,0.10002082119282875,0.10002082119282875,-0.009999369211275519,0.10699967886206249,True,True,0.10699967903826041,-0.1419525534981895,0.1419525534981895,0.10699967886206249,-0.12046878144096813,0.12046878144096813,0.10699970245235836,-0.1767039990285775,0.1767039990285775,-0.014999369556761729,0.11199967903826041,1.0,0.0,0.0,1.7238613342348277,0.10002075949506282,0.0,-0.00014827080730590576,2.1552605977759318e-05,0.0,-0.014999369211275518,0.1119996788620625,1.0,0.0,0.0,1.7238277243379483,0.1000207230790244,0.0,-4.951447965040323e-05,-3.4394367899176492e-06,0.0,-0.014999415457288057,0.11199970245235837,1.0,0.0,0.0,1.7238497991782833,0.10002098100439903,0.0,-0.00011669993367634528,1.351345253553238e-05,0.0
1789445121.0431612,0.10002180845204878,0.10002180845204878,-0.009999383071488926,0.10699968720133712,True,True,0.10699968737295956,-0.14195255570958482,0.14195255570958482,0.10699968720133712,-0.12046878012774227,0.12046878012774227,0.10699971017904279,-0.17670399461557232,0.17670399461557232,-0.014999383409383829,0.11199968737295957,1.0,0.0,0.0,1.7278609917233412,0.10002034317772202,0.0,-0.00010479982306144106,2.0618703632274687e-05,0.0,-0.014999383071488927,0.11199968720133713,1.0,0.0,0.0,1.7278256144121855,0.10002347031085103,0.0,-5.5684737214400926e-05,-2.943414130485156e-07,0.0,-0.014999428301345694,0.1119997101790428,1.0,0.0,0.0,1.7278489555126355,0.1000216118675733,0.0,-9.061553901897892e-05,1.4072785702960026e-05,0.0
1789445121.053146,0.10002180845204878,0.10002180845204878,-0.009999383071488926,0.10699968720133712,True,True,0.10699968737295956,-0.141952554513985,0.141952554513985,0.10699968720133712,-0.12046878081422419,0.12046878081422419,0.10699971017904279,-0.17670399692093405,0.17670399692093405,-0.014999383409383829,0.11199968737295957,1.0,0.0,0.0,1.7278609917233412,0.10002034317772202,0.0,-0.00010479982306144106,2.0618703632274687e-05,0.0,-0.014999383071488927,0.11199968720133713,1.0,0.0,0.0,1.7278256144121855,0.10002347031085103,0.0,-5.5684737214400926e-05,-2.943414130485156e-07,0.0,-0.014999428301345694,0.1119997101790428,1.0,0.0,0.0,1.7278489555126355,0.1000216118675733,0.0,-9.061553901897892e-05,1.4072785702960026e-05,0.0
1789445121.063157,0.10002180845204878,0.10002180845204878,-0.009999383071488926,0.10699968720133712,True,True,0.10699968737295956,-0.14195256164630957,0.14195256164630957,0.10699968720133712,-0.12046877665584743,0.12046877665584743,0.10699971017904279,-0.17670398289551212,0.17670398289551212,-0.014999383409383829,0.11199968737295957,1.0,0.0,0.0,1.7278609917233412,0.10002034317772202,0.0,-0.00010479982306144106,2.0618703632274687e-05,0.0,-0.014999383071488927,0.11199968720133713,1.0,0.0,0.0,1.7278256144121855,0.10002347031085103,0.0,-5.5684737214400926e-05,-2.943414130485156e-07,0.0,-0.014999428301345694,0.1119997101790428,1.0,0.0,0.0,1.7278489555126355,0.1000216118675733,0.0,-9.061553901897892e-05,1.4072785702960026e-05,0.0
1789445121.0730052,0.10002180845204878,0.10002180845204878,-0.009999383071488926,0.10699968720133712,True,True,0.10699968737295956,-0.14195256209861964,0.14195256209861964,0.10699968720133712,-0.12046877639566772,0.12046877639566772,0.10699971017904279,-0.176703982033045,0.176703982033045,-0.014999383409383829,0.11199968737295957,1.0,0.0,0.0,1.7278609917233412,0.10002034317772202,0.0,-0.00010479982306144106,2.0618703632274687e-05,0.0,-0.014999383071488927,0.11199968720133713,1.0,0.0,0.0,1.7278256144121855,0.10002347031085103,0.0,-5.5684737214400926e-05,-2.943414130485156e-07,0.0,-0.014999428301345694,0.1119997101790428,1.0,0.0,0.0,1.7278489555126355,0.1000216118675733,0.0,-9.061553901897892e-05,1.4072785702960026e-05,0.0
1789445121.0830724,0.10002286813626286,0.10002286813626286,-0.009999396782365787,0.10699969541706307,True,True,0.10699969558417781,-0.14195256288672475,0.14195256288672475,0.10699969541706307,-0.12046877591810873,0.12046877591810873,0.10699971779125422,-0.1767039804140663,0.1767039804140663,-0.01499939711275117,0.11199969558417781,1.0,0.0,0.0,1.7319064248689793,0.10002109668992394,0.0,-0.0001047073969428602,1.6201092711967673e-05,0.0,-0.014999396782365787,0.11199969541706307,1.0,0.0,0.0,1.731869501427167,0.10002498680062552,0.0,-5.871841160565161e-05,4.985576406740799e-06,0.0,-0.014999441007015328,0.11199971779125423,1.0,0.0,0.0,1.7318939568902898,0.1000225209182391,0.0,-9.142529490421272e-05,1.3204222525943497e-05,0.0
