stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789445115.523132,True,1.168392635699914,0.10100460923896572,1.0238414744907625,-0.3862496034205146,-1.0974860128554633,1.0238414744907625,-0.38624960342051456,-1.0974860128554635,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0225266582267312,-0.38611221152737274,-1.096673181306594,1.1676712269146157,0.0999754632724974,True,1.1065668376196731,-0.5581109421183883,-1.364357417051658,1.1029121203703627,-0.5406595255046118,-1.364357417051658,1.168384476094749,0.0,1.1675898186109557,1.168384476094749,0.100006042459898,1.1676712269146157,0.0999783819400535,1.1016049085524415,-0.5402116285458167,-1.3392370554020792,1.054736369110877,-0.16429261347679638,-0.8791384566237559,1.117931072635603,-0.24060300494756515,-0.8791384566237559,1.168351240193653,0.0,1.1675487659414603,1.168351240193653,0.09999848460014338,1.1676712269146157,0.09997803018695592,1.1164415429102206,-0.24057872934926056,-0.9951382044918485,0.7790275851648101,-0.3090567429484088,-0.7623865550166902,0.8506812304663214,-0.3774862798093668,-0.7623865550166902,1.168459374837887,0.0,1.1672611594297866,1.168459374837887,0.09993700641612697,1.1676712269146157,0.09999597742991977,0.8495335232175314,-0.37754627668704094,-0.9404963103280966
1789445115.5330603,True,1.1694889617327786,0.10005844385516566,1.0243268270262884,-0.38723466763133835,-1.0996720162605296,1.0243268270262884,-0.38723466763133835,-1.0996720162605298,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0229811054626383,-0.3869993451034771,-1.09809712268937,1.168667985882559,0.0999754632724974,True,1.1068202789484072,-0.5593263338092392,-1.366074283174588,1.1031955288167332,-0.5418686682584581,-1.366074283174588,1.1695880096747675,0.0,1.168384476094749,1.1695880096747675,0.09997392178312364,1.168667985882559,0.10002153739597947,1.101839847155672,-0.5412112086503242,-1.3406609967848553,1.055663280698098,-0.1654138507500971,-0.8808489145628444,1.118727366128257,-0.2418322224211658,-0.8808489145628444,1.1695494716692625,0.0,1.168351240193653,1.1695494716692625,0.09996956938949589,1.168667985882559,0.10001643007436765,1.1171031260126305,-0.24159973971341125,-0.9965621458746247,0.7794823612081033,-0.30949155423454916,-0.7635318703401692,0.8510575861338747,-0.37800311221439103,-0.7635318703401692,1.1692617261630651,0.0,1.168459374837887,1.1692617261630651,0.09996212518879782,1.168667985882559,0.09995201666173273,0.8500003432196124,-0.3781870869466957,-0.9419202517108728
1789445115.543061,True,1.17039142770472,0.10104831768838725,1.0247526096103985,-0.3880322041588869,-1.1003387318087634,1.0247526096103985,-0.38803220415888684,-1.1003387318087634,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0234358636060874,-0.3878902148726726,-1.0995260184276403,1.169668212899348,0.0999754632724974,True,1.1069867645482896,-0.560130474914629,-1.367216301317713,1.1033819537467868,-0.542668681218523,-1.367216301317713,1.1703841870746263,0.0,1.1695880096747675,1.1703841870746263,0.10000438360626299,1.169668212899348,0.09997943107429019,1.1020741721948628,-0.542214601870634,-1.3420898925231257,1.056280348496253,-0.1661624601457896,-0.881994341095572,1.1192568609449558,-0.24265301694725622,-0.881994341095572,1.1703485256052444,0.0,1.1695494716692625,1.1703485256052444,0.0999970128992404,1.169668212899348,0.09997769280624082,1.1177655488753953,-0.24262524842517247,-0.9979910416128949,0.7801604308136645,-0.31014170610179836,-0.7652328695849815,0.8516190141394531,-0.3787749143108814,-0.7652328695849815,1.1704596255573423,0.0,1.1692617261630651,1.1704596255573423,0.09993931152231929,1.169668212899348,0.09998732194682428,0.8504678697480043,-0.3788307943222114,-0.943349147449143
1789445115.5530233,True,1.1714900710740361,0.10010828962228838,1.0252365761965736,-0.3890205270567221,-1.1025216015456458,1.0252365761965736,-0.3890205270567221,-1.1025216015456458,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0238882552240511,-0.3887795810835493,-1.1009514654408936,1.1706660258086254,0.0999754632724974,True,1.1072365709658176,-0.561345807993774,-1.3689319993716365,1.1036617246206741,-0.5438778552342599,-1.3689319993716365,1.1715869466875968,0.0,1.1703841870746263,1.1715869466875968,0.09997397304122119,1.1706660258086254,0.1000198814430837,1.1023065027582606,-0.5432159059998832,-1.3435153395363788,1.0572057759222986,-0.16728843834806176,-0.8837078485780889,1.120051128840823,-0.2438867935297895,-0.8837078485780889,1.1715489921832472,0.0,1.1703485256052444,1.1715489921832472,0.09996240718689162,1.1706660258086254,0.10001509325051004,1.1184249121015992,-0.24364922414050055,-0.9994164886261482,0.7806175697692206,-0.3105812779563032,-0.7663872724165247,0.8519968751282236,-0.37929693240611684,-0.7663872724165247,1.1712683636787042,0.0,1.1704596255573423,1.1712683636787042,0.09997265941340461,1.1706660258086254,0.09995409270701852,0.8509333508122936,-0.3794736131102641,-0.9447745944623963
1789445115.5630555,True,1.1723925489964993,0.10103674659764666,1.0256594906495713,-0.3898195901348061,-1.1032031835874372,1.0256594906495713,-0.3898195901348061,-1.1032031835874372,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0243391637038963,-0.3896691665068759,-1.102376232411788,1.1716633626882516,0.09997418586413072,True,1.1074017198812136,-0.5621551496882483,-1.3700806670093957,1.103846940762083,-0.544683102143264,-1.3700806670093957,1.172387805790778,0.0,1.1715869466875968,1.172387805790778,0.09999673774234918,1.1716633626882516,0.09997919881113196,1.102537295944727,-0.5442170623645858,-1.3449401065072732,1.0578217867808848,-0.16804013537451643,-0.8848553222357305,1.1205792037498066,-0.2447105534990376,-0.8848553222357305,1.17234945760324,0.0,1.1715489921832472,1.17234945760324,0.10000032465735512,1.1716633626882516,0.09997057694163554,1.1190825014976895,-0.24467364952896647,-1.0008412555970427,0.7812892218168919,-0.31122896018182056,-0.7680768134301807,0.852552327436824,-0.3800651147621165,-0.7680768134301807,1.1724581603290454,0.0,1.1712683636787042,1.1724581603290454,0.0999380061392847,1.1716633626882516,0.09999652442799789,0.8513976936692724,-0.3801167876270753,-0.9461993614332908
1789445115.5730066,True,1.1734839976947955,0.10008881645419908,1.0261376128611752,-0.39080275919128,-1.1053856753841804,1.0261376128611754,-0.39080275919127994,-1.1053856753841804,,missing_or_inconsistent_frame,nan,nan,nan,False,1.024789874022304,-0.3905615148990556,-1.1038043935062927,1.1726630754544047,0.09997418586413072,True,1.107646102877767,-0.5633615672345402,-1.3717826123569834,1.10412106536273,-0.5458834949576105,-1.3717826123569834,1.1735811560150515,0.0,1.172387805790778,1.1735811560150515,0.09997294041566002,1.1726630754544047,0.10001222862768785,1.1027672072978982,-0.5452209326376043,-1.3463682676017779,1.0587412749820229,-0.16916542912777852,-0.8865636592027739,1.121367621529015,-0.2459429461374869,-0.8865636592027739,1.1735463791652478,0.0,1.17234945760324,1.1735463791652478,0.0999678553635244,1.1726630754544047,0.10001799358806107,1.1197401920805996,-0.24570145449375097,-1.0022694166915471,0.7817395771834056,-0.3116644747179959,-0.7692169818285732,0.8529241516917805,-0.38058183647874255,-0.7692169818285732,1.1732570512929825,0.0,1.1724581603290454,1.1732570512929825,0.09996648307877903,1.1726630754544047,0.09995274847511076,0.8518622226884142,-0.3807621575658115,-0.9476275225277954
1789445115.5830588,True,1.1743888969448144,0.10095370815071174,1.0265597102264434,-0.39160500289591194,-1.1060617570163027,1.0265597102264434,-0.3916050028959119,-1.1060617570163027,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0252402522898885,-0.39145638247472053,-1.1052355545404744,1.173664888178332,0.09997418586413072,True,1.107808840848946,-0.56417086145142,-1.3729303403491997,1.1043038657240365,-0.5466887549029011,-1.3729303403491997,1.1743813776012701,0.0,1.1735811560150515,1.1743813776012701,0.09999846924253755,1.173664888178332,0.09997866636286981,1.1029961632513783,-0.5462272399077297,-1.3477994286359596,1.059356385233262,-0.16992041656965232,-0.8877133833726211,1.1218944174408905,-0.24676988584301568,-0.8877133833726211,1.1743484729333606,0.0,1.1735463791652478,1.1743484729333606,0.09999645420583567,1.173664888178332,0.09997602073684853,1.120397791111629,-0.24673235957116474,-1.003700577725729,0.782413542231453,-0.31231808494013935,-0.7709170818481281,0.8534808475144031,-0.3813563679418187,-0.7709170818481281,1.174454235176969,0.0,1.1732570512929825,1.174454235176969,0.09993126652558246,1.173664888178332,0.09999151454996345,0.8523268025066579,-0.3814095479452671,-0.9490586835619771
1789445115.5930126,True,1.1754823416766427,0.10006654045194643,1.0270355970478022,-0.39259148108665115,-1.1082407315312,1.0270355970478022,-0.39259148108665115,-1.1082407315311997,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0256889417906234,-0.3923510795703876,-1.1066654149104984,1.1746657904373488,0.09997418586413072,True,1.1080508081756237,-0.5653831206849219,-1.3746398747158137,1.10457572441976,-0.5478950478096811,-1.3746398747158137,1.17557982456866,0.0,1.1743813776012701,1.17557982456866,0.09997076780164633,1.1746657904373488,0.10001441214486798,1.1032234726260506,-0.5472329588465966,-1.3492292890059836,1.0602717816820342,-0.17104725867377626,-0.8894201802240996,1.12267855642967,-0.2480033556745848,-0.8894201802240996,1.175544251146616,0.0,1.1743484729333606,1.175544251146616,0.09996395082822276,1.1746657904373488,0.10001455300411337,1.1210533184119813,-0.24776326655829517,-1.0051304380957529,0.7828642777089321,-0.31275645330085655,-0.7720617533687748,0.8538525102939768,-0.38187603977568724,-0.7720617533687748,1.1752560187445382,0.0,1.174454235176969,1.1752560187445382,0.09996539735257069,1.1746657904373488,0.09994676068134897,0.8527900343338382,-0.38205701330627095,-0.9504885439320011
1789445115.6030743,True,1.1763893244833488,0.10096958487893769,1.0274560049252723,-0.3933969564971098,-1.10892032655749,1.0274560049252726,-0.3933969564971098,-1.10892032655749,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0261358808687837,-0.39324547387260017,-1.1080937690922767,1.1756656383645936,0.09997347572703093,True,1.1082122194097543,-0.5661978706847071,-1.3757949662646816,1.1047573382928744,-0.5487057954370921,-1.3757949662646816,1.1763849869113379,0.0,1.17557982456866,1.1763849869113379,0.09999793117947232,1.1756656383645936,0.09997682227151357,1.1034491065066956,-0.5482379418878599,-1.350657643187762,1.0608853432039322,-0.17180475465178538,-0.890571109588422,1.1232035056061196,-0.2488326264568314,-0.890571109588422,1.1763471440314068,0.0,1.175544251146616,1.1763471440314068,0.0999840972421785,1.1756656383645936,0.09997257429203596,1.1217066827462896,-0.24879402241402016,-1.0065587922775314,0.7835366155908413,-0.31341220789926094,-0.7737627857268287,0.8544071708768235,-0.3826524475974057,-0.7737627857268287,1.1764536262262564,0.0,1.1752560187445382,1.1764536262262564,0.09992754532127625,1.1756656383645936,0.09999064154518619,0.8532518533533657,-0.3827044573159204,-0.9519168981137794
1789445115.6130264,True,1.17748287437839,0.10002075118671187,1.0279292022223145,-0.3943848446710111,-1.1111003101182393,1.0279292022223145,-0.39438484467101104,-1.1111003101182393,,missing_or_inconsistent_frame,nan,nan,nan,False,1.026580671514072,-0.39413875459375025,-1.1095193297295047,1.1766635308106532,0.09997347572703093,True,1.1084505661960617,-0.5674100679523324,-1.3775035296696625,1.1050255764270103,-0.5499121153554742,-1.3775035296696625,1.1775826896260024,0.0,1.1763849869113379,1.1775826896260024,0.09997023412947408,1.1766635308106532,0.1000136205719462,1.1036728675065022,-0.5492412797732737,-1.35208320382499,1.061798086577805,-0.17293491630061283,-0.892279075408899,1.1239845971760831,-0.2500691129944932,-0.892279075408899,1.1775436710620801,0.0,1.1763471440314068,1.1775436710620801,0.09995941290541561,1.1766635308106532,0.10000282554035209,1.1223573005144398,-0.249823691841015,-1.0079843529147592,0.7839862077954053,-0.31385196100651463,-0.7749078362722508,0.8547774330638498,-0.38317330566306573,-0.7749078362722508,1.1772555982394635,0.0,1.1764536262262564,1.1772555982394635,0.09996295419573022,1.1766635308106532,0.09994319727937116,0.8537118465212739,-0.3833512921669619,-0.9533424587510074
1789445115.6231322,True,1.1783876751266216,0.10103867211685566,1.0283464398389064,-0.39518951513046374,-1.1117724246764347,1.0283464398389064,-0.39518951513046374,-1.1117724246764344,,missing_or_inconsistent_frame,nan,nan,nan,False,1.027024801851289,-0.39503390718299053,-1.1109468651285166,1.1776628055899616,0.09997347572703093,True,1.1086090750296154,-0.5682223537090231,-1.3786542775589694,1.105204223255859,-0.5507204713988615,-1.3786542775589694,1.178384959889231,0.0,1.1775826896260024,1.178384959889231,0.09999680532613467,1.1776628055899616,0.09997598785544332,1.1038955050223167,-0.5502463261255215,-1.3535107392240018,1.0624072568922056,-0.17369139933154412,-0.8934258177537093,1.1245052735721022,-0.2508968571983509,-0.8934258177537093,1.1783436378358916,0.0,1.1775436710620801,1.1783436378358916,0.09999022964860185,1.1776628055899616,0.09996813770081814,1.1230073480528402,-0.25085571595884204,-1.009411888313771,0.7846566105167204,-0.3145095615627105,-0.776608766175023,0.8553298226887583,-0.38395121679417876,-0.776608766175023,1.178453084290239,0.0,1.1772555982394635,1.178453084290239,0.09993268736728336,1.1776628055899616,0.09998816786694004,0.8541715524787103,-0.3839996794646079,-0.9547699941500193
1789445115.6330254,True,1.1794817062280063,0.10001325913930681,1.0288169843904214,-0.3961792065640629,-1.1139599119053456,1.0288169843904214,-0.3961792065640628,-1.1139599119053456,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0274681036398539,-0.3959306041538483,-1.1123758522852158,1.178663096599651,0.09997347572703093,True,1.1088440668256399,-0.5694358077116598,-1.3803633606280008,1.105469132180779,-0.5519281317909981,-1.3803633606280008,1.1795831067100868,0.0,1.178384959889231,1.1795831067100868,0.09996602154937638,1.178663096599651,0.1000125641407964,1.1041169318479978,-0.5512527118343664,-1.354939726380701,1.063318400823612,-0.17482619627027687,-0.8951367885797373,1.1252842303884365,-0.25213778897372024,-0.8951367885797373,1.1795423108732543,0.0,1.1783436378358916,1.1795423108732543,0.09996000990115123,1.178663096599651,0.10000886090592953,1.1236565805564527,-0.25188971791502734,-1.0108408754704703,0.7851037227237787,-0.31494938439475834,-0.777750706568352,0.8556975906020489,-0.38447169892747035,-0.777750706568352,1.1792528535362918,0.0,1.178453084290239,1.1792528535362918,0.09996748952077143,1.178663096599651,0.09994811882842665,0.8546307985151111,-0.3846493827121511,-0.9561989813067185
1789445115.6431308,True,1.1803832283992088,0.10106848634557514,1.0292308653178435,-0.39698193426905226,-1.1146230330134235,1.0292308653178435,-0.3969819342690522,-1.1146230330134232,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0279097462398594,-0.39682716632507015,-1.1138036178315962,1.1796625324821173,0.09997287030033843,True,1.1089989743799706,-0.5702418744808907,-1.3815046404680857,1.1056440230863063,-0.5527303582182383,-1.3815046404680857,1.180378909763108,0.0,1.1795831067100868,1.180378909763108,0.09999585220350485,1.1796625324821173,0.09997195052753474,1.1043367328445517,-0.5522585522113389,-1.3563674919270814,1.0639233584040555,-0.17558185536514634,-0.896279731132215,1.125800784805493,-0.2529642209398346,-0.896279731132215,1.180339570744413,0.0,1.1795423108732543,1.180339570744413,0.09999226174073975,1.1796625324821173,0.09996876482808238,1.1243037816604442,-0.2529237614475793,-1.0122686410168507,0.7857722873257218,-0.3156089218777557,-0.7794518159000225,0.8562477880617314,-0.38525122364908365,-0.7794518159000225,1.1804503987682282,0.0,1.1792528535362918,1.1804503987682282,0.09993254269241908,1.1796625324821173,0.09999260720545211,0.8550887242145825,-0.3852991853162922,-0.9576267468530989
1789445115.6530244,True,1.181479999586631,0.10002944531625582,1.0296994977708795,-0.3979755701901023,-1.1168176562520618,1.0296994977708795,-0.39797557019010227,-1.1168176562520615,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0283502187244407,-0.397724583478245,-1.1152317418521258,1.180662219296488,0.09997287030033843,True,1.10923150436371,-0.5714612506793906,-1.383221076659187,1.10590661539766,-0.5539440016555445,-1.383221076659187,1.1815822501325755,0.0,1.180378909763108,1.1815822501325755,0.09996374862075405,1.180662219296488,0.1000119393741104,1.1045551521709922,-0.5532649580387,-1.357795615947611,1.0648330189059427,-0.1767214554061329,-0.8979940534378259,1.1265776961312008,-0.2542097850716296,-0.8979940534378259,1.1815405691519818,0.0,1.180339570744413,1.1815405691519818,0.09995913875530388,1.180662219296488,0.10001095230549199,1.1249496676846658,-0.25395898793960137,-1.0136967650373803,0.7862182885875064,-0.316050154096807,-0.7805942475037679,0.8566141817837777,-0.3857729238431328,-0.7805942475037679,1.181250420606213,0.0,1.1804503987682282,1.181250420606213,0.09997489257245895,1.180662219296488,0.09994807302245229,0.855545836317664,-0.38594980445643357,-0.9590548708736285
1789445115.6631317,True,1.182384762186344,0.10109493186602236,1.0301122843416608,-0.3987824989233787,-1.1174892640012635,1.0301122843416608,-0.39878249892337875,-1.1174892640012635,,missing_or_inconsistent_frame,nan,nan,nan,False,1.028789345757105,-0.3986224989506159,-1.1166596595000873,1.181661761650061,0.09997287030033843,True,1.1093850691234461,-0.5722728539041366,-1.3843697287653667,1.1060803035713889,-0.5547517972965591,-1.3843697287653667,1.1823830882031137,0.0,1.1815822501325755,1.1823830882031137,0.09999519230094142,1.181661761650061,0.0999698022639213,1.1047721027443598,-0.5542715292740193,-1.3592235335955725,1.0654383181584643,-0.17748198891304104,-0.8991418032547385,1.1270940175180204,-0.25504113496612785,-0.8991418032547385,1.1823411447003211,0.0,1.1815405691519818,1.1823411447003211,0.0999903117478442,1.181661761650061,0.09996799702400656,1.1255939815979592,-0.2549949859883718,-1.0151246826853417,0.7868854392234255,-0.3167120513802124,-0.7822966831379671,0.8571625319355731,-0.38655456450744896,-0.7822966831379671,1.1824488006826501,0.0,1.181250420606213,1.1824488006826501,0.09993453848974337,1.181661761650061,0.09999972335514046,0.8560019529289956,-0.38660098158945644,-0.96048278852159
