topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789453207.0336292,1789453207.033007,3,55972,1,0.09554783961266093,-0.0568177619466584,0.09943425529626097,0.09166142392906089,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453207.0434885,1789453207.0430138,1,55973,1,0.10039574827056996,0.053887100866275614,0.09674531914982312,0.1040461773913168,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453207.0435061,1789453207.0430138,2,55973,1,0.10008276820536868,-0.043157385158924706,0.10308834522353634,0.09707719118720103,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453207.043509,1789453207.0430138,3,55973,1,0.09593325869452396,-0.06424976322246559,0.10032803382997903,0.09153848355906889,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453207.0536816,1789453207.0529993,1,55974,1,0.10024045703566033,0.05390845956084447,0.0965885810306057,0.10389233304071495,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453207.0536885,1789453207.0529993,2,55974,1,0.09987577394202085,-0.044572951613599705,0.1029799341803765,0.0967716137036652,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453207.0536983,1789453207.0529993,3,55974,1,0.09614347758386352,-0.06483569569714424,0.10057833133348962,0.09170862383423742,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453207.0637255,1789453207.0629766,1,55975,1,0.10009657481465115,0.05423532593612753,0.09642255617219825,0.10377059345710404,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453207.0637417,1789453207.0629766,2,55975,1,0.10002243996722773,-0.04512392521518838,0.10316497124192986,0.09687990869252561,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453207.0637465,1789453207.0629766,3,55975,1,0.09582929263556406,-0.06484785137186899,0.10026497785062062,0.09139360742050749,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453207.0737062,1789453207.0729964,1,55976,1,0.0998084004631906,0.05212472016770128,0.09627735883445011,0.10333944209193109,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453207.073709,1789453207.0729964,2,55976,1,0.10043316385188136,-0.05074727419200351,0.10396731775125395,0.09689900995250877,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453207.0737638,1789453207.0729964,3,55976,1,0.09561187912264037,-0.0659245378249506,0.1001212112215975,0.09110254702368323,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453207.0835896,1789453207.0829875,1,55977,1,0.09962890935270413,0.05041877547422472,0.09621343211854676,0.1030443865868615,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453207.0835981,1789453207.0829875,2,55977,1,0.10064277296332133,-0.05094768625457015,0.10419088400785449,0.09709466191878817,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453207.0836072,1789453207.0829875,3,55977,1,0.0956194279260042,-0.06561228158753066,0.10010740125444957,0.09113145459755882,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453207.0935333,1789453207.0929933,1,55978,1,0.09974772125372919,0.048438392384884725,0.09646639946648482,0.10302904304097356,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453207.0935414,1789453207.0929933,2,55978,1,0.10024549949393399,-0.051993226908797555,0.10386642433268416,0.09662457465518383,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453207.0935707,1789453207.0929933,3,55978,1,0.09623346541756694,-0.06660734520646892,0.10078950251203063,0.09167742832310326,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453207.1037729,1789453207.1030948,1,55979,1,0.09998476067336168,0.03572510336957524,0.09756466466549489,0.10240485668122846,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453207.1037822,1789453207.1030948,2,55979,1,0.10048361776574087,-0.04415249411542766,0.10355849640167857,0.09740873912980318,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453207.1037838,1789453207.1030948,3,55979,1,0.09575419922789694,-0.06615954249966192,0.10027960598066347,0.0912287924751304,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453207.1138093,1789453207.1129985,1,55980,1,0.09997500960703878,0.03212546150121887,0.09779876114875749,0.10215125806532008,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453207.1138234,1789453207.1129985,2,55980,1,0.10078941723242889,-0.043097832174340774,0.10379084684729188,0.0977879876175659,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453207.1138241,1789453207.1129985,3,55980,1,0.09568044437649505,-0.06614354823371361,0.10020475709873487,0.09115613165425522,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453207.1236541,1789453207.1230488,1,55981,1,0.09972299434263747,0.029330358043930166,0.09773609225652986,0.10170989642874508,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453207.1236765,1789453207.1230488,2,55981,1,0.10090343349665794,-0.04291985082190861,0.10389246809128135,0.09791439890203453,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453207.123684,1789453207.1230488,3,55981,1,0.09614687159982975,-0.06663371502286664,0.10070471242721973,0.09158903077243977,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453207.1335695,1789453207.1330159,1,55982,1,0.09945390054951367,0.027194701128757503,0.09761167249614754,0.1012961286028798,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453207.1335764,1789453207.1330159,2,55982,1,0.10050485206132025,-0.04270810692255818,0.10347914033627481,0.09753056378636568,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453207.133583,1789453207.1330159,3,55982,1,0.09663514873010205,-0.06685444776441282,0.10120808799078539,0.09206220946941872,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453207.1435065,1789453207.1430125,1,55983,1,0.09995107609594871,0.027352370388229078,0.09809816718488251,0.1018039850070149,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453207.143514,1789453207.1430125,2,55983,1,0.10086914797605917,-0.020617832836604653,0.1023050200593637,0.09943327589275464,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453207.143528,1789453207.1430125,3,55983,1,0.09665479280639946,-0.06974411629409337,0.10142538950217676,0.09188419611062217,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453207.153604,1789453207.1529613,1,55984,1,0.10029047661946705,0.02491520941454202,0.09860266628017915,0.10197828695875495,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453207.1536121,1789453207.1529613,2,55984,1,0.10121346619620573,-0.019380284930839528,0.10256315267000793,0.09986377972240354,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453207.1536145,1789453207.1529613,3,55984,1,0.09628789792521787,-0.0686650514617527,0.10098468505257241,0.09159111079786333,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453207.1636672,1789453207.1629653,1,55985,1,0.10041255321823211,0.022310556958412227,0.09890118768711595,0.10192391874934828,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453207.163674,1789453207.1629653,2,55985,1,0.1006130797600278,-0.00851047680180468,0.10120576843648399,0.10002039108357161,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453207.1636813,1789453207.1629653,3,55985,1,0.09641532849840259,-0.06871683467023346,0.10111565767082704,0.09171499932597814,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453207.1736147,1789453207.1729784,1,55986,1,0.09916744129276116,0.028642867862614434,0.09722711128304583,0.10110777130247649,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453207.1736243,1789453207.1729784,2,55986,1,0.10021659484173769,-0.008061505968410461,0.10077801618321267,0.0996551735002627,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453207.173639,1789453207.1729784,3,55986,1,0.09674067451113452,-0.06799713798999642,0.10139177540758193,0.09208957361468711,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453207.1836452,1789453207.1830242,1,55987,1,0.0991731570425969,0.02728746544626112,0.09732464493311088,0.10102166915208291,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453207.1836472,1789453207.1830242,2,55987,1,0.10011413763767768,-0.007217477685615022,0.1006167789580714,0.09961149631728396,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453207.1836548,1789453207.1830242,3,55987,1,0.09658994375868277,-0.06752772620298464,0.10120893622162971,0.09197095129573582,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453207.1936734,1789453207.192977,1,55988,1,0.09940633516654727,0.02482268391913368,0.0977247927050524,0.10108787762804215,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453207.1936853,1789453207.192977,2,55988,1,0.10039406978341002,-0.006884556123836674,0.10087352570016428,0.09991461386665576,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453207.1936965,1789453207.192977,3,55988,1,0.09608926704804878,-0.06622160251480388,0.10061891879406934,0.09155961530202822,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453207.203566,1789453207.2030303,1,55989,1,0.09956578974357305,0.030069013180887023,0.09752884955597567,0.10160272993117044,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453207.2035744,1789453207.2030303,2,55989,1,0.10049084974810477,-0.0007992711811879482,0.10054651278432941,0.10043518671188012,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453207.2036855,1789453207.2030303,3,55989,1,0.09608148225981075,-0.06462857886356815,0.10050216892360367,0.09166079559601784,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453207.2136471,1789453207.2129867,1,55990,1,0.09957021959225883,0.029839152558429873,0.09754885066190931,0.10159158852260834,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453207.213658,1789453207.2129867,2,55990,1,0.10002449301486913,-0.0002215371435483201,0.10003992135801057,0.10000906467172768,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453207.2136598,1789453207.2129867,3,55990,1,0.09621943232515322,-0.06459909215125434,0.10063810205590851,0.09180076259439793,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453207.2234683,1789453207.2229624,1,55991,1,0.09959584016895841,0.028926842387878005,0.09763627310881899,0.10155540722909782,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453207.2234821,1789453207.2229624,2,55991,1,0.09969889327638158,-0.0006388129892536392,0.09974338164453311,0.09965440490823005,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453207.2235098,1789453207.2229624,3,55991,1,0.0959437817350552,-0.06401553173091222,0.10032253510352795,0.09156502836658245,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453207.2335815,1789453207.2330022,1,55992,1,0.09978671995431945,0.030730691371294167,0.09770495625059306,0.10186848365804585,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453207.2335868,1789453207.2330022,2,55992,1,0.10003940371919777,-0.009374282826032579,0.10069224978297049,0.09938655765542505,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453207.2335916,1789453207.2330022,3,55992,1,0.09575501922893467,-0.059347101411423644,0.09981444532738071,0.09169559313048864,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453207.2435946,1789453207.2430792,1,55993,1,0.09957735332923724,0.027767005766273275,0.09769635611811088,0.1014583505403636,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453207.2435994,1789453207.2430792,2,55993,1,0.10040218636969826,-0.010555283888915575,0.10113727999411354,0.09966709274528299,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453207.243602,1789453207.2430792,3,55993,1,0.09583693507370077,-0.058360140926922585,0.0998288516720426,0.09184501847535893,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453207.2536404,1789453207.2530122,1,55994,1,0.0997894823076267,0.025550599740287838,0.09805862924919347,0.10152033536605994,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453207.2536418,1789453207.2530122,2,55994,1,0.10036175189676735,-0.01144058877141946,0.10115850013716844,0.09956500365636627,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453207.2536473,1789453207.2530122,3,55994,1,0.09580929422540997,-0.058014495103314336,0.09977756815808146,0.09184102029273848,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453207.2636647,1789453207.263015,1,55995,1,0.10019679841027922,0.03252559134006527,0.09799344428863278,0.10240015253192565,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453207.2636664,1789453207.263015,2,55995,1,0.09961097580774265,-0.02092768356413521,0.1010684265900879,0.09815352502539741,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453207.2636724,1789453207.263015,3,55995,1,0.09574025957383513,-0.05717950846252578,0.09965141923334317,0.09182909991432708,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453207.2736015,1789453207.2729814,1,55996,1,0.1004357121965702,0.027468307576081877,0.09857494944887313,0.10229647494426727,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453207.2736075,1789453207.2729814,2,55996,1,0.09934664928981021,-0.021949822522223106,0.1008752841198101,0.09781801445981032,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453207.2736135,1789453207.2729814,3,55996,1,0.09524101049858405,-0.03492334260272075,0.09762981677614166,0.09285220422102644,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453207.2835803,1789453207.2830129,1,55997,1,0.10013948503547698,0.024299197286673988,0.09849340469416917,0.10178556537678479,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453207.2835922,1789453207.2830129,2,55997,1,0.09943769442498945,-0.02189840476020999,0.10096274840681554,0.09791264044316336,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453207.283599,1789453207.2830129,3,55997,1,0.09505173870633951,-0.03323967861568393,0.09732537997385544,0.09277809743882358,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453207.2936878,1789453207.2929597,1,55998,1,0.10011482394708443,0.02171459520834206,0.09864383015785703,0.10158581773631183,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453207.293699,1789453207.2929597,2,55998,1,0.09966782310608562,-0.022081676773137028,0.10120564056160453,0.0981300056505667,classic_additive_candidate_A_physical_baseline,M1_R1
