topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789453204.5735886,1789453204.572965,classic_additive_candidate_A_physical_baseline,M1_R1,4.7242280926493425,4.727693141298355,4.726328468652282,0.10021074988643246,0.09685569496844514,0.09889355784664225,4.726163087944822,4.726163087944822,4.726163087944822,0.097825767215099,0.10405390029164048,0.10862244334606115,-0.008888086802235611,0.10776671046815052,0.10036262829422327,0.009247996390064435,0.011346249840805936,0.006335602678642293,0.009247996390064435,0.011346249840805936,0.006335602678642293
/multi_agv/controller_state,1789453204.5836332,1789453204.5830326,classic_additive_candidate_A_physical_baseline,M1_R1,4.72460025383262,4.72794543210647,4.726578715603026,0.10009649778655362,0.09812090038339616,0.09671820610716789,4.727173355904596,4.727173355904596,4.727173355904596,0.0979393702555882,0.10413448361787839,0.10881181152840454,-0.008912713820891992,0.10782516748538033,0.10035021475951723,0.011284223556855546,0.008004365590109613,0.018809997469400312,0.011284223556855546,0.008004365590109613,0.018809997469400312
/multi_agv/controller_state,1789453204.5934699,1789453204.592962,classic_additive_candidate_A_physical_baseline,M1_R1,4.7255061875043625,4.729006561209771,4.727588230851563,0.09898249965431152,0.09898919545202048,0.09935533159494804,4.728169826412293,4.728169826412293,4.728169826412293,0.09811247068389364,0.10418178823591547,0.10889070560841377,-0.008912713820891992,0.10782516748538033,0.10035021475951723,0.017432191942705275,0.004763842524662688,0.007945079970786893,0.017432191942705275,0.004763842524662688,0.007945079970786893
/multi_agv/controller_state,1789453204.603988,1789453204.6030898,classic_additive_candidate_A_physical_baseline,M1_R1,4.727272260440794,4.730839602830435,4.730229445312941,0.09799908124810745,0.09880454068311655,0.10179320953147569,4.729186152313832,4.729186152313832,4.729186152313832,0.0982955398051176,0.10419547410472198,0.108774283891162,-0.008912713820891992,0.10782516748538033,0.10035021475951723,0.018075919941463896,0.0013513183830345492,-0.011495273623541146,0.018075919941463896,0.0013513183830345492,-0.011495273623541146
/multi_agv/controller_state,1789453204.6135163,1789453204.6129937,classic_additive_candidate_A_physical_baseline,M1_R1,4.728274035633194,4.731868208624411,4.73133619275678,0.09799866183207807,0.09964218543332239,0.10172151943501384,4.730179994950455,4.730179994950455,4.730179994950455,0.09847430529831429,0.10416744760398296,0.10865800281682006,-0.008912713820891992,0.10782516748538033,0.10035021475951723,0.018050297876972644,-0.002829890029346672,-0.01174112515672824,0.018050297876972644,-0.002829890029346672,-0.01174112515672824
/multi_agv/controller_state,1789453204.623577,1789453204.6230283,classic_additive_candidate_A_physical_baseline,M1_R1,4.729260675698685,4.732936028255955,4.732183824722924,0.09825793855167274,0.10016026596430871,0.09985961150118541,4.731186770309133,4.731186770309133,4.731186770309133,0.09863317324136482,0.10409818487289355,0.1086215210997755,-0.008936715063113831,0.10788190448122441,0.10033799210249737,0.015833214706486964,-0.006902913649152567,-0.0036358679273889452,0.015833214706486964,-0.006902913649152567,-0.0036358679273889452
/multi_agv/controller_state,1789453204.6335187,1789453204.632995,classic_additive_candidate_A_physical_baseline,M1_R1,4.730244610847237,4.733939012926948,4.733183798700855,0.09825793855167274,0.10016026596430871,0.09985961150118541,4.732186886034599,4.732186886034599,4.732186886034599,0.09880391897632565,0.10404135227251363,0.10859742455979654,-0.008936715063113831,0.10788190448122441,0.10033799210249737,0.017130301793878578,-0.00570180916356282,-0.0024175186696321913,0.017130301793878578,-0.00570180916356282,-0.0024175186696321913
/multi_agv/controller_state,1789453204.6438124,1789453204.642998,classic_additive_candidate_A_physical_baseline,M1_R1,4.7314462645352835,4.73498225687062,4.734205830908469,0.10056986740547678,0.10054163713970103,0.10305072015325394,4.733190573892922,4.733190573892922,4.733190573892922,0.09887266139973833,0.10396399383799222,0.10842524496077201,-0.008936715063113831,0.10788190448122441,0.10033799210249737,0.0068721332835631355,-0.00773347005018212,-0.01721267733178003,0.0068721332835631355,-0.00773347005018212,-0.01721267733178003
/multi_agv/controller_state,1789453204.6534834,1789453204.6529884,classic_additive_candidate_A_physical_baseline,M1_R1,4.731478825295802,4.735014504544151,4.734736972621098,0.09939250207781224,0.10062886659242956,0.10450127662231949,4.734193011640201,4.734193011640201,4.734193011640201,0.09903241680030399,0.10393362620443998,0.1082103579597272,-0.008936715063113831,0.10788190448122441,0.10033799210249737,0.015990555187887383,-0.0030396175561092412,-0.02150889695872619,0.015990555187887383,-0.0030396175561092412,-0.02150889695872619
/multi_agv/controller_state,1789453204.663633,1789453204.66296,classic_additive_candidate_A_physical_baseline,M1_R1,4.732369881166993,4.735975286850868,4.735676580442243,0.0981441044963453,0.10008858537360978,0.10329139259815535,4.735193419080145,4.735193419080145,4.735193419080145,0.09923477265843875,0.10391873705668263,0.10804228453035611,-0.008960040766685766,0.10793681825614476,0.10032623232107657,0.020293332520495595,-0.001493163722424137,-0.016855306396991787,0.020293332520495595,-0.001493163722424137,-0.016855306396991787
/multi_agv/controller_state,1789453204.6734765,1789453204.6729865,classic_additive_candidate_A_physical_baseline,M1_R1,4.733991697264586,4.737551687410619,4.737032532681759,0.09908874843986681,0.09936012916154538,0.10194539028849676,4.736199349880483,4.736199349880483,4.736199349880483,0.09938445913753952,0.10392029583608463,0.10792941346471718,-0.008960040766685766,0.10793681825614476,0.10032623232107657,0.014928939915688604,0.00015546443589300844,-0.011257164757071902,0.014928939915688604,0.00015546443589300844,-0.011257164757071902
/multi_agv/controller_state,1789453204.6835003,1789453204.6830118,classic_additive_candidate_A_physical_baseline,M1_R1,4.7351785429730056,4.7385788100142365,4.738050958557334,0.10140278493616506,0.09966971891012526,0.1030682446374172,4.737205028560999,4.737205028560999,4.737205028560999,0.09943170367047409,0.10390592442092049,0.10776400159626551,-0.008960040766685766,0.10793681825614476,0.10032623232107657,0.004713101787800758,-0.0014336884777149052,-0.016501443119414826,0.004713101787800758,-0.0014336884777149052,-0.016501443119414826
/multi_agv/controller_state,1789453204.693478,1789453204.692996,classic_additive_candidate_A_physical_baseline,M1_R1,4.736286896433777,4.739604869127586,4.739317382735447,0.10084710131514751,0.09978763451146455,0.10532014559854518,4.738206810069021,4.738206810069021,4.738206810069021,0.0994966437024327,0.10388471047345027,0.10748184621831129,-0.008960040766685766,0.10793681825614476,0.10032623232107657,0.006503602513171429,-0.0021245305541198875,-0.02825724548976396,0.006503602513171429,-0.0021245305541198875,-0.02825724548976396
/multi_agv/controller_state,1789453204.7035286,1789453204.703037,classic_additive_candidate_A_physical_baseline,M1_R1,4.737415710397863,4.741082342309893,4.740627412611438,0.0991672641181867,0.09964343527498581,0.10528373217582734,4.739213960292768,4.739213960292768,4.739213960292768,0.09961384529151344,0.10383412820273578,0.10717289885259565,-0.0089830110064381,0.10799067466191711,0.10031542590721364,0.011673658058563829,-0.0050381580725825815,-0.0307721587543825,0.011673658058563829,-0.0050381580725825815,-0.0307721587543825
/multi_agv/controller_state,1789453204.7134206,1789453204.7129636,classic_additive_candidate_A_physical_baseline,M1_R1,4.738329977074132,4.742025593167388,4.741445373582733,0.09896934422881878,0.09903764726128172,0.10212685584013925,4.740209886725088,4.740209886725088,4.740209886725088,0.09975205552158517,0.1038262016541275,0.10703179120757159,-0.0089830110064381,0.10799067466191711,0.10031542590721364,0.013921327564407338,-0.000798407466464874,-0.014213171826734532,0.013921327564407338,-0.000798407466464874,-0.014213171826734532
/multi_agv/controller_state,1789453204.7235863,1789453204.7230387,classic_additive_candidate_A_physical_baseline,M1_R1,4.739465253092915,4.7429651990946216,4.742296153008967,0.10064626535825177,0.0986666500100297,0.10101995267752492,4.74122037675031,4.74122037675031,4.74122037675031,0.09981804018144987,0.10383969851035689,0.10694815303211379,-0.0089830110064381,0.10799067466191711,0.10031542590721364,0.006550563679451525,0.0013398874281440563,-0.008303099470283388,0.006550563679451525,0.0013398874281440563,-0.008303099470283388
/multi_agv/controller_state,1789453204.7334418,1789453204.7330117,classic_additive_candidate_A_physical_baseline,M1_R1,4.74086425789414,4.744180804198489,4.744196415844877,0.1011542560837998,0.0992009199193108,0.10223203359305008,4.742220913077713,4.742220913077713,4.742220913077713,0.09984486370215012,0.10381641200967133,0.10676398570732153,-0.0089830110064381,0.10799067466191711,0.10031542590721364,0.0026893705202723915,-0.002334743047486637,-0.018464920381946425,0.0026893705202723915,-0.002334743047486637,-0.018464920381946425
/multi_agv/controller_state,1789453204.7434614,1789453204.7429967,classic_additive_candidate_A_physical_baseline,M1_R1,4.74186342090032,4.745223880985919,4.74527954305392,0.10066764358849362,0.09962923266295115,0.10299642141611297,4.743222528371685,4.743222528371685,4.743222528371685,0.09988068491601013,0.10375943576560563,0.10652906392095621,-0.009005352796671234,0.10804284247668215,0.10030484495971181,0.0035872468442912173,-0.005705776820490391,-0.02352579228855313,0.0035872468442912173,-0.005705776820490391,-0.02352579228855313
/multi_agv/controller_state,1789453204.7535274,1789453204.7530012,classic_additive_candidate_A_physical_baseline,M1_R1,4.742773632633509,4.746165301023267,4.7461779765501415,0.09968257096390673,0.09898696754514172,0.10047550223286855,4.744226043339117,4.744226043339117,4.744226043339117,0.09997154566021765,0.10374682152212998,0.10642603666383811,-0.009005352796671234,0.10804284247668215,0.10030484495971181,0.00908185045210719,-0.001260837931843415,-0.010297936141709624,0.00908185045210719,-0.001260837931843415,-0.010297936141709624
/multi_agv/controller_state,1789453204.7638688,1789453204.763021,classic_additive_candidate_A_physical_baseline,M1_R1,4.743744795653115,4.7470738023355885,4.747092489935388,0.09930608727758564,0.09828194453672993,0.10037348873117231,4.745231077022205,4.745231077022205,4.745231077022205,0.10007942938249065,0.10377288251811,0.10633213742717643,-0.009005352796671234,0.10804284247668215,0.10030484495971181,0.010767062058074305,0.002600951794210928,-0.00937137583910729,0.010767062058074305,0.002600951794210928,-0.00937137583910729
/multi_agv/controller_state,1789453204.7737317,1789453204.7730293,classic_additive_candidate_A_physical_baseline,M1_R1,4.744307305324719,4.748079806035457,4.747642499629161,0.1009567796714189,0.0987707780172558,0.10135273708305831,4.746234976257497,4.746234976257497,4.746234976257497,0.1001397309101806,0.10377550743085301,0.10621617653863481,-0.009005352796671234,0.10804284247668215,0.10030484495971181,0.0060250423280918865,0.0002622688178903563,-0.011586261387252333,0.0060250423280918865,0.0002622688178903563,-0.011586261387252333
/multi_agv/controller_state,1789453204.7837234,1789453204.7830226,classic_additive_candidate_A_physical_baseline,M1_R1,4.745436191266382,4.748414500227388,4.748694392389989,0.1021965011961175,0.09934348081689238,0.10176508618160143,4.7472372185012235,4.7472372185012235,4.7472372185012235,0.10013341234805707,0.10377558918938588,0.10606859766485785,-0.009027219584095879,0.1080936926416163,0.10029504270229249,-0.0006323026812745905,8.181630337130265e-06,-0.014768315285118894,-0.0006323026812745905,8.181630337130265e-06,-0.014768315285118894
/multi_agv/controller_state,1789453204.7936313,1789453204.7929614,classic_additive_candidate_A_physical_baseline,M1_R1,4.746464311183645,4.749394387965341,4.749675775963932,0.10169518894736967,0.09913707244021633,0.10110415266649486,4.748234059154835,4.748234059154835,4.748234059154835,0.100155878328019,0.10379604748330025,0.10596259603370087,-0.009027219584095879,0.1080936926416163,0.10029504270229249,0.002260367704172827,0.0020583685610366213,-0.010665132972741067,0.002260367704172827,0.0020583685610366213,-0.010665132972741067
/multi_agv/controller_state,1789453204.8036547,1789453204.8030314,classic_additive_candidate_A_physical_baseline,M1_R1,4.7473315910459295,4.750270068484395,4.750665990002473,0.09995153332031129,0.09822417720849518,0.10118602091604206,4.749244010276134,4.749244010276134,4.749244010276134,0.1002567011246426,0.10386750743244531,0.10585238623216636,-0.009027219584095879,0.1080936926416163,0.10029504270229249,0.010012392163817087,0.007096460907724853,-0.010944585849760437,0.010012392163817087,0.007096460907724853,-0.010944585849760437
/multi_agv/controller_state,1789453204.8134818,1789453204.8129954,classic_additive_candidate_A_physical_baseline,M1_R1,4.7482352864063575,4.751442442225032,4.7514692834292775,0.1010499984492709,0.09884486596266064,0.10162541930975251,4.750243379568362,4.750243379568362,4.750243379568362,0.10031619820245147,0.10389982645984736,0.10573304586737171,-0.009027219584095879,0.1080936926416163,0.10029504270229249,0.005971027933223919,0.0032434839239027574,-0.011976800844560204,0.005971027933223919,0.0032434839239027574,-0.011976800844560204
/multi_agv/controller_state,1789453204.8235486,1789453204.8230171,classic_additive_candidate_A_physical_baseline,M1_R1,4.749379143283621,4.752508641871293,4.752471239448537,0.10317629960989837,0.09953520604718831,0.1015035407727245,4.7512482652621335,4.7512482652621335,4.7512482652621335,0.10027279949103303,0.10388641024672296,0.10560898172903622,-0.009048664052091194,0.10814335691080151,0.10028567140678746,-0.0043311084432420995,-0.0013389124248215098,-0.01238136385819106,-0.0043311084432420995,-0.0013389124248215098,-0.01238136385819106
/multi_agv/controller_state,1789453204.8336701,1789453204.8329968,classic_additive_candidate_A_physical_baseline,M1_R1,4.751267300237132,4.7541850849930105,4.754143059356136,0.10454063222222892,0.09990463799380772,0.10146169779574253,4.752249215846445,4.752249215846445,4.752249215846445,0.10014267348802844,0.1038294695830612,0.10546266048560583,-0.009048664052091194,0.10814335691080151,0.10028567140678746,-0.01303738044947939,-0.005704909688019856,-0.014659988583339757,-0.01303738044947939,-0.005704909688019856,-0.014659988583339757
/multi_agv/controller_state,1789453204.843758,1789453204.8430238,classic_additive_candidate_A_physical_baseline,M1_R1,4.7522809648909305,4.755089354664168,4.755218140891675,0.10412124200416456,0.09905700999881621,0.10259759360187132,4.753254659128549,4.753254659128549,4.753254659128549,0.10002892718668502,0.10381801302015164,0.10525952858250139,-0.009048664052091194,0.10814335691080151,0.10028567140678746,-0.011345368160781124,-0.0011427090158615376,-0.020260933311248695,-0.011345368160781124,-0.0011427090158615376,-0.020260933311248695
