topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789552551.80717,1789552551.807092,three_car_path,3,3,3,True,True,True,1789552551.7895482,1789552551.7966614,1789552551.7931378,-0.20615903901214983,-0.47942081188854097,-0.17381281829586312,-0.3177187915115422,-0.6315130459684677,-0.7226897706752183,1.002119819789753,1.4456999634642551,1.568023545505371,True,True,True,-0.2157608029418172,-0.46705856617746777,-0.17353809147772833,-0.33274260692038354,-0.5332072919101266,-0.6236101515541529,1.002119819789753,1.4456999634642551,1.568023545505371,True,True,True,3.910399445776201,3.907256580794437,3.907497794902159,0.09950674319531709,0.10067587817805372,0.1022094675315123,3,True,1789552551.7895482,-0.2854524868656711,-0.49652001679488766,1.2201526363771644,True,3.9061518301781857,0.10065464348548683
/multi_agv/cooperative_state,1789552551.8170547,1789552551.8169653,three_car_path,3,3,3,True,True,True,1789552551.8095345,1789552551.808783,1789552551.805195,-0.2053686520646364,-0.4792698267474893,-0.17393167092278425,-0.316440482117263,-0.6303209229963048,-0.7217215332401363,1.0010523486523628,1.444067006181509,1.5662922666733408,True,True,True,-0.21498644801000172,-0.46674706849300013,-0.17348541015479318,-0.33145403936241025,-0.532035487016707,-0.6226425382344998,1.0010523486523628,1.444067006181509,1.5662922666733408,True,True,True,3.911666357897032,3.9082391837213266,3.9087921992281736,0.09880304574353578,0.1002974895898303,0.10158608566784001,3,True,1789552551.805195,-0.2850729755525983,-0.49537735487120566,1.2187928134741077,True,3.907209654377458,0.1004285970970954
/multi_agv/cooperative_state,1789552551.8272355,1789552551.8270757,three_car_path,3,3,3,True,True,True,1789552551.8095345,1789552551.816782,1789552551.8132994,-0.20479985736531267,-0.47910765834081337,-0.1739265648921265,-0.31555381023240003,-0.6290553532533796,-0.7207703430788982,0.9997956018045776,1.4425786475912872,1.5646040957221798,True,True,True,-0.21443651395121988,-0.4664386300376737,-0.17331304255824792,-0.33055526848969263,-0.5307886644832056,-0.6216922426209976,0.9997956018045776,1.4425786475912872,1.5646040957221798,True,True,True,3.912665290875353,3.9092341698952833,3.909851354225018,0.09880304574353578,0.10021379906533572,0.10192617373899396,3,True,1789552551.8095345,-0.2847293955157138,-0.4943453918646319,1.217588623823612,True,3.908324750924202,0.10057204213602805
/multi_agv/cooperative_state,1789552551.8371778,1789552551.8369746,three_car_path,3,3,3,True,True,True,1789552551.829489,1789552551.828775,1789552551.8252835,-0.2042476611152827,-0.47894471226822666,-0.17392049310219976,-0.31469691928521853,-0.6277933962913467,-0.7199660710112661,0.9976667725502346,1.4417127130378495,1.5626039306155013,True,True,True,-0.21391623138402313,-0.46619059620435194,-0.173108799568333,-0.3296778287689057,-0.5295377149114426,-0.6208893958873648,0.9976667725502346,1.4417127130378495,1.5626039306155013,True,True,True,3.913735588542127,3.9102272179524173,3.9108891097443594,0.09909953243156377,0.10035484381368358,0.10193042582228122,3,True,1789552551.8252835,-0.28440520905223604,-0.4933683131892377,1.2162647551562644,True,3.9092612241825226,0.10050068761076006
/multi_agv/cooperative_state,1789552551.847132,1789552551.8470707,three_car_path,3,3,3,True,True,True,1789552551.829489,1789552551.836827,1789552551.833255,-0.20371436976759746,-0.47892652534653,-0.17409523712482108,-0.3138721483830903,-0.6264976983339036,-0.7190886316591077,0.9959726204219349,1.4408136585273348,1.5610694887051488,True,True,True,-0.21340830608875574,-0.46608407723559686,-0.1731315172035351,-0.32883665634698034,-0.5282535233080121,-0.6200133186698806,0.9959726204219349,1.4408136585273348,1.5610694887051488,True,True,True,3.914736103763926,3.911213605421669,3.911918965487691,0.09909953243156377,0.10076980870522154,0.10203382421411768,3,True,1789552551.829489,-0.2842079668426292,-0.4923678327749576,1.214592570006672,True,3.9103477183742292,0.10056798507527484
/multi_agv/cooperative_state,1789552551.857162,1789552551.8569977,three_car_path,3,3,3,True,True,True,1789552551.8495302,1789552551.8487716,1789552551.8451412,-0.20324769037508889,-0.47876076727118155,-0.17408519760092647,-0.31333591417712725,-0.6252384746819535,-0.7180789700401768,0.9958535371828948,1.4392663462907316,1.5599839712028174,True,True,True,-0.21294340864958797,-0.46576632018024605,-0.173013930282262,-0.32829926764957934,-0.527014288532101,-0.6190047615581912,0.9958535371828948,1.4392663462907316,1.5599839712028174,True,True,True,3.915375674790761,3.912258159020241,3.9130366265975485,0.09753074548525273,0.1008473390879874,0.1031603991137106,3,True,1789552551.8451412,-0.2839078863706987,-0.4914394392466238,1.213306690855322,True,3.911176308537616,0.10071087976565918
/multi_agv/cooperative_state,1789552551.8671825,1789552551.8669786,three_car_path,3,3,3,True,True,True,1789552551.8495302,1789552551.8566682,1789552551.853312,-0.20272962165972142,-0.4786168775180647,-0.17407419942081065,-0.3125375242187016,-0.6241579352997694,-0.7171538940957662,0.994547534256236,1.4377647838302514,1.558241454135971,True,True,True,-0.21244487384337388,-0.46547495538114037,-0.1728302953167269,-0.3274882022972383,-0.5259533718490467,-0.6180817027271494,0.994547534256236,1.4377647838302514,1.558241454135971,True,True,True,3.916349124772566,3.9132206928426836,3.914165151044616,0.09753074548525273,0.09991216480421986,0.1042038228097727,3,True,1789552551.8495302,-0.28358337484708035,-0.4905077589578114,1.2124560395160608,True,3.912280739525428,0.10045190156109338
/multi_agv/cooperative_state,1789552551.8770828,1789552551.8769543,three_car_path,3,3,3,True,True,True,1789552551.8694983,1789552551.8687465,1789552551.8652756,-0.20198044291305522,-0.4786963492898201,-0.17431231435362537,-0.3113336072364061,-0.6225832690145656,-0.7165679921318681,0.9924788683523458,1.437355867730658,1.55584030900281,True,True,True,-0.21172660224501622,-0.46551427082571234,-0.17283052735385596,-0.3262641557285422,-0.5243840877177437,-0.6174990731547877,0.9924788683523458,1.437355867730658,1.55584030900281,True,True,True,3.9176441097348023,3.914360504487636,3.915244467927621,0.0977995486826121,0.0996677894745825,0.1017683587356987,3,True,1789552551.8652756,-0.2833571334748615,-0.4893824388670244,1.2097750642636926,True,3.9133497831967565,0.0997658520626808
/multi_agv/cooperative_state,1789552551.8871732,1789552551.886976,three_car_path,3,3,3,True,True,True,1789552551.8694983,1789552551.8766594,1789552551.8732836,-0.20142740758699243,-0.4785103865360839,-0.17429788675862684,-0.3104878889854856,-0.621202130777614,-0.7156316866635734,0.9908564094829111,1.4363455428636325,1.5542662366388842,True,True,True,-0.2111977782813927,-0.4652291017419137,-0.17266016001148207,-0.3254026050905278,-0.5230163177789117,-0.6165652228571888,0.9908564094829111,1.4363455428636325,1.5542662366388842,True,True,True,3.918624235686997,3.9154031327325725,3.916168227913638,0.0977995486826121,0.10015751023963881,0.10152106234698914,3,True,1789552551.8694983,-0.2830290133449295,-0.48832804857554274,1.2083277017600678,True,3.9144333859891387,0.09993269556309747
/multi_agv/cooperative_state,1789552551.897133,1789552551.8969986,three_car_path,3,3,3,True,True,True,1789552551.8895524,1789552551.8887856,1789552551.8852654,-0.20093991867202818,-0.4783207965232981,-0.17427760843103687,-0.3097449011493654,-0.6198061633850142,-0.714417701635573,0.9895221323850407,1.4351736275516462,1.5530335711265602,True,True,True,-0.2107301810275723,-0.464924455417954,-0.17251776714568864,-0.3246465676001224,-0.5216359823472404,-0.6153533318619234,0.9895221323850407,1.4351736275516462,1.5530335711265602,True,True,True,3.919532749474118,3.9165254734461734,3.917375414548841,0.09701211707418497,0.10072895558900435,0.10373664128302051,3,True,1789552551.8852654,-0.28272413453040496,-0.48721196060309535,1.2071883933304572,True,3.9154207665687286,0.10055651765727106
/multi_agv/cooperative_state,1789552551.907101,1789552551.9069796,three_car_path,3,3,3,True,True,True,1789552551.8895524,1789552551.8967755,1789552551.8932896,-0.2004218918854009,-0.4781703774590157,-0.17426142958257534,-0.30895762833712465,-0.6187108345911985,-0.7135565973771296,0.9881110986938204,1.4337709075828386,1.5514240715256764,True,True,True,-0.21023317124110166,-0.4646363443050215,-0.17234214658187855,-0.3238454655677099,-0.5205595414433923,-0.6144951883786541,0.9881110986938204,1.4337709075828386,1.5514240715256764,True,True,True,3.920501010340503,3.9175162715101566,3.9185230318525592,0.09701211707418497,0.10000979316172366,0.10490735120752448,3,True,1789552551.8895524,-0.2824038873760006,-0.4863000651299187,1.2062138095709043,True,3.91654386184188,0.10041119636800923
/multi_agv/cooperative_state,1789552551.9171686,1789552551.9169755,three_car_path,3,3,3,True,True,True,1789552551.9095035,1789552551.9087572,1789552551.905225,-0.20024432448943819,-0.478387431822635,-0.17444726318804873,-0.308466192656696,-0.6184071290129168,-0.7137102134334046,0.9867788550144551,1.433475796008172,1.5503377659744155,True,True,True,-0.2100754293594344,-0.46482443367572995,-0.1724203703824399,-0.32334094566422983,-0.5202598341889276,-0.6146509478114822,0.9867788550144551,1.433475796008172,1.5503377659744155,True,True,True,3.920880941346708,3.917727257244423,3.918796559731445,0.09684264795731297,0.09898003472618871,0.10179335206189433,3,True,1789552551.905225,-0.28244007780586805,-0.48608390922154654,1.2053647198310702,True,3.9167262434247583,0.09933857225898264
/multi_agv/cooperative_state,1789552551.9272304,1789552551.927095,three_car_path,3,3,3,True,True,True,1789552551.9095035,1789552551.916659,1789552551.913244,-0.19966681221675614,-0.4781889625408748,-0.17442692320458342,-0.30759407346395434,-0.6169759241238901,-0.712735600344434,0.9850140246629991,1.4322107777120823,1.5488138028175071,True,True,True,-0.20952415317859896,-0.46450181715565697,-0.17224907013994262,-0.32245145308359036,-0.5188458652672691,-0.6136795386620268,0.9850140246629991,1.4322107777120823,1.5488138028175071,True,True,True,3.921860912438344,3.9187625399997073,3.9196930819440126,0.09684264795731297,0.09936355851011364,0.10149424371470199,3,True,1789552551.9095035,-0.2820916801580662,-0.48499228567096203,1.2038668946597315,True,3.9178089567224643,0.0995478629913109
/multi_agv/cooperative_state,1789552551.9371862,1789552551.9369965,three_car_path,3,3,3,True,True,True,1789552551.9295485,1789552551.9287806,1789552551.9252808,-0.1991529091951722,-0.477995983385856,-0.1743995195138494,-0.30681924678276307,-0.6155993555954732,-0.7115000311407242,0.9844742142524426,1.430740589385793,1.5475936376350887,True,True,True,-0.2090182688886265,-0.4641645831776841,-0.17210080334282385,-0.3216713031427008,-0.5174895254647397,-0.612446700535615,0.9844742142524426,1.430740589385793,1.5475936376350887,True,True,True,3.9228420233488333,3.9198565513168844,3.92090837363745,0.09689589212475697,0.10000402486195151,0.10386485021598987,3,True,1789552551.9252808,-0.28176121846971147,-0.4838691763810185,1.2027599596261163,True,3.9188025003429328,0.1003597303039055
/multi_agv/cooperative_state,1789552551.947135,1789552551.9469774,three_car_path,3,3,3,True,True,True,1789552551.9295485,1789552551.9368978,1789552551.933278,-0.1986109528233726,-0.4779383541558847,-0.1744883525607796,-0.30600424770586,-0.6143609569155937,-0.7103701761451168,0.9834533523094072,1.4287042002949066,1.5456559946637567,True,True,True,-0.2084914692726703,-0.46390719297658206,-0.17199771083523688,-0.3208462251581794,-0.5162794963026908,-0.611321485574292,0.9834533523094072,1.4287042002949066,1.5456559946637567,True,True,True,3.9238091396977963,3.920936859615154,3.9223116579833768,0.09689589212475697,0.09943371425715727,0.10552411081742494,3,True,1789552551.9295485,-0.2814654576948297,-0.4828157356783873,1.2017004192663578,True,3.9200302658049395,0.10050777295863425
/multi_agv/cooperative_state,1789552551.9570825,1789552551.956942,three_car_path,3,3,3,True,True,True,1789552551.9495504,1789552551.9487634,1789552551.9452186,-0.1980088653567859,-0.4777796001226318,-0.17448327588205834,-0.30495906912814746,-0.6132586661420633,-0.7102106943335786,0.9812303566254731,1.426976394201823,1.5438849642595653,True,True,True,-0.20792235101741452,-0.4635789942260867,-0.17181721991172913,-0.3197790455807776,-0.5152015950448139,-0.6111665700981498,0.9812303566254731,1.426976394201823,1.5438849642595653,True,True,True,3.924924803288626,3.9218408830395632,3.9230558503404955,0.09663427914971236,0.09850666823576576,0.10252964767649159,3,True,1789552551.9452186,-0.2811061883850768,-0.4820490702412471,1.199967053664935,True,3.920871677383614,0.09949374412982091
/multi_agv/cooperative_state,1789552551.9671347,1789552551.967008,three_car_path,3,3,3,True,True,True,1789552551.9495504,1789552551.956754,1789552551.9532917,-0.19742827626773748,-0.47757907616584266,-0.1744559178938694,-0.304092432275737,-0.6118782554137606,-0.7092131149998732,0.9798405530451604,1.4256749419911083,1.5423415107011986,True,True,True,-0.20736234920385457,-0.46325086573970176,-0.17163699515385325,-0.318898616622148,-0.5138397487646678,-0.6101732236702386,0.9798405530451604,1.4256749419911083,1.5423415107011986,True,True,True,3.9258975135060448,3.9228585353723524,3.9239706164311667,0.09663427914971236,0.09877459509371078,0.10242565316163661,3,True,1789552551.9495504,-0.2807500700324698,-0.4809705296856847,1.1985827268378744,True,3.921950656274717,0.0996945871893059
/multi_agv/cooperative_state,1789552551.9771605,1789552551.976999,three_car_path,3,3,3,True,True,True,1789552551.969546,1789552551.9687843,1789552551.9652781,-0.19674048879687014,-0.4774292742109353,-0.17455233740912637,-0.3031017853408689,-0.6104471829952368,-0.7079010545652988,0.9777182594542997,1.4247250348135856,1.5414524952596922,True,True,True,-0.2067059624073718,-0.463007942782001,-0.1716453678019567,-0.31788685333930555,-0.51242233104525,-0.6088637084391885,0.9777182594542997,1.4247250348135856,1.5414524952596922,True,True,True,3.927107017380409,3.923918928221492,3.9252642757230527,0.0981746805400187,0.10014868620157652,0.10480056706030595,3,True,1789552551.9652781,-0.28045309099710986,-0.4797242976079146,1.1970853313410785,True,3.9230089400084713,0.10104141969223564
/multi_agv/cooperative_state,1789552551.9871273,1789552551.986995,three_car_path,3,3,3,True,True,True,1789552551.969546,1789552551.9767804,1789552551.9731362,-0.19614827972930626,-0.47726364639756375,-0.17452515097258053,-0.3022243788311776,-0.6093285806520237,-0.7070039584240684,0.9764382115617195,1.423166864190321,1.5398827165212368,True,True,True,-0.20613267076544686,-0.4626895930925177,-0.17146271829068355,-0.3169966784367717,-0.5113263185849587,-0.6079712976193175,0.9764382115617195,1.423166864190321,1.5398827165212368,True,True,True,3.9280883676582743,3.9249525554581512,3.926441366686404,0.0981746805400187,0.09982213285660904,0.10619505586595458,3,True,1789552551.969546,-0.2800949940495494,-0.4787647648803492,1.1960594049435362,True,3.9241773915593305,0.10143101992433354
/multi_agv/cooperative_state,1789552551.9971485,1789552551.9969926,three_car_path,3,3,3,True,True,True,1789552551.989496,1789552551.9887357,1789552551.9852946,-0.19571366325505002,-0.4771151967459234,-0.17451710957854413,-0.30158385662362064,-0.6083375878970115,-0.7067777974006447,0.9745020212701592,1.4214785127283671,1.538218450249267,True,True,True,-0.20572663754149964,-0.46237570202893885,-0.17128986449666558,-0.31633679687086963,-0.5103600716216539,-0.6077503704463838,0.9745020212701592,1.4214785127283671,1.538218450249267,True,True,True,3.9289348947323552,3.925821165328021,3.9271751789504603,0.0972822754362083,0.09850658969027883,0.10370736407462777,3,True,1789552551.9852946,-0.27979740135570136,-0.4781490796463024,1.1946073840048803,True,3.9249036388165934,0.10018084950880494
/multi_agv/cooperative_state,1789552552.0071185,1789552552.0070202,three_car_path,3,3,3,True,True,True,1789552551.989496,1789552551.9967666,1789552551.9931426,-0.19515679229981134,-0.47690517563637563,-0.17448653202929187,-0.30076487141248703,-0.6070924210449439,-0.7058601812129355,0.9728024237855787,1.4191574954149861,1.5364936140383278,True,True,True,-0.20519482617243018,-0.46193831331367813,-0.17108848574084215,-0.3155007723341191,-0.509149379269566,-0.6068384680313229,0.9728024237855787,1.4191574954149861,1.5364936140383278,True,True,True,3.929910409189996,3.9267504823515624,3.928104611566158,0.0972822754362083,0.09833574679421364,0.10321000277138605,3,True,1789552551.989496,-0.2794072084089835,-0.4771628732116693,1.1934864612504534,True,3.9259599320928604,0.09992091476152161
/multi_agv/cooperative_state,1789552552.0171046,1789552552.0169528,three_car_path,3,3,3,True,True,True,1789552552.0095565,1789552552.0087786,1789552552.0052037,-0.1943177135646993,-0.4766549949457563,-0.17454030010335173,-0.29981240177758034,-0.6054599375326505,-0.7045857670901529,0.9715782500447585,1.417841501572146,1.5353796071185348,True,True,True,-0.2043737792142635,-0.4615592531804389,-0.171031945072531,-0.31453600336318616,-0.5075366768610672,-0.6055679007983683,0.9715782500447585,1.417841501572146,1.5353796071185348,True,True,True,3.9310641117245892,3.9279175262888515,3.929343221628951,0.09853295251609413,0.10010224632162497,0.10532925846295403,3,True,1789552552.0052037,-0.2789883258224111,-0.47588019367420714,1.1913885389904377,True,3.927013907823839,0.10141126619828106
