topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789552566.0956495,1789552566.094643,1,56407,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552566.0956511,1789552566.094643,2,56407,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552566.0956533,1789552566.094643,3,56407,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552566.105602,1789552566.1046314,1,56408,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552566.1056044,1789552566.1046314,3,56408,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552566.1056051,1789552566.1046314,2,56408,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552566.11561,1789552566.1146688,1,56409,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552566.1156273,1789552566.1146688,2,56409,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552566.1156275,1789552566.1146688,3,56409,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552566.126054,1789552566.1246321,1,56410,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552566.126057,1789552566.1246321,2,56410,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552566.1260686,1789552566.1246321,3,56410,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552566.135649,1789552566.1346242,1,56411,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552566.1356554,1789552566.1346242,2,56411,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552566.1356664,1789552566.1346242,3,56411,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552566.1452446,1789552566.1446364,1,56412,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552566.145247,1789552566.1446364,2,56412,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552566.1452484,1789552566.1446364,3,56412,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552566.1553338,1789552566.1546867,1,56413,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552566.155337,1789552566.1546867,2,56413,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552566.1553404,1789552566.1546867,3,56413,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552566.1651683,1789552566.1645992,1,56414,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552566.165191,1789552566.1645992,2,56414,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552566.1651938,1789552566.1645992,3,56414,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552566.175303,1789552566.1747189,1,56415,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552566.175307,1789552566.1747189,2,56415,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552566.1753297,1789552566.1747189,3,56415,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552566.1852005,1789552566.1845925,1,56416,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552566.1852505,1789552566.1845925,2,56416,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552566.1852534,1789552566.1845925,3,56416,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552566.195298,1789552566.1947222,1,56417,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552566.1953003,1789552566.1947222,2,56417,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552566.195311,1789552566.1947222,3,56417,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552566.2054486,1789552566.2046201,1,56418,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552566.2054553,1789552566.2046201,2,56418,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552566.2054684,1789552566.2046201,3,56418,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552566.2153614,1789552566.214668,2,56419,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552566.2153635,1789552566.214668,1,56419,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552566.2153635,1789552566.214668,3,56419,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552566.225273,1789552566.2246096,1,56420,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552566.225387,1789552566.2246096,2,56420,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552566.2253892,1789552566.2246096,3,56420,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552566.2352588,1789552566.2346137,1,56421,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552566.2352602,1789552566.2346137,2,56421,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552566.2352977,1789552566.2346137,3,56421,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552566.2453544,1789552566.2445972,1,56422,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552566.2453663,1789552566.2445972,2,56422,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552566.2454515,1789552566.2445972,3,56422,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552566.2554395,1789552566.2547665,1,56423,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552566.2554612,1789552566.2547665,2,56423,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552566.2554724,1789552566.2547665,3,56423,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552566.265472,1789552566.264619,1,56424,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552566.2654972,1789552566.264619,2,56424,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552566.2654994,1789552566.264619,3,56424,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552566.2752845,1789552566.274615,1,56425,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552566.2752883,1789552566.274615,2,56425,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552566.275369,1789552566.274615,3,56425,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552566.2853093,1789552566.284616,1,56426,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552566.2853138,1789552566.284616,3,56426,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552566.2853143,1789552566.284616,2,56426,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552566.2951534,1789552566.2946486,2,56427,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552566.295154,1789552566.2946486,1,56427,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552566.295156,1789552566.2946486,3,56427,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552566.3052444,1789552566.3046162,2,56428,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552566.3052456,1789552566.3046162,1,56428,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552566.305256,1789552566.3046162,3,56428,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552566.3153322,1789552566.3146577,1,56429,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552566.3153472,1789552566.3146577,3,56429,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552566.315351,1789552566.3146577,2,56429,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552566.3252118,1789552566.324595,1,56430,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552566.3252912,1789552566.324595,2,56430,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552566.325308,1789552566.324595,3,56430,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552566.3352466,1789552566.334628,1,56431,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552566.3352566,1789552566.334628,2,56431,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552566.3352652,1789552566.334628,3,56431,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552566.34527,1789552566.3445911,1,56432,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552566.345279,1789552566.3445911,2,56432,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552566.3452907,1789552566.3445911,3,56432,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552566.3554313,1789552566.3547616,1,56433,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552566.3554325,1789552566.3547616,2,56433,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552566.3554978,1789552566.3547616,3,56433,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552566.3651736,1789552566.3645957,1,56434,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552566.365177,1789552566.3645957,2,56434,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552566.3651862,1789552566.3645957,3,56434,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552566.375328,1789552566.3747196,1,56435,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552566.375333,1789552566.3747196,2,56435,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552566.3753338,1789552566.3747196,3,56435,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552566.3851836,1789552566.3845923,1,56436,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552566.385193,1789552566.3845923,2,56436,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552566.385227,1789552566.3845923,3,56436,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552566.3952575,1789552566.3947196,1,56437,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552566.395261,1789552566.3947196,2,56437,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552566.3952775,1789552566.3947196,3,56437,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552566.4051986,1789552566.404639,1,56438,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552566.405259,1789552566.404639,2,56438,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552566.405259,1789552566.404639,3,56438,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552566.4153693,1789552566.4146602,1,56439,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552566.415383,1789552566.4146602,2,56439,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552566.4153852,1789552566.4146602,3,56439,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552566.4252493,1789552566.424614,1,56440,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552566.4252512,1789552566.424614,2,56440,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552566.4252596,1789552566.424614,3,56440,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552566.43522,1789552566.4346266,1,56441,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552566.435233,1789552566.4346266,2,56441,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552566.4352348,1789552566.4346266,3,56441,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552566.445271,1789552566.4445918,1,56442,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552566.4452727,1789552566.4445918,2,56442,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552566.44528,1789552566.4445918,3,56442,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552566.4553256,1789552566.4547184,1,56443,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552566.4553418,1789552566.4547184,2,56443,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552566.4553423,1789552566.4547184,3,56443,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552566.4652267,1789552566.4645948,1,56444,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552566.4652295,1789552566.4645948,2,56444,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552566.4653506,1789552566.4645948,3,56444,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552566.4752843,1789552566.4746637,1,56445,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552566.4752965,1789552566.4746637,2,56445,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552566.475305,1789552566.4746637,3,56445,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552566.4852958,1789552566.4846137,1,56446,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552566.485304,1789552566.4846137,2,56446,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552566.485316,1789552566.4846137,3,56446,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552566.4954584,1789552566.4947648,1,56447,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552566.4954665,1789552566.4947648,2,56447,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552566.4954727,1789552566.4947648,3,56447,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552566.505244,1789552566.5045955,1,56448,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552566.5052567,1789552566.5045955,2,56448,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552566.5052772,1789552566.5045955,3,56448,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552566.515409,1789552566.5147166,2,56449,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552566.5154147,1789552566.5147166,1,56449,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552566.5154152,1789552566.5147166,3,56449,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552566.5252905,1789552566.5246205,1,56450,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552566.5252929,1789552566.5246205,2,56450,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552566.5252988,1789552566.5246205,3,56450,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552566.5352526,1789552566.534668,1,56451,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552566.535255,1789552566.534668,2,56451,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552566.5352569,1789552566.534668,3,56451,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552566.5452137,1789552566.5446043,1,56452,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552566.5452201,1789552566.5446043,2,56452,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
