topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789552538.7452152,1789552538.7445877,world,s_curve,1,2.600226039752683,0.10008429135833956,-6.471814500335759e-05,0.398630097248058,-1.405702272435664,-3.143180056789547,0.22542523471644219,0.48499441813390326,0.48547063889382863,-1.4054273262517274,-1.555839556539003,-1.2558399345162616,2.8974413762945543,-3.0416450799748014,-2.9870031858110497
/multi_agv/path_reference,1789552538.7552066,1789552538.7546084,world,s_curve,1,2.601228751640323,0.10008429135833956,0.0,0.3976273881076553,-1.4056999626677678,-3.1446125023433185,0.22442309712086475,0.4837765569765083,0.484682510225593,-1.4051769103155356,-1.5559608048829165,-1.2559621728048511,2.896008930740783,-3.043077525528573,-2.9884356313648213
/multi_agv/path_reference,1789552538.765235,1789552538.7645915,world,s_curve,1,2.6022280772760498,0.10008429135833956,0.0,0.39662806952334295,-1.4056962315304304,-3.1460401103943565,0.2234247017507977,0.4825626370881821,0.4838968697310491,-1.4049259119549096,-1.556079907830234,-1.2560828748061477,2.8945813226897448,-3.044505133579611,-2.9898632394158593
/multi_agv/path_reference,1789552538.7752755,1789552538.7746258,world,s_curve,1,2.603232348076612,0.10008429135833956,0.0,0.3956238122034851,-1.4056910448817261,-3.147474782966589,0.22242172783787767,0.48134254006772115,0.4831071687048565,-1.4046722360630564,-1.5561978543400927,-1.2562030442420296,2.8931466501175125,-3.0459398061518432,-2.9912979119880916
/multi_agv/path_reference,1789552538.785816,1789552538.7846036,world,s_curve,1,2.604230959863745,0.10008408598961066,-2.058271471198243e-05,0.3946252222217646,-1.4056844586197759,-3.1489013712339213,0.22142476752280638,0.4801291516849074,0.4823217474575802,-1.4044185628601993,-1.556313400215878,-1.2563214127832505,2.89172006185018,-3.047366394419176,-2.992724500255424
/multi_agv/path_reference,1789552538.7958503,1789552538.794639,world,s_curve,1,2.605235349405078,0.10008408598961066,0.0,0.39362086511639105,-1.4056763975452076,-3.1503362134358257,0.22042240506757382,0.47890857787492447,0.48153161240667497,-1.4041619878522078,-1.5564278686903275,-1.2564393360930874,2.8902852196482756,-3.04880123662108,-2.9941593424573285
/multi_agv/path_reference,1789552538.8057582,1789552538.8046036,world,s_curve,1,2.606232599348053,0.10008408598961066,0.0,0.3926236598430732,-1.4056669677004416,-3.151760856211504,0.21942753304873172,0.47769651912970923,0.48074692735077873,-1.403905813692869,-1.5565397903451983,-1.2565552990632576,2.8888605768725975,-3.0502258793967583,-2.9955839852330066
/multi_agv/path_reference,1789552538.8159156,1789552538.8146896,world,s_curve,1,2.6072421074897956,0.10008408598961066,0.0,0.39161421163515403,-1.4056559756035156,-3.1532030106997078,0.2184208048035382,0.47646940061122844,0.4799524294906956,-1.4036450479423601,-1.5566513295182463,-1.2566715493499407,2.8874184223843935,-3.051668033884962,-2.9970261397212106
/multi_agv/path_reference,1789552538.82551,1789552538.8246243,world,s_curve,1,2.608236133870514,0.1000839898580101,-9.679053113272828e-06,0.39062026078348283,-1.4056437288328423,-3.1546230483864486,0.21742988416680345,0.4752609451830102,0.4791699530006349,-1.4033868621170722,-1.556759428031766,-1.2567848963496884,2.8859983846976527,-3.053088071571703,-2.9984461774079514
/multi_agv/path_reference,1789552538.835328,1789552538.834594,world,s_curve,1,2.6092342334694516,0.1000839898580101,0.0,0.3896222555292093,-1.405630011985158,-3.1560489049563594,0.2164352729334599,0.474047384649153,0.4783841090050151,-1.4031262030108997,-1.5568662430049796,-1.2568975899395944,2.884572528127742,-3.054513928141614,-2.999872033977862
/multi_agv/path_reference,1789552538.8455408,1789552538.8446207,world,s_curve,1,2.6102376236081772,0.1000839898580101,0.0,0.38861898097137937,-1.40561478836204,-3.157482319440253,0.2154357652920811,0.47282723922835257,0.47759393839370456,-1.4028627333157782,-1.5569718801725227,-1.2570097515978191,2.8831391136438485,-3.0559473426255073,-3.0013054484617556
/multi_agv/path_reference,1789552538.8556373,1789552538.8546405,world,s_curve,1,2.611240486804696,0.1000839898580101,0.0,0.3876162561290667,-1.405598135763847,-3.158914981149566,0.21443716094324594,0.4716075845308149,0.47680402291313934,-1.4025979706649847,-1.5570757141486022,-1.257120722477954,2.8817064519345355,-3.0573800043348203,-3.0027381101710686
/multi_agv/path_reference,1789552538.8654854,1789552538.8645961,world,s_curve,1,2.6122368168281644,0.10008419189232176,2.029492270659774e-05,0.3866200882044802,-1.4055801687485951,-3.1603383097545206,0.21344543865666757,0.4703957292311977,0.47601909672557535,-1.402333516011964,-1.5571771409167838,-1.2572298493170377,2.8802831233295807,-3.058803332939775,-3.0041614387760234
/multi_agv/path_reference,1789552538.8754196,1789552538.8746302,world,s_curve,1,2.613241079824935,0.10008419189232176,0.0,0.3856160154943221,-1.405560624286053,-3.1617729711784786,0.21244620201097505,0.4691740800519552,0.47522776442003617,-1.4020655279865524,-1.5572776300809947,-1.2573387147906117,2.8788484619056227,-3.060237994363733,-3.0055961001999814
/multi_agv/path_reference,1789552538.8855195,1789552538.8845863,world,s_curve,1,2.6142376946880135,0.10008419189232176,0.0,0.3846196182141614,-1.4055398041663862,-3.163196706697162,0.21145495633142888,0.46796159326779263,0.4744423050432628,-1.4017981634782781,-1.5573756207386296,-1.257445628282251,2.8774247263869395,-3.0616617298824162,-3.0070198357186646
/multi_agv/path_reference,1789552538.8954313,1789552538.894651,world,s_curve,1,2.615244784162447,0.10008419189232176,0.0,0.3836127797516945,-1.405517324299235,-3.1646354059463526,0.2104536801756392,0.46673622255247255,0.4736484365269719,-1.4015265557003613,-1.5574728877279747,-1.2575525294693686,2.8759860271377486,-3.063100429131607,-3.0084585349678554
/multi_agv/path_reference,1789552538.9053867,1789552538.9046104,world,s_curve,1,2.6162416537332374,0.1000845529741875,3.6252202072019976e-05,0.3826161915105635,-1.405493646242217,-3.166059505333196,0.20946295077211285,0.46552315027016894,0.47286247348940874,-1.4012562860059192,-1.5575674315874668,-1.257657221133265,2.8745619277509054,-3.0645245285184504,-3.0098826343546987
/multi_agv/path_reference,1789552538.9154825,1789552538.9146461,world,s_curve,1,2.6172460744833805,0.1000845529741875,0.0,0.3816120893628077,-1.4054683530329075,-3.167494392119115,0.2084651070070617,0.4643007541836571,0.4720704068977044,-1.4009825419469424,-1.557660943884582,-1.2577615732671978,2.8731270409649863,-3.0659594153043694,-3.011317521140618
/multi_agv/path_reference,1789552538.925368,1789552538.9245875,world,s_curve,1,2.6182411852683214,0.1000845529741875,0.0,0.380617331016773,-1.4054418739864791,-3.1689159789547445,0.20747690058599538,0.4630895573737348,0.4712855350905889,-1.4007099240453813,-1.5577518601322538,-1.2578638377818023,2.8717054541293567,-3.067381002139999,-3.0127391079762473
/multi_agv/path_reference,1789552538.935477,1789552538.934607,world,s_curve,1,2.6192439205945925,0.1000845529741875,0.0,0.3796149899392701,-1.4054137612419864,-3.170348457992275,0.20648151556699326,0.46186895089215646,0.4704945033586608,-1.400433796203541,-1.557841730813063,-1.2579657567093554,2.8702729750918263,-3.0688134811775294,-3.0141715870137777
/multi_agv/path_reference,1789552538.9453382,1789552538.9446137,world,s_curve,1,2.6202453622601483,0.10008486627231782,3.1311261109181625e-05,0.3786139832303045,-1.4053842518174515,-3.171779088943069,0.20548781052425166,0.4606497919117638,0.46970434725489807,-1.4001566018527005,-1.5579297404232408,-1.2580664131764132,2.8688423441410325,-3.0702441121283233,-3.0156022179645716
/multi_agv/path_reference,1789552538.9553926,1789552538.954658,world,s_curve,1,2.6212506452829567,0.10008486627231782,0.0,0.37760918033111235,-1.4053531887431685,-3.1732152075470808,0.20449069367869924,0.45942583107691654,0.4689110162377214,-1.3998769145372643,-1.5580163331518275,-1.2581663185404135,2.8674062255370205,-3.071680230732335,-3.0170383365685836
/multi_agv/path_reference,1789552538.9652677,1789552538.9645903,world,s_curve,1,2.6222448306956228,0.10008486627231782,0.0,0.3766155146113409,-1.405321049910673,-3.174635472422318,0.20350498031936357,0.45821526080998265,0.4681263027046766,-1.3995989072048218,-1.5581002416231482,-1.2582640009040489,2.8659859606617832,-3.0731004956075725,-3.018458601443821
/multi_agv/path_reference,1789552538.9754024,1789552538.9746416,world,s_curve,1,2.623250688705988,0.10008486627231782,0.0,0.37561022989410364,-1.4052870970211127,-3.1760724124371253,0.2025080966941123,0.4569903573908678,0.46733223559733095,-1.3993162108546848,-1.5581833849047968,-1.2583616953038563,2.864549020646976,-3.07453743562238,-3.019895541458628
/multi_agv/path_reference,1789552538.9853115,1789552538.9846265,world,s_curve,1,2.6242499900244214,0.10008487306561857,6.803820141579865e-07,0.37461154745716563,-1.4052519353413402,-3.177499985749173,0.20151811452008256,0.45577332144303945,0.46654320640837504,-1.3990339393574625,-1.558264243485051,-1.2584576231815072,2.8631214473349282,-3.0759650089344275,-3.021323114770676
/multi_agv/path_reference,1789552538.995312,1789552538.9946434,world,s_curve,1,2.6252525900401866,0.10008487306561857,0.0,0.3736096198402637,-1.405215224740137,-3.178932271485981,0.200525270392671,0.4545521533052193,0.46575143582290085,-1.398749315963823,-1.5583436227474126,-1.2585527355091757,2.8616891615981204,-3.0773972946712354,-3.0227554005074837
/multi_agv/path_reference,1789552539.0052478,1789552539.0045881,world,s_curve,1,2.6262480315854906,0.10008487306561857,0.0,0.372614898912296,-1.405177356855541,-3.180354330836415,0.199539919377764,0.45333959293732334,0.46496518442180074,-1.3984653184824893,-1.5584207050784433,-1.2586460470056904,2.860267102247686,-3.0788193540216695,-3.024177459857918
/multi_agv/path_reference,1789552539.015472,1789552539.0146492,world,s_curve,1,2.6272547354813907,0.10008487306561857,0.0,0.37160897960245126,-1.405137621489387,-3.1817924792591294,0.19854383195493097,0.4521132035436574,0.46416990330876545,-1.3981766826344633,-1.5584969052893058,-1.2587392765443914,2.858828953824972,-3.080257502444384,-3.0256156082806323
/multi_agv/path_reference,1789552539.0254242,1789552539.024593,world,s_curve,1,2.6282501977203876,0.10008480022666048,-7.323303972064039e-06,0.37061435037827084,-1.4050969077760487,-3.183214568171982,0.19755927679936813,0.4509004024524943,0.4633833718829502,-1.397889862015089,-1.5585705206296434,-1.2588303406834136,2.8574068649121194,-3.0816795913572363,-3.0270376971934847
/multi_agv/path_reference,1789552539.035469,1789552539.0346427,world,s_curve,1,2.629255864405446,0.10008480022666048,0.0,0.36960958508257685,-1.4050543401157973,-3.1846512348649227,0.19656504421648477,0.4496750639491768,0.46258864708206915,-1.3975986794178192,-1.5586431388410364,-1.258921202088536,2.8559701982191785,-3.083116258050177,-3.0284743638864255
/multi_agv/path_reference,1789552539.0458326,1789552539.0447235,world,s_curve,1,2.630264894340131,0.10008480022666048,0.0,0.36860152205971974,-1.4050101793666538,-3.186092706200187,0.195567908090457,0.4484455239706124,0.46179113411809,-1.397305087755508,-1.5587142305782382,-1.2590112197662153,2.854528726883914,-3.0845577293854416,-3.02991583522169
/multi_agv/path_reference,1789552539.0554821,1789552539.0546422,world,s_curve,1,2.631257446313307,0.10008480022666048,0.0,0.36760998430764275,-1.404965322509797,-3.1875106375904383,0.19458746957053652,0.4472359642281992,0.46100651912419266,-1.3970148889337048,-1.5587824324868447,-1.259098646108842,2.853110795493663,-3.0859756607756927,-3.031333766611941
/multi_agv/path_reference,1789552539.0654562,1789552539.0645952,world,s_curve,1,2.632253796081965,0.10008501916298318,2.199252385237519e-05,0.3666147176178702,-1.404918879991744,-3.1889339944028072,0.19360369444772121,0.4460216803221084,0.460218778083781,-1.396722181777331,-1.558849170299038,-1.2591852878988634,2.851687438681294,-3.0873990175880617,-3.03275712342431
/multi_agv/path_reference,1789552539.0765364,1789552539.0756311,world,s_curve,1,2.6333583481651806,0.10008501916298318,0.0,0.3655114447828244,-1.4048657377375813,-3.1905119259502577,0.19251357082326329,0.4446754172702672,0.4593453462549428,-1.3963960502892863,-1.5589211351114072,-1.2592800278120504,2.8501095071338436,-3.088976949135512,-3.0343350549717605
/multi_agv/path_reference,1789552539.0853908,1789552539.084597,world,s_curve,1,2.6342557303639147,0.10008501916298318,0.0,0.3646151644915216,-1.4048212817236831,-3.191793900519878,0.1916282906103272,0.4435815768799597,0.458635625984278,-1.396129822420911,-1.5589780386774383,-1.2593559840727,2.8488275325642234,-3.0902589237051323,-3.0356170295413807
/multi_agv/path_reference,1789552539.0954194,1789552539.0945983,world,s_curve,1,2.6352566727338473,0.10008501916298318,0.0,0.36361551938119907,-1.4047703395229763,-3.1932238181912105,0.1906412504170501,0.4423614196439336,0.45784388808261367,-1.3958315322021844,-1.5590398543073674,-1.2594396320593768,2.847397614892891,-3.091688841376465,-3.0370469472127133
/multi_agv/path_reference,1789552539.1053507,1789552539.1045985,world,s_curve,1,2.6362575179308356,0.1000852703383488,2.5117724944695498e-05,0.3626160451719537,-1.4047179731230668,-3.194653597044051,0.18965473352394113,0.4411412937311314,0.4570521082607888,-1.3955318600713429,-1.559099919407985,-1.2595221398898726,2.8459678360400504,-3.0931186202293053,-3.0384767260655536
/multi_agv/path_reference,1789552539.1155777,1789552539.114598,world,s_curve,1,2.6372583626273975,0.1000852703383488,0.0,0.3616166473562645,-1.4046641777794016,-3.1960833751819964,0.18866864659678406,0.4399210837957407,0.45626021167626873,-1.395230777899255,-1.5591582399109152,-1.2596035155280343,2.844538057902105,-3.094548398367251,-3.039906504203499
/multi_agv/path_reference,1789552539.1254234,1789552539.124596,world,s_curve,1,2.638259003150008,0.1000852703383488,0.0,0.36061753133195645,-1.4046089649919524,-3.1975128616428683,0.18768319218896196,0.4387010406716809,0.4554683611352266,-1.3949283480087356,-1.5592148043680678,-1.259683742599054,2.843108571441233,-3.0959778848281228,-3.041335990664371
/multi_agv/path_reference,1789552539.1354609,1789552539.1346438,world,s_curve,1,2.639264447165083,0.1000852703383488,0.0,0.359613699664473,-1.4045520486168777,-3.1989492102358326,0.18669344364743193,0.43747506065377945,0.4546725946922077,-1.3946230477103934,-1.5592698836097862,-1.2597632145304534,2.8416722228482687,-3.097414233421087,-3.0427723392573354
/multi_agv/path_reference,1789552539.1454463,1789552539.1446002,world,s_curve,1,2.640261103860621,0.10008530722995357,3.7046935160792082e-06,0.35861872291585656,-1.4044942068726252,-3.200373005515173,0.1857127790299948,0.43625971853650797,0.45388367118106704,-1.3943190130691037,-1.559322743644869,-1.259840863903903,2.840248427568928,-3.0988380287004276,-3.044196134536676
/multi_agv/path_reference,1789552539.155682,1789552539.1547036,world,s_curve,1,2.6412721393118224,0.10008530722995357,0.0,0.3576094768429865,-1.4044340831099327,-3.201817341874032,0.18471840970454723,0.4350267670726214,0.453083253751791,-1.3940091656650953,-1.5593745980616407,-1.259918485603062,2.8388040912100694,-3.1002823650592863,-3.0456404708955347
/multi_agv/path_reference,1789552539.165461,1789552539.1646032,world,s_curve,1,2.6422631171670283,0.10008530722995357,0.0,0.35662033813718336,-1.4043737377474765,-3.203233024524326,0.18374420261899577,0.4338182042630377,0.4522986075295167,-1.393704071946842,-1.5594236957146257,-1.259993445580962,2.837388408559775,-3.1016980477095806,-3.047056153545829
/multi_agv/path_reference,1789552539.1755235,1789552539.1746044,world,s_curve,1,2.6432640698242085,0.10008530722995357,0.0,0.3556213308834714,-1.4043113634351243,-3.204662956891726,0.18276062900101758,0.4325974072079413,0.45150595644145547,-1.3933945074451697,-1.5594715505763153,-1.2600680322838882,2.835958476192375,-3.1031279800769807,-3.048486085913229
/multi_agv/path_reference,1789552539.1855483,1789552539.1846678,world,s_curve,1,2.6442712598615588,0.10008541302783609,1.0513234223168575e-05,0.3546161894358232,-1.4042471585829852,-3.2061017998022265,0.18177137412283412,0.4313689350214892,0.4507082591631463,-1.3930815945838542,-1.5595179415560287,-1.2601419396090727,2.8345196332818747,-3.104566822987481,-3.0499249288237293
/multi_agv/path_reference,1789552539.195438,1789552539.1947095,world,s_curve,1,2.645276181062681,0.10008541302783609,0.0,0.35361340530977914,-1.4041816571323253,-3.207537401518115,0.18078479740654826,0.4301431648776888,0.44991225364510046,-1.3927679684108267,-1.5595624664379726,-1.2602145365481767,2.833084031565986,-3.1060024247033695,-3.051360530539618
