topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789552564.3651686,1789552564.364588,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.163275129552114,5.163173889687163,5.164615393729827,0.10147525094188767,0.10172944210910653,0.09898530734624957,5.164512592332739,5.164512592332739,5.164512592332739,0.09827678910539281,0.09665354049223931,0.09860059162611236,-0.009999999999999998,0.11,0.10010397610159233,-0.00024259958605470306,-0.0019776041181573923,0.004213828558005512,-0.00024259958605470306,-0.0019776041181573923,0.004213828558005512
/multi_agv/controller_state,1789552564.375254,1789552564.3746521,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.16429503680133,5.163997360020031,5.165647353830932,0.10147525094188767,0.09953444355585511,0.09997328202314035,5.16551981731823,5.16551981731823,5.16551981731823,0.09827379963387436,0.09673166447664412,0.09859967549740502,-0.009999999999999998,0.11,0.10010397610159233,-0.00029711136017165137,0.007764423619818137,-9.105028920753684e-05,-0.00029711136017165137,0.007764423619818137,-9.105028920753684e-05
/multi_agv/controller_state,1789552564.3853483,1789552564.3846421,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.165085050247826,5.164924290560025,5.16675785044121,0.09880116590250831,0.10033193875589096,0.10079219336371237,5.166519876512758,5.166519876512758,5.166519876512758,0.09838510530015959,0.09678065942206646,0.09855927393406247,-0.009999999999999998,0.11,0.10010439214331014,0.011141526548188205,0.0049043189207557646,-0.004044134549410832,0.011141526548188205,0.0049043189207557646,-0.004044134549410832
/multi_agv/controller_state,1789552564.3952427,1789552564.394595,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.16607332284073,5.165899049820228,5.167516510360588,0.09880116590250831,0.1023769761250856,0.10105750630656403,5.167516361079546,5.167516361079546,5.167516361079546,0.09849598673145381,0.09674717619644607,0.09851840220524938,-0.009999999999999998,0.11,0.10010439214331014,0.011138876255213832,-0.003363642608664446,-0.00410587349271956,0.011138876255213832,-0.003363642608664446,-0.00410587349271956
/multi_agv/controller_state,1789552564.405177,1789552564.4046452,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.166898167497357,5.167046008098302,5.168398379156315,0.10031271434797663,0.10293171693173211,0.10014115838140414,5.168522296702205,5.168522296702205,5.168522296702205,0.09855632327382997,0.09668422973103095,0.0985220864271737,-0.009999999999999998,0.11,0.10010439214331014,0.0060043135589793245,-0.006264036699773947,0.0003666306152675339,0.0060043135589793245,-0.006264036699773947,0.0003666306152675339
/multi_agv/controller_state,1789552564.415128,1789552564.4146438,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.167900816349815,5.168202584821776,5.169364548764882,0.10031271434797663,0.10098109876124482,0.10011190712302852,5.169523231509851,5.169523231509851,5.169523231509851,0.09861630498419809,0.09669423204701995,0.09852861241575292,-0.009999999999999998,0.11,0.10010439214331014,0.005998824908726746,0.0010003406360293073,0.0006526699989527671,0.005998824908726746,0.0010003406360293073,0.0006526699989527671
/multi_agv/controller_state,1789552564.4252563,1789552564.4246225,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.1691315190076415,5.16901540120365,5.171007331926359,0.09966468975893009,0.10077385320476286,0.10140487996601301,5.170522101831212,5.170522101831212,5.170522101831212,0.09869174312543952,0.09672106923014247,0.0984504300580249,-0.009999999999999998,0.11,0.10010452924679362,0.007560240258151633,0.002689561923443569,-0.007835259440989702,0.007560240258151633,0.002689561923443569,-0.007835259440989702
/multi_agv/controller_state,1789552564.435149,1789552564.4346445,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.170129874158013,5.170118253549833,5.172044141895881,0.09966468975893009,0.10277083682363342,0.10162244413870282,5.171525293965414,5.171525293965414,5.171525293965414,0.0987676015578987,0.09666182312671077,0.09836088248604147,-0.009999999999999998,0.11,0.10010452924679362,0.007569609461466118,-0.005911931614627939,-0.008935593923614794,0.007569609461466118,-0.005911931614627939,-0.008935593923614794
/multi_agv/controller_state,1789552564.4451692,1789552564.4446523,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.170952342243689,5.171306988001851,5.172845813379743,0.09890524555025845,0.10378671474347682,0.10009264390534084,5.172527170125474,5.172527170125474,5.172527170125474,0.09888078717890904,0.09655257863192376,0.09834597212292256,-0.009999999999999998,0.11,0.10010452924679362,0.011309175485380995,-0.010915389705245512,-0.0014897997780742717,0.011309175485380995,-0.010915389705245512,-0.0014897997780742717
/multi_agv/controller_state,1789552564.455175,1789552564.4546394,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.171937329990316,5.171746574302646,5.173514524600756,0.09890524555025845,0.10200144951202746,0.09951272141492287,5.173526998347076,5.173526998347076,5.173526998347076,0.09899441503779818,0.09654162952004249,0.09837103930758502,-0.009999999999999998,0.11,0.10010452924679362,0.01137661758056937,-0.0010962440015843016,0.002509769844422428,0.01137661758056937,-0.0010962440015843016,0.002509769844422428
/multi_agv/controller_state,1789552564.4652019,1789552564.4646196,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.172928778878151,5.1725075802624385,5.174563095222532,0.10214079407563538,0.10094972980913539,0.10029295425244868,5.174526185145316,5.174526185145316,5.174526185145316,0.09898153964814274,0.09658405092467262,0.09836079571508859,-0.009999999999999998,0.11,0.1001045539597764,-0.0012899341152092366,0.004250031922286522,-0.0010262648181579963,-0.0012899341152092366,0.004250031922286522,-0.0010262648181579963
/multi_agv/controller_state,1789552564.475299,1789552564.4746268,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.173948543067109,5.173542163707223,5.175590054170321,0.10214079407563538,0.10220177631388645,0.10056100951512612,5.175527943629548,5.175527943629548,5.175527943629548,0.09896782727716394,0.09657415579642017,0.09833793277740342,-0.009999999999999998,0.11,0.1001045539597764,-0.0013702611978549583,-0.0009888085957621493,-0.0022846666289436626,-0.0013702611978549583,-0.0009888085957621493,-0.0022846666289436626
/multi_agv/controller_state,1789552564.485239,1789552564.4845884,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.174627424788867,5.174836844526615,5.1765518229259655,0.10102027407440584,0.10366921168818508,0.10002729532878216,5.176525172282608,5.176525172282608,5.176525172282608,0.09901184620918624,0.09649127358827561,0.09833938663714643,-0.009999999999999998,0.11,0.1001045539597764,0.004418741421395556,-0.00831994392866221,0.00014594243822416847,0.004418741421395556,-0.00831994392866221,0.00014594243822416847
/multi_agv/controller_state,1789552564.495314,1789552564.4945953,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.1756372476933805,5.175851006102503,5.177496725776306,0.10102027407440584,0.10342497741992712,0.09935696900817313,5.177526873106616,5.177526873106616,5.177526873106616,0.09905572609440168,0.09641746506974659,0.09837191186642236,-0.009999999999999998,0.11,0.1001045539597764,0.0043851180232852985,-0.0073760235079136606,0.0032503952188818056,0.0043851180232852985,-0.0073760235079136606,0.0032503952188818056
/multi_agv/controller_state,1789552564.5052679,1789552564.5046072,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.176825215680341,5.176648870379873,5.178514197188826,0.10327366928982641,0.10159921203292416,0.09987334935683045,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789552564.5151381,1789552564.5146084,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.177867077737932,5.177819645793335,5.179554036918357,0.10327366928982641,0.10157746474717846,0.10021401207635228,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789552564.5254104,1789552564.5247226,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.178893347020565,5.178829059253654,5.180549901236828,0.10327366928982641,0.10157746474717846,0.10021401207635228,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789552564.5351198,1789552564.5346208,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.179931727516216,5.179850385007996,5.181557517953137,0.10327366928982641,0.10157746474717846,0.10021401207635228,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789552564.5451155,1789552564.5445879,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.180966241962057,5.1808679082099465,5.182561383157905,0.10327366928982641,0.10157746474717846,0.10021401207635228,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789552564.5553749,1789552564.5546927,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.1800104239284765,5.179225912711433,5.179593118140451,0.10195517423026684,0.09780688855100306,0.09982144454209574,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789552564.5652578,1789552564.5646527,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.178976765173653,5.1789991257599866,5.179393227395386,0.09902398962786894,0.09285055110714603,0.09906120347966055,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789552564.5751688,1789552564.574642,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.179960746852811,5.179107247303032,5.179583118489669,0.09902398962786894,0.0852858318593387,0.0989075446267656,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789552564.5852256,1789552564.5846107,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.178867062305987,5.178874512107486,5.179396501828492,0.08450413821821304,0.07776311854869003,0.09968111615944913,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789552564.5951614,1789552564.5946088,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.179707313993616,5.178953917792526,5.17957947351866,0.08450413821821304,0.07101005950595017,0.09903690965922364,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789552564.6051922,1789552564.6046093,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.178737046507474,5.1787540126515506,5.179297104318149,0.06864729007720947,0.06419996608650332,0.09243993227232335,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789552564.6154282,1789552564.6146808,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.179426817567299,5.178813425418796,5.17939056360825,0.06864729007720947,0.05728820065514006,0.08516521106670846,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789552564.625467,1789552564.6246054,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.178653722708996,5.178654864445274,5.179155524294591,0.05650913962617487,0.051379653383545824,0.07933146887805008,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789552564.635386,1789552564.6346254,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.179221351591664,5.1787054030818105,5.17923699995168,0.05650913962617487,0.046303795186329134,0.07368809927580741,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789552564.6453385,1789552564.6446097,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.178567587570002,5.178570511712592,5.1789900392981725,0.045520770056233756,0.041706345420575136,0.06516753319345886,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789552564.6555068,1789552564.6547284,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.179023212195297,5.1786110672511825,5.179036477682962,0.045520770056233756,0.03744705796311086,0.05895717392148076,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789552564.6650455,1789552564.6645525,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.178502951736017,5.178505808002466,5.1788547754976495,0.036508150606525736,0.03359107546693319,0.053714000015124365,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789552564.6751475,1789552564.6746056,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.178866705915251,5.178536936984344,5.178887728818082,0.036508150606525736,0.030228120260564376,0.048593376224498684,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789552564.6852937,1789552564.6846294,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.178448630877143,5.178451684108348,5.178734180984737,0.029567931751085044,0.027205260739664498,0.04364343915054735,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789552564.6951194,1789552564.6946537,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.178744589256794,5.178478265968915,5.178765717617309,0.029567931751085044,0.024417949537092566,0.039389184840283774,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789552564.705128,1789552564.7046573,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.178409319428251,5.178409135774162,5.178642574425346,0.023988219153706976,0.0219008400274286,0.03548869486121803,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789552564.7152746,1789552564.7146702,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.178649579506205,5.178431006815554,5.178663692765177,0.023988219153706976,0.019685091200945727,0.03195019956036415,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789552564.7254395,1789552564.724623,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.178376385574689,5.1783762805001405,5.178567247827477,0.019428044971209257,0.01769400681740126,0.02882200514605853,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
