topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789552548.976495,1789552548.9732976,1789552548.9692764,3,48197,54694,1416342,0.09002408042540277,0.07330386779251666,0.09002408042540277,0.07330386779251666,0.08218390918808961,0.0665795513079525,0.05936770629882813,0.08923153686523437,0.06480280289068954,0.0981238659635054,0.08146333442709747,-0.12635184824466705,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552548.9776387,1789552548.977541,1789552548.9735203,1,49027,54695,409299,0.11005423577612011,0.09277431066321876,0.11005423577612011,0.09277431066321876,0.10207683860877778,0.08547072495634762,0.08648968505859375,0.09517546081542969,0.09303075714510517,0.1030102609690439,0.09802050905707453,-0.16393357515335083,10.513259887695312,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552548.9808195,1789552548.976784,1789552548.9767427,2,48687,54695,411416,0.13567639781248306,0.11745355200770517,0.13567639781248306,0.11745355200770517,0.12317978805827208,0.10595253272974459,0.11462081909179687,0.11833161926269531,0.12601976796844164,0.13039089125868952,0.12820532961356557,-0.16286328434944153,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552548.988557,1789552548.9851446,1789552548.985131,3,48198,54696,1416346,0.08999470922515061,0.07352931153599902,0.08999470922515061,0.07352931153599902,0.0821570959172085,0.0667843146272459,0.10225752258300781,0.05491938018798828,0.11161916963208823,0.06039234658149807,0.08600575810679315,-0.12828510999679565,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552548.9896445,1789552548.9895365,1789552548.9895225,1,49028,54696,409303,0.11004510425809003,0.09258609788297625,0.11004510425809003,0.09258609788297625,0.10206836899844758,0.08529732908136481,0.11058839416503906,0.09341769409179687,0.11895201183430221,0.10110779569729432,0.11002990376579827,-0.15110446512699127,10.513259887695312,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552548.992108,1789552548.988753,1789552548.9887083,2,48688,54696,411418,0.1358920824358906,0.11786167566832503,0.1358920824358906,0.11786167566832503,0.12337560683461879,0.10632069303456682,0.10594780731201171,0.08096338653564453,0.11648423209689325,0.08921443140457887,0.10284933175073606,-0.16992902755737305,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552548.996688,1789552548.9931374,1789552548.985131,3,48199,54696,1416346,0.08999470922515061,0.07352931153599902,0.08999470922515061,0.07352931153599902,0.0821570959172085,0.0667843146272459,0.10225752258300781,0.05491938018798828,0.11161916963208823,0.06039234658149807,0.08600575810679315,-0.10069078952074051,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552548.997585,1789552548.997519,1789552548.9975066,1,49029,54697,409305,0.11059272003637376,0.09344851846060424,0.11059272003637376,0.09344851846060424,0.102576290270403,0.08609185626739499,0.12178952026367187,0.08254658508300781,0.13100026060671544,0.08934178199561188,0.11017102130116366,-0.1294870227575302,10.513259887695312,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552549.0003872,1789552548.9967606,1789552548.9927294,2,48689,54697,411420,0.13501065866259776,0.11670094240842255,0.13501065866259776,0.11670094240842255,0.12257536747586316,0.10527361845395086,0.1173204345703125,0.08171754455566406,0.12898785804930288,0.09004544628456569,0.10951665216693429,-0.15924927592277527,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552549.0083008,1789552549.0051954,1789552549.0012581,3,48200,54698,1416350,0.09019284896512307,0.0729114037568817,0.09019284896512307,0.0729114037568817,0.082337979724291,0.0662230888158089,0.07339558410644531,0.0653773193359375,0.08011492891364891,0.07189246700145326,0.07600369795755108,-0.08943472802639008,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552549.0096405,1789552549.009515,1789552549.0054939,1,49030,54698,409307,0.1096552786642372,0.09291064603824457,0.1096552786642372,0.09291064603824457,0.10170680032325154,0.08559632743463445,0.11413963317871094,0.0626492919921875,0.12277182519148247,0.06780655289031005,0.09528918904089625,-0.12673941254615784,10.513259887695312,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552549.011531,1789552549.008791,1789552549.008745,2,48690,54698,411424,0.13546268538414552,0.11728353716903507,0.13546268538414552,0.11728353716903507,0.12298575982600415,0.10579916569698296,0.14365826416015626,0.13060751342773438,0.15794496374793074,0.14391783182749326,0.150931397787712,-0.15013542771339417,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552549.017777,1789552549.0176275,1789552549.013494,1,49031,54699,409309,0.1095323070907862,0.0928525026333704,0.1095323070907862,0.0928525026333704,0.10159274247379119,0.08554276132424786,0.09365184020996094,0.06794091033935547,0.1007345742658521,0.07353377482567246,0.08713417454576228,-0.15415839850902557,10.513259887695312,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552549.018404,1789552549.013239,1789552549.009283,3,48201,54698,1416352,0.09019284896512307,0.0729114037568817,0.09019284896512307,0.0729114037568817,0.082337979724291,0.0662230888158089,0.05938502883911133,0.0945804672241211,0.06482171130459875,0.10400584159703298,0.08441377645081587,-0.11826251447200775,11.984762191772461,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552549.0206068,1789552549.0167582,1789552549.0167074,2,48691,54698,411426,0.13546268538414552,0.11728353716903507,0.13546268538414552,0.11728353716903507,0.12298575982600415,0.10579916569698296,0.12521402740478516,0.13108537292480468,0.13766646238418315,0.1444443903763212,0.14105542638025217,-0.15600019693374634,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552549.0286076,1789552549.0252829,1789552549.0252733,3,48202,54700,1416356,0.0903525058523971,0.07269210674316631,0.0903525058523971,0.07269210674316631,0.08248373213923352,0.06602390837395732,0.10232754516601562,0.05335622406005859,0.11169560276261398,0.058673414825244026,0.085184508793929,-0.14112524688243866,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552549.0297348,1789552549.0295997,1789552549.029583,1,49032,54700,409313,0.10923871921831602,0.09259614752399617,0.10923871921831602,0.09259614752399617,0.10132043562740504,0.0853065875721839,0.08242852783203125,0.1031697540283203,0.08866246130246833,0.11166264072184479,0.10016255101215656,-0.17189231514930725,10.513259887695312,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552549.031446,1789552549.028739,1789552549.0286927,2,48692,54700,411428,0.13436653090198325,0.11659504760948795,0.13436653090198325,0.11659504760948795,0.1219905677441913,0.10517809284439508,0.11211105346679688,0.09876805877685547,0.12326040815733812,0.10883359234030884,0.11604700024882347,-0.1771668642759323,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552549.035963,1789552549.0331376,1789552549.0252733,3,48203,54700,1416356,0.0903525058523971,0.07269210674316631,0.0903525058523971,0.07269210674316631,0.08248373213923352,0.06602390837395732,0.10232754516601562,0.05335622406005859,0.11169560276261398,0.058673414825244026,0.085184508793929,-0.11280778795480728,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552549.037626,1789552549.037553,1789552549.03754,1,49033,54701,409315,0.10935961338670643,0.09263410498127457,0.10935961338670643,0.09263410498127457,0.10143256665469812,0.0853415568580551,0.10446992492675782,0.103510498046875,0.11237081286912246,0.11203143463126465,0.11220112375019356,-0.15650296211242676,10.513259887695312,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552549.039696,1789552549.03674,1789552549.0327158,2,48693,54701,411430,0.13415709205999274,0.11650150853558469,0.13415709205999274,0.11650150853558469,0.12180041947534341,0.10509371309069811,0.11194929504394531,0.07757057189941406,0.12308256298857895,0.0854758522568406,0.10427920762270977,-0.16769522428512573,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552549.0480368,1789552549.0451403,1789552549.0412972,3,48204,54702,1416360,0.09010926082303232,0.0725775636560121,0.09010926082303232,0.0725775636560121,0.08226167124942155,0.06591987256278102,0.08156060028076172,0.07381108093261719,0.08902744999169437,0.08116669135702616,0.08509707067436026,-0.09602968394756317,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552549.0496674,1789552549.0495489,1789552549.045488,1,49034,54702,409317,0.10932648485085782,0.09301785314775181,0.10932648485085782,0.09301785314775181,0.10140183947565484,0.08569509474753124,0.1214888916015625,0.07821437072753906,0.13067689589522863,0.08465294174721955,0.10766491882122409,-0.09741143137216568,10.513259887695312,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552549.0515783,1789552549.0487666,1789552549.0487204,2,48694,54702,411434,0.13423678873308545,0.1168089383529852,0.13423678873308545,0.1168089383529852,0.12187277560698304,0.10537103946553682,0.13734153747558595,0.1250073699951172,0.15100004364164454,0.13774697320234086,0.1443735084219927,-0.1515495330095291,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552549.0575495,1789552549.0532963,1789552549.0492618,3,48205,54702,1416362,0.09010926082303232,0.0725775636560121,0.09010926082303232,0.0725775636560121,0.08226167124942155,0.06591987256278102,0.05768509292602539,0.09562997436523438,0.06296614674315153,0.10515993690526322,0.08406304182420737,-0.12306468188762665,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552549.057675,1789552549.0575318,1789552549.0535235,1,49035,54703,409319,0.10928792854454365,0.09312374668119007,0.10928792854454365,0.09312374668119007,0.10136607796380365,0.08579265189461706,0.11075952911376953,0.06606222534179687,0.11913608943666136,0.07150043734330994,0.09531826338998564,-0.09927505254745483,10.513259887695312,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552549.063453,1789552549.0567951,1789552549.056749,2,48695,54703,411436,0.13473520979762124,0.11751586218931832,0.13473520979762124,0.11751586218931832,0.12232528910294238,0.10600874151563411,0.1361655578613281,0.12804502868652343,0.14970711379435647,0.14109420217275548,0.14540065798355598,-0.1524040549993515,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552549.0683136,1789552549.0652053,1789552549.0651956,3,48206,54704,1416366,0.09015124283578774,0.07218845307330576,0.09015124283578774,0.07218845307330576,0.08229999706077691,0.06556645590434368,0.09978680419921875,0.04707159423828125,0.10892225768441802,0.051762493015237734,0.08034237534982788,-0.14554740488529205,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552549.0696356,1789552549.0694995,1789552549.0694854,1,49036,54704,409323,0.10874287221474699,0.09208015702250039,0.10874287221474699,0.09208015702250039,0.10086053061601662,0.08483121802302573,0.08418962860107422,0.09244286346435547,0.09055675121509665,0.10005271746102402,0.09530473433806033,-0.13895900547504425,10.513259887695312,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552549.0714688,1789552549.0687742,1789552549.0687284,2,48696,54704,411438,0.13427646322291542,0.11711345758861745,0.13427646322291542,0.11711345758861745,0.12190879583841142,0.10564574026196778,0.12278056335449218,0.10309730529785156,0.1349909922784263,0.11360403591125405,0.12429751409484019,-0.16882961988449097,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552549.076276,1789552549.0731378,1789552549.0651956,3,48207,54704,1416366,0.09015124283578774,0.07218845307330576,0.09015124283578774,0.07218845307330576,0.08229999706077691,0.06556645590434368,0.09978680419921875,0.04707159423828125,0.10892225768441802,0.051762493015237734,0.08034237534982788,-0.1287977397441864,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552549.0775836,1789552549.0774932,1789552549.0774868,1,49037,54705,409325,0.1087506839482111,0.09185688313301184,0.1087506839482111,0.09185688313301184,0.10086777610775481,0.08462552119744991,0.09242674255371094,0.10270278930664062,0.09941682449649615,0.1111572356790802,0.10528703008778817,-0.14539986848831177,11.665640830993652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552549.0803778,1789552549.0766847,1789552549.0726755,2,48697,54705,411440,0.13392325422453197,0.11686016272752411,0.13392325422453197,0.11686016272752411,0.12158811950662024,0.10541724796351003,0.1046529769897461,0.08991404724121094,0.11506063193364774,0.09907726125533935,0.10706894659449354,-0.16523945331573486,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552549.0884528,1789552549.0851908,1789552549.0812602,3,48208,54706,1416370,0.09021878128840993,0.07245993756621291,0.09021878128840993,0.07245993756621291,0.08236165360901132,0.06581303655921425,0.08045254516601562,0.07602658843994141,0.08781795274698898,0.08360298427909192,0.08571046851304046,-0.11749706417322159,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552549.0897474,1789552549.0895452,1789552549.0854871,1,49038,54706,409327,0.1093612084794992,0.09230676934517967,0.1093612084794992,0.09230676934517967,0.10143404612551017,0.08503999046622665,0.1126966781616211,0.09121470642089843,0.12121974186876887,0.09872345909470184,0.10997160048173535,-0.11400885879993439,11.665640830993652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552549.0920231,1789552549.0887527,1789552549.0887074,2,48698,54706,411444,0.13442095908675547,0.11728152540086494,0.13442095908675547,0.11728152540086494,0.1220399827667946,0.10579735092059478,0.12136778259277343,0.11232684326171875,0.13343771159876647,0.12377416362955146,0.12860593761415895,-0.15366120636463165,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552549.0966873,1789552549.0932639,1789552549.0892785,3,48209,54706,1416372,0.09021878128840993,0.07245993756621291,0.09021878128840993,0.07245993756621291,0.08236165360901132,0.06581303655921425,0.05780646896362305,0.09142559814453124,0.06309863472239909,0.10053657544323334,0.08181760508281621,-0.13871195912361145,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552549.097621,1789552549.09751,1789552549.0935342,1,49039,54707,409329,0.10944067032128287,0.09236097929382646,0.10944067032128287,0.09236097929382646,0.10150774809201883,0.08508993277867892,0.11672846984863282,0.0709496612548828,0.1255564513045812,0.07679020473254058,0.1011733280185609,-0.11527185887098312,11.665640830993652,False,False,False,False,False,False,False
