topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789196483.6687632,1789196483.667993,2,69137,1,0.10467620258035469,-0.1181874259118831,0.1129070397788797,0.09644536538182968,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.6687672,1789196483.667993,1,69137,1,0.09530698334469241,0.04559185689631538,0.09221849204700247,0.09839547464238235,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.6687722,1789196483.667993,3,69137,1,0.07930770998481865,-0.113072233140555,0.08704201146381202,0.07157340850582528,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.678733,1789196483.6779923,1,69138,1,0.0946177759023874,0.04260535732261798,0.09173159656503055,0.09750395523974426,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.6787372,1789196483.6779923,2,69138,1,0.10484494496075993,-0.11891891856336172,0.11312672494680893,0.09656316497471092,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.6787398,1789196483.6779923,3,69138,1,0.07956286268793285,-0.11604370954616386,0.08750041737702358,0.07162530799884212,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.6888063,1789196483.6879952,1,69139,1,0.0945830161159544,0.04085517342035327,0.09181539803316094,0.09735063419874787,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.688821,1789196483.6879952,3,69139,1,0.07950539159903365,-0.11772085247943623,0.08755766524881889,0.07145311794924841,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.6888227,1789196483.6879952,2,69139,1,0.10459254708572836,-0.11803434334774449,0.11281272327142873,0.096372370900028,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.6987205,1789196483.6979914,1,69140,1,0.09472547323729218,0.03418742920002911,0.09240954261365456,0.0970414038609298,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.6987233,1789196483.6979914,2,69140,1,0.10497070121794802,-0.11839791433056858,0.11321619730165483,0.09672520513424121,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.6987307,1789196483.6979914,3,69140,1,0.07988106504399148,-0.11959989816545206,0.08806186808976364,0.07170026199821931,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.7086911,1789196483.70799,1,69141,1,0.09501403628939432,0.033564938575145184,0.09274027453117975,0.0972877980476089,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.7087,1789196483.70799,2,69141,1,0.1051771044846409,-0.11682524849117124,0.11331307659494794,0.09704113237433387,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.7087152,1789196483.70799,3,69141,1,0.08017100398194403,-0.11754880506448795,0.0882115093439814,0.07213049861990666,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.7186375,1789196483.7180302,1,69142,1,0.09462085689864624,0.03220391387751351,0.09243929390619232,0.09680241989110017,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.7186413,1789196483.7180302,2,69142,1,0.10538723231599213,-0.1178524783279479,0.11359474301415436,0.09717972161782991,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.71866,1789196483.7180302,3,69142,1,0.08050067991114696,-0.1199473975992411,0.08870525241216073,0.07229610741013318,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.728561,1789196483.7279913,1,69143,1,0.09467780000442723,0.03152413958766935,0.09254228639713767,0.09681331361171679,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.7285647,1789196483.7279913,2,69143,1,0.10504266051472347,-0.11777613234628341,0.11324485430763123,0.0968404667218157,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.7285702,1789196483.7279913,3,69143,1,0.08066848424766937,-0.11955806276087741,0.0888464256922996,0.07249054280303914,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.7388036,1789196483.7380168,1,69144,1,0.09447363221989025,0.03130572165959563,0.0923529147169061,0.0965943497228744,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.738807,1789196483.7380168,2,69144,1,0.10535631721802566,-0.12422028888637049,0.11400729651373989,0.09670533792231142,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.73885,1789196483.7380168,3,69144,1,0.08113202853873093,-0.12340142000223583,0.0895728610820024,0.07269119599545946,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.7488382,1789196483.747992,1,69145,1,0.09462600348719907,0.03212514836693898,0.09244977624131324,0.0968022307330849,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.7488499,1789196483.747992,2,69145,1,0.10503125266847133,-0.12360957335928106,0.11363970036626556,0.0964228049706771,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.7488627,1789196483.747992,3,69145,1,0.08086432135137898,-0.12222462249132263,0.08922465927208632,0.07250398343067165,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.7591593,1789196483.758035,1,69146,1,0.09442955992434837,0.033552910473271455,0.09215661297584969,0.09670250687284705,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.7591772,1789196483.758035,2,69146,1,0.10499923170786447,-0.12397453293408199,0.11363309600832225,0.0963653674074067,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.7591803,1789196483.758035,3,69146,1,0.08121066734331063,-0.12324833153485681,0.08964102841779811,0.07278030626882315,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.7687187,1789196483.767994,1,69147,1,0.09485188432169034,0.033900162282930114,0.09255541378224258,0.0971483548611381,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.768722,1789196483.767994,2,69147,1,0.1040995215746152,-0.12219532722046812,0.1126094780019769,0.0955895651472535,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.7687411,1789196483.767994,3,69147,1,0.08129436683430136,-0.12208798169030513,0.0896453583299842,0.07294337533861851,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.7789898,1789196483.7781084,1,69148,1,0.09468373608141334,0.02789969884031597,0.0927937499535737,0.09657372220925298,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.7790015,1789196483.7781084,2,69148,1,0.10426449941406236,-0.12142033965862066,0.11272048397086988,0.09580851485725485,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.7790105,1789196483.7781084,3,69148,1,0.08229745967686293,-0.12758153808615655,0.09102421823911243,0.07357070111461343,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.7886221,1789196483.7879891,1,69149,1,0.09459152169872284,0.027519286838627054,0.09272730550518145,0.09645573789226423,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.7886264,1789196483.7879891,2,69149,1,0.10657476086142657,-0.11213050366875862,0.11438378042137765,0.0987657413014755,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.788627,1789196483.7879891,3,69149,1,0.08208100592912564,-0.12740039296624858,0.09079537390767564,0.07336663795057563,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.79866,1789196483.798063,1,69150,1,0.09267353555541079,0.014789505828622837,0.09167166234474698,0.0936754087660746,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.798663,1789196483.798063,2,69150,1,0.10743156923148953,-0.11139645761220018,0.11518946817906466,0.0996736702839144,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.7986755,1789196483.798063,3,69150,1,0.08258044400372894,-0.1279716852933071,0.09133388918954179,0.07382699881791609,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.808668,1789196483.807987,1,69151,1,0.09285339477586954,0.014373727936198424,0.0918796872616687,0.09382710229007038,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.8086696,1789196483.807987,2,69151,1,0.10518682210732808,-0.0933700599740709,0.11168932232622678,0.09868432188842938,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.808671,1789196483.807987,3,69151,1,0.0822349162225569,-0.130976556409825,0.09119389886416386,0.07327593358094993,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.8189201,1789196483.8180764,1,69152,1,0.09218219995658399,0.014198827810987667,0.09122034055631074,0.09314405935685723,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.8189228,1789196483.8180764,2,69152,1,0.10495934765470075,-0.09293060981675541,0.11143124357983619,0.0984874517295653,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.8189335,1789196483.8180764,3,69152,1,0.08268404037632122,-0.13241075422790197,0.09174112418739686,0.0736269565652456,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.8285427,1789196483.827992,1,69153,1,0.09186998306753107,0.014338053887364201,0.0908986921907931,0.09284127394426903,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.8285708,1789196483.827992,2,69153,1,0.1043917958882276,-0.09070539643843027,0.1107087229669933,0.0980748688094619,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.8285744,1789196483.827992,3,69153,1,0.08238080045543535,-0.13302209879165394,0.09147970110369791,0.07328189980717278,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.8387008,1789196483.83802,1,69154,1,0.09138444338427486,0.004254070326362862,0.09109626343116146,0.09167262333738825,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.8387017,1789196483.83802,2,69154,1,0.10396511949564183,-0.08824524792053202,0.11011071631842827,0.09781952267285539,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.8387034,1789196483.83802,3,69154,1,0.08235771019387046,-0.11983986035768493,0.09055492699469761,0.07416049339304331,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.848614,1789196483.8479905,1,69155,1,0.09145386606052856,0.003471936195459104,0.09121866957028259,0.09168906255077454,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.8486207,1789196483.8479905,2,69155,1,0.10321347612419045,-0.08456264509752144,0.1091026082336695,0.09732434401471139,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.8486252,1789196483.8479905,3,69155,1,0.08200580828040774,-0.12026644323897814,0.09023220395670291,0.07377941260411257,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.8587554,1789196483.8581111,1,69156,1,0.09002547277808205,0.01261773863927846,0.08917071978847335,0.09088022576769075,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.8587575,1789196483.8581111,2,69156,1,0.09983998949691096,-0.08541126132169718,0.10578822114199057,0.09389175785183135,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.8588183,1789196483.8581111,3,69156,1,0.08139143456530282,-0.11468588220720878,0.08923611193425746,0.07354675719634818,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.8683953,1789196483.867992,1,69157,1,0.0900083576552273,0.01302083039073697,0.08912629835586725,0.09089041695458736,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.8684015,1789196483.867992,2,69157,1,0.09776015224989741,-0.08073870171620748,0.10338297637284465,0.09213732812695018,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.8684099,1789196483.867992,3,69157,1,0.08061323142516746,-0.11360982149041034,0.08838430471147278,0.07284215813886215,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.8786292,1789196483.8780687,1,69158,1,0.08891079507488263,0.013193360412171323,0.08801704821756673,0.08980454193219853,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.8786309,1789196483.8780687,2,69158,1,0.09691285630186619,-0.07866265165691765,0.1023910996462563,0.09143461295747608,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.8786569,1789196483.8780687,3,69158,1,0.08051689990983908,-0.1141187158135229,0.08832278229123858,0.07271101752843959,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.8885221,1789196483.887992,1,69159,1,0.08817900053733146,0.009627089640637897,0.08752684059910368,0.08883116047555925,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.888531,1789196483.887992,2,69159,1,0.09584696841336852,-0.07473807608982834,0.10105189552029269,0.09064204130644436,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.8885334,1789196483.887992,3,69159,1,0.07960661400706057,-0.11443145161691291,0.08743388796196588,0.07177934005215525,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.8988216,1789196483.8981152,1,69160,1,0.08729974713079787,0.009337018966643046,0.08666723720933482,0.08793225705226092,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.898833,1789196483.8981152,2,69160,1,0.0956689635567391,-0.09003735834013955,0.10193936696526645,0.08939856014821174,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.8988345,1789196483.8981152,3,69160,1,0.07951341450865469,-0.11239458919129626,0.08720136417824789,0.07182546483906149,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.90868,1789196483.9079897,1,69161,1,0.08750610626062008,0.009593427143158596,0.08685622669300233,0.08815598582823783,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.908692,1789196483.9079897,2,69161,1,0.09416781694905554,-0.08738409202586514,0.10025344094548702,0.08808219295262407,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.9086955,1789196483.9079897,3,69161,1,0.07875988048672428,-0.10963261850118555,0.08625890743497257,0.07126085353847599,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.9188852,1789196483.9180653,1,69162,1,0.0869764049291868,0.011210891324915507,0.0862169548288083,0.08773585502956531,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.9189,1789196483.9180653,2,69162,1,0.09366488071323249,-0.086960884731644,0.09972103160528686,0.08760872982117812,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.9189174,1789196483.9180653,3,69162,1,0.07857511011893951,-0.10996890297878326,0.08609713940348387,0.07105308083439515,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.9286306,1789196483.9279885,1,69163,1,0.08727850052971627,0.023239766245651636,0.08570418834556295,0.08885281271386958,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.928682,1789196483.9279885,2,69163,1,0.09229893163071944,-0.08511052857393672,0.09822621957330292,0.08637164368813595,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.9286842,1789196483.9279885,3,69163,1,0.07931590047803243,-0.11863058642886348,0.0874304012231453,0.07120139973291956,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.9386926,1789196483.938042,1,69164,1,0.0863703773551596,0.025537119667814998,0.08464043746608069,0.0881003172442385,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.9387228,1789196483.938042,3,69164,1,0.07966113817779191,-0.11953593301781636,0.08783756591653934,0.07148471043904449,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.9387314,1789196483.938042,2,69164,1,0.09225994995751849,-0.08505842730129409,0.09818360945071619,0.08633629046432079,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.9486482,1789196483.9479873,1,69165,1,0.08661478424249676,0.027209055491248035,0.08477158379347373,0.08845798469151979,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.9486766,1789196483.9479873,2,69165,1,0.09120966198305186,-0.08343330445048738,0.09702014427901907,0.08539917968708464,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.9486878,1789196483.9479873,3,69165,1,0.07920542291477368,-0.11913843652386889,0.08735466132829384,0.07105618450125353,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
