stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789540831.1837866,4.849510456441107,0.0999994228396384,True,0.0005221623891520366,1.1971395833407228e-05,1.1971163818499662e-05,0.9999612401940567,1.8857134331759727e-12,0.0006646741502585454,-0.0017578564480394822,-0.0017578564480394822,0.0,0.0,0.0,0.0007118543133630695,7.599196604571312e-05,7.598262173325942e-05,0.9997541411481925,-6.517720817707774e-13,0.0009658005134370963,-0.0034689437198031805,-0.0034689437198031805,0.0,0.0,0.0,0.0005402111704588819,0.0002559633104766701,0.00025585743760883487,0.9991735442036338,5.571568165780995e-10,0.0009311214006824372,-0.003031282180591767,-0.003031282180591767,0.0,0.0,0.0
1789540831.193789,4.850500956214191,0.09999945489206975,True,0.0015215924617644205,1.558468243288702e-05,1.5584289235247052e-05,0.9999495434498037,3.1987994525185094e-12,0.0019175748664407727,-0.006206992696178142,-0.006206992696178142,0.0,0.0,0.0,0.0009029796820279046,0.00010180860707496853,0.00010179183847275882,0.999670711575099,-1.2621836760551417e-12,0.0012305164410076396,-0.0044213836091127135,-0.0044213836091127135,0.0,0.0,0.0,0.0003306780082175109,0.0002417765420838769,0.0002416820698694642,0.9992192252587802,4.973624220043689e-10,0.0006550295801413528,-0.002043544077735344,-0.002043544077735344,0.0,0.0,0.0
1789540831.2038136,4.851508518033475,0.09999943000014665,True,0.0005310730989540602,1.5524170262848358e-05,1.5523780112833215e-05,0.999949739368868,3.1716832174025508e-12,0.0006793651538054084,-0.0018115185198732042,-0.0018115185198732042,0.0,0.0,0.0,0.0007102194500108183,9.497729739764427e-05,9.496270287951658e-05,0.9996927830408101,-1.034769946316337e-12,0.0009827370153930395,-0.003537956455771311,-0.003537956455771311,0.0,0.0,0.0,0.0005433803271612803,0.00025399384410730586,0.0002538895926553806,0.9991798849035356,5.4868059786917e-10,0.0009331150016069809,-0.003037409124917241,-0.003037409124917241,0.0,0.0,0.0
1789540831.2137907,4.852500875305327,0.09999945583345947,True,0.0015130797137983265,1.0440161064939613e-05,1.0439984605028891e-05,0.9999661972646319,1.4352362779056009e-12,0.001901789626852937,-0.006148628660200389,-0.006148628660200389,0.0,0.0,0.0,0.000905257033628537,0.00011390200454138022,0.00011388101750004243,0.999631646980481,-1.5546984115260935e-12,0.0012454523095357137,-0.004479974105957916,-0.004479974105957916,0.0,0.0,0.0,0.00033808388194955796,0.0002500044562294551,0.0002499034508736344,0.9991927295630421,5.317365343957964e-10,0.0006725083033105818,-0.0021094636213955104,-0.0021094636213955104,0.0,0.0,0.0
1789540831.2237806,4.853506108188321,0.0999994386691875,True,0.0005207066157604245,1.0391608710705325e-05,1.03914338882948e-05,0.9999663544689824,1.4210828068851845e-12,0.0006612747035888254,-0.001744969630047507,-0.001744969630047507,0.0,0.0,0.0,0.0007133712054230301,9.01666603683321e-05,9.015350636940408e-05,0.9997083278973562,-9.282612760475011e-13,0.0009818675131481917,-0.0035326175962023926,-0.0035326175962023926,0.0,0.0,0.0,0.0005480583177348564,0.00026759413213900407,0.00026747842915321587,0.9991361035879178,6.089951434360803e-10,0.0009525513263217863,-0.0031127741779051294,-0.0031127741779051294,0.0,0.0,0.0
1789540831.2337534,4.8544956185374435,0.09999947346289047,True,0.0015160388021318028,7.584521605888406e-06,7.584428474249522e-06,0.9999754423563239,7.57310347403791e-13,0.001902632931139003,-0.006150397106728135,-0.006150397106728135,0.0,0.0,0.0,0.0009114004334298542,0.00012060003446738576,0.00012057650773929626,0.9996100153035211,-1.7124621969164062e-12,0.001259827049526614,-0.004534052862873216,-0.004534052862873216,0.0,0.0,0.0,0.00034543278156284885,0.0002616838386411413,0.00026157318528786293,0.9991551278133622,5.825105256839873e-10,0.000693364162241424,-0.0021889789533132754,-0.0021889789533132754,0.0,0.0,0.0
1789540831.2438254,4.855499113546071,0.09999946158752543,True,0.0005265070811404371,7.52059390406179e-06,7.520502335799366e-06,0.9999756493487982,7.440235994963611e-13,0.0006656543537613457,-0.0017594422565684383,-0.0017594422565684383,0.0,0.0,0.0,0.0007207910150270891,9.9010499667887e-05,9.89946398014176e-05,0.9996797516260274,-1.0819506985619405e-12,0.000999983408585279,-0.003600869285960774,-0.003600869285960774,0.0,0.0,0.0,0.00055899048364072,0.000271672285368188,0.00027155303254956407,0.9991229782771868,6.27564318454584e-10,0.0009702911371004641,-0.0031777828379001795,-0.0031777828379001795,0.0,0.0,0.0
1789540831.2539008,4.856499551025883,0.09999946014999078,True,0.001524021916241125,6.890639089970896e-06,6.890562219084308e-06,0.9999776888910109,6.247744918195567e-13,0.0019119179575204906,-0.006183329016254373,-0.006183329016254373,0.0,0.0,0.0,0.000918857643511295,0.00012236324907724527,0.00012233902970295847,0.9996043214496487,-1.6932710185306022e-12,0.001270911084092077,-0.0045740263197493825,-0.0045740263197493825,0.0,0.0,0.0,0.00035816257303000754,0.00026704442245395477,0.00026692919388446984,0.9991378730015764,6.06455477647266e-10,0.0007146324101719793,-0.0022671226649436044,-0.0022671226649436044,0.0,0.0,0.0
1789540831.2637532,4.857498735408936,0.09999946287894325,True,0.0005235852767864202,6.8938411847685455e-06,6.893764242419775e-06,0.9999776785228379,6.253798193063604e-13,0.000661375360225445,-0.001743770245440473,-0.001743770245440473,0.0,0.0,0.0,0.0007180249780702752,0.00010498783132503742,0.00010496999951367073,0.9996604408702444,-1.2509136835951623e-12,0.0010025012221015147,-0.0036127228011194785,-0.0036127228011194785,0.0,0.0,0.0,0.000561377118887485,0.0002764815576849905,0.00027635804978603054,0.9991075009739794,6.500838921931907e-10,0.0009780794483953868,-0.0032076221576221803,-0.0032076221576221803,0.0,0.0,0.0
1789540831.273774,4.8584971867178455,0.09999946794484998,True,0.001524799931353904,3.902953528298059e-06,3.902928865669083e-06,0.9999873622538596,2.0044066931536582e-13,0.0019099028430580491,-0.006174766253639441,-0.006174766253639441,0.0,0.0,0.0,0.0009224810407264528,0.00012537490300805476,0.00012534947734321066,0.9995945965997207,-1.776211154289207e-12,0.0012784507782512766,-0.0046022053018718884,-0.0046022053018718884,0.0,0.0,0.0,0.0003648067825601231,0.00026602043207639425,0.0002659060846312538,0.9991411689660818,6.018066535264943e-10,0.0007219145628314077,-0.0022925328376993555,-0.0022925328376993555,0.0,0.0,0.0
1789540831.283754,4.859498838198349,0.099999462338125,True,0.0005263454834878445,3.894448248234483e-06,3.8944236929787604e-06,0.9999873897941471,1.9954776348151607e-13,0.0006618262780527844,-0.001744089873315082,-0.001744089873315082,0.0,0.0,0.0,0.0007237011575584873,0.00010834489872837971,0.00010832590879151496,0.9996495964513991,-1.3154634415567e-12,0.001012952355739624,-0.0036513277433308563,-0.0036513277433308563,0.0,0.0,0.0,0.0005702904918312157,0.0002712193411998215,0.00027110048528176424,0.9991244359379767,6.255208237105908e-10,0.0009839636000707839,-0.003226128051501993,-0.003226128051501993,0.0,0.0,0.0
1789540831.2937558,4.860494531609477,0.09999947645562095,True,0.0015254196013936294,1.9718129121576444e-06,1.9718066172360123e-06,0.9999936151396125,5.1161784451954935e-14,0.0019087463083592728,-0.006169723928874368,-0.006169723928874368,0.0,0.0,0.0,0.0009246706672749738,0.00013028597966763256,0.00013025852409855556,0.9995787397909416,-1.9246594009576474e-12,0.001286096858192273,-0.004631671461668225,-0.004631671461668225,0.0,0.0,0.0,0.0003698769177384875,0.00027699135595789237,0.0002768673926500456,0.9991058604757579,6.52470883842382e-10,0.000739213539823155,-0.0023590472478823826,-0.0023590472478823826,0.0,0.0,0.0
1789540831.303757,4.861507832059595,0.09999943169188358,True,0.0005297175186100844,1.946818167702924e-06,1.9468120313598504e-06,0.9999936960745811,4.985798352741076e-14,0.0006640937102939654,-0.0017513465215061596,-0.0017513465215061596,0.0,0.0,0.0,0.0007289177444453898,0.00011048216263551125,0.00011046241641677458,0.9996426928264783,-1.3495381589989844e-12,0.0010216095969735118,-0.0036829939462129937,-0.0036829939462129937,0.0,0.0,0.0,0.0005799677252182889,0.0002725847659648395,0.00027246471154555787,0.999120041652654,6.317744018881759e-10,0.0009974243680684189,-0.003274630441762412,-0.003274630441762412,0.0,0.0,0.0
1789540831.3137534,4.862505452888744,0.09999944033866033,True,0.0015171962830455854,2.4798605986475764e-06,2.479850642023041e-06,0.9999919700874056,8.09784669039648e-14,0.0018989752044490048,-0.00613485650594033,-0.00613485650594033,0.0,0.0,0.0,0.0009195234095766835,0.00013399051503870663,0.00013396147674359904,0.9995667798085098,-2.1553804124279088e-12,0.0012833657387144534,-0.004624008360560181,-0.004624008360560181,0.0,0.0,0.0,0.00036627156028146146,0.0002850067473241652,0.0002848755137085048,0.9990800690668984,6.910280935250519e-10,0.0007427149640603316,-0.002375035152826324,-0.002375035152826324,0.0,0.0,0.0
1789540831.3237529,4.863504676787268,0.09999944347885337,True,0.0005195702362978949,2.462208955056333e-06,2.462199139670829e-06,0.9999920272446101,7.981253717110941e-14,0.0006519249945120395,-0.0017079116815159768,-0.0017079116815159768,0.0,0.0,0.0,0.0007220728019072808,0.00010975866779694421,0.00010973917924242326,0.9996450297639266,-1.4206642112346576e-12,0.0010123301816265242,-0.0036500437400012087,-0.0036500437400012087,0.0,0.0,0.0,0.0005722985611447129,0.0002931905174639732,0.00029305164763035886,0.9990537412542234,7.311986314013485e-10,0.00100842484906125,-0.0033231092916167606,-0.0033231092916167606,0.0,0.0,0.0
1789540831.3337533,4.864497337564711,0.09999946796064092,True,0.0015208256798233677,4.0872649355039314e-06,4.087237888585387e-06,0.9999867654755251,2.199122060734218e-13,0.001905119337667795,-0.006157613756279311,-0.006157613756279311,0.0,0.0,0.0,0.0009276836606177952,0.00013554621449755888,0.00013551649833401917,0.9995617575509118,-2.150839501181809e-12,0.0012951210741062632,-0.004666348461024073,-0.004666348461024073,0.0,0.0,0.0,0.0003763653723902749,0.0002724289874700553,0.00027230907002826654,0.9991205425386246,6.312923874558074e-10,0.0007427657855161101,-0.002369485641319156,-0.002369485641319156,0.0,0.0,0.0
1789540831.3437843,4.865499782266091,0.09999945971938963,True,0.0005281498841256393,4.0421861679379445e-06,4.04215971434161e-06,0.9999869114413977,2.1497108884493894e-13,0.0006642295148713908,-0.0017526997213421509,-0.0017526997213421509,0.0,0.0,0.0,0.000734028625003269,0.00011199427368169257,0.0001119739834812814,0.999637808701194,-1.4031033139100695e-12,0.0010295097647353678,-0.003711811760978378,-0.003711811760978378,0.0,0.0,0.0,0.0005864492811040733,0.0002960177266756875,0.0002958761687772852,0.99904464741406,7.451191589810016e-10,0.0010289377701573768,-0.003397449064200964,-0.003397449064200964,0.0,0.0,0.0
1789540831.353841,4.866494517222304,0.09999947702238449,True,0.0015263429715162147,1.7825824979028626e-06,1.7825773532173838e-06,0.9999942278676156,4.181493003618369e-14,0.0019097112917484857,-0.00617303503207967,-0.00617303503207967,0.0,0.0,0.0,0.0009331874126630169,0.00013619440824490237,0.00013616440733734927,0.9995596650532866,-2.1098107015031312e-12,0.0013026486731661203,-0.004693233803688937,-0.004693233803688937,0.0,0.0,0.0,0.0003863475446266307,0.00028918107890772704,0.0002890459772254113,0.9990666396681235,7.111737347946109e-10,0.0007719804080086997,-0.002481090801719794,-0.002481090801719794,0.0,0.0,0.0
1789540831.3637514,4.86749895467461,0.09999946193593573,True,0.0005315973749695502,1.7517087270296772e-06,1.7517037590105255e-06,0.9999943278395151,4.0364044822565974e-14,0.0006662484224709482,-0.001758924641096446,-0.001758924641096446,0.0,0.0,0.0,0.0007386951366639138,0.00011733816079459447,0.00011731588896825693,0.9996205493189594,-1.5177659098178396e-12,0.0010406848097981492,-0.0037539015318929915,-0.0037539015318929915,0.0,0.0,0.0,0.0005951151057379533,0.00029730168909833377,0.0002971589019317894,0.9990405176301467,7.515199095385428e-10,0.001041052784104231,-0.003441138933348952,-0.003441138933348952,0.0,0.0,0.0
1789540831.3738253,4.868494482585717,0.09999947660445652,True,0.0015273442016630057,2.8968093853248833e-06,2.8967957991954e-06,0.9999906200373844,1.1042378226417469e-13,0.0019120770478779526,-0.006181974720826448,-0.006181974720826448,0.0,0.0,0.0,0.0009360287974224946,0.00013776986260063961,0.00013773916396025003,0.9995545793105011,-2.1568144080066443e-12,0.0013077751607383683,-0.004712172560952476,-0.004712172560952476,0.0,0.0,0.0,0.00039332890423882105,0.000291323984547176,0.00029118687537955316,0.9990597459537343,7.217379562482965e-10,0.0007828480056780795,-0.002520705807325607,-0.002520705807325607,0.0,0.0,0.0
1789540831.383762,4.869499273545924,0.0999994603653741,True,0.0005318072943536478,2.870722017170313e-06,2.870708674642239e-06,0.9999907045096443,1.0840990463239091e-13,0.000667629826616702,-0.0017643192290906118,-0.0017643192290906118,0.0,0.0,0.0,0.0007409388148067464,0.00011935529393178324,0.00011933225013350531,0.9996140350466698,-1.5766989433908755e-12,0.0010455057686419383,-0.003771978918206271,-0.003771978918206271,0.0,0.0,0.0,0.0006012678593494414,0.00029921586938691513,0.0002990712397038308,0.9990343608019245,7.612366850377896e-10,0.0010506560638906324,-0.0034761508633849875,-0.0034761508633849875,0.0,0.0,0.0
1789540831.3937767,4.8704944136005945,0.09999947635106864,True,0.0015278351278444902,-1.5728992919378237e-06,-1.5729032975816889e-06,1.0000050933553302,3.2557571193514457e-14,0.001908221006508031,-0.00616612881330178,-0.00616612881330178,0.0,0.0,0.0,0.0009368648559320292,0.00012181740767408522,0.0001217934037985277,0.9996060841168573,-1.6959699379261354e-12,0.001292874473713564,-0.004651831135212314,-0.004651831135212314,0.0,0.0,0.0,0.0003989367248369291,0.00029105615990739075,0.000290919302443597,0.9990606075018533,7.204298820606163e-10,0.0007895902084897584,-0.002544532331612297,-0.002544532331612297,0.0,0.0,0.0
1789540831.4038255,4.871499091140213,0.09999946050415802,True,0.0005326852985474417,-1.6016180884037556e-06,-1.6016222416564653e-06,1.0000051863520887,3.3745674673215756e-14,0.0006642550009426457,-0.0017502709769500377,-0.0017502709769500377,0.0,0.0,0.0,0.0007436084574559132,0.0001033621570620119,0.00010334487299580673,0.9996656926518497,-1.1861280856618993e-12,0.0010328554448156982,-0.0037196537131859073,-0.0037196537131859073,0.0,0.0,0.0,0.0006075706131660752,0.0003001347391107523,0.0002999892207720822,0.9990314054131822,7.659256859949039e-10,0.001059452487229676,-0.0035078349005835162,-0.0035078349005835162,0.0,0.0,0.0
1789540831.413754,4.87249440576243,0.09999947592408592,True,0.0015286893644814725,-3.4399748380792294e-06,-3.439993997709408e-06,1.0000111395450728,1.5572879495618215e-13,0.0019074217116041312,-0.006162394916163745,-0.006162394916163745,0.0,0.0,0.0,0.0009391529990008252,0.00010832867890386844,0.00010830969465161465,0.9996496488734062,-1.3440072419402083e-12,0.0012822509434026461,-0.004607816854849601,-0.004607816854849601,0.0,0.0,0.0,0.0004053742129448423,0.00029292199397981666,0.0002927833781657219,0.9990546053338736,7.29698188552832e-10,0.0007995011443467748,-0.0025806115948305394,-0.0025806115948305394,0.0,0.0,0.0
1789540831.4237533,4.873499484789929,0.09999945876040911,True,0.0005333653349071099,-3.467768535353466e-06,-3.4677880058363566e-06,1.0000112295477241,1.582025282381639e-13,0.0006632388806280511,-0.0017457907814031068,-0.0017457907814031068,0.0,0.0,0.0,0.0007469320257786904,9.064300563217664e-05,9.062971233165871e-05,0.9997067886191354,-9.14995292490658e-13,0.0010242947445550218,-0.003683374123096409,-0.003683374123096409,0.0,0.0,0.0,0.0006132650271606366,0.0002997257727337943,0.00029958065024728053,0.9990327207632835,7.638479780734441e-10,0.0010661619341980763,-0.0035314851024052523,-0.0035314851024052523,0.0,0.0,0.0
1789540831.433828,4.874501566940477,0.0999994520062944,True,0.0005333653349071099,-3.467768535353466e-06,-3.4677880058363566e-06,1.0000112295477241,1.582025282381639e-13,0.0006632388806280511,-0.0017457907814031068,-0.0017457907814031068,0.0,0.0,0.0,0.0007469320257786904,9.064300563217664e-05,9.062971233165871e-05,0.9997067886191354,-9.14995292490658e-13,0.0010242947445550218,-0.003683374123096409,-0.003683374123096409,0.0,0.0,0.0,0.0006132650271606366,0.0002997257727337943,0.00029958065024728053,0.9990327207632835,7.638479780734441e-10,0.0010661619341980763,-0.0035314851024052523,-0.0035314851024052523,0.0,0.0,0.0
1789540831.4437544,4.875508954862022,0.09999942779742481,True,0.0005382833247100649,-3.5336361013382778e-06,-3.5336563185210403e-06,1.0000114428594966,1.6435720055609864e-13,0.0006693204995690601,-0.0017670259782237743,-0.0017670259782237743,0.0,0.0,0.0,0.0007418097957838654,6.63501428378177e-05,6.634301878552263e-05,0.9997853123173776,-5.128447008999745e-13,0.0009936052635153543,-0.0035633817859870116,-0.0035633817859870116,0.0,0.0,0.0,0.0006126891038871207,0.00030031692408789834,0.00030017122917548426,0.9990308190756056,7.670820707014519e-10,0.0010660326090343852,-0.0035311883621394376,-0.0035311883621394376,0.0,0.0,0.0
1789540831.4537559,4.876495018591437,0.09999947398166088,True,0.001534187757841643,-5.650486468167237e-06,-5.650538164033239e-06,1.0000182982339236,4.204761124622959e-13,0.0019120841591380206,-0.0061774633351286195,-0.0061774633351286195,0.0,0.0,0.0,0.0009374500983447831,0.0001009255050155311,0.00010090902594974263,0.9996735646417517,-1.2362301690841852e-12,0.0012727216488807216,-0.0045708361885463756,-0.0045708361885463756,0.0,0.0,0.0,0.0004087852352894217,0.00028944757656085285,0.0002893122259557405,0.9990657818401469,7.127670386073124e-10,0.0008002937700675177,-0.00258167527460597,-0.00258167527460597,0.0,0.0,0.0
1789540831.4637969,4.877508952003839,0.09999942714169147,True,0.0005480957932606501,-5.7363584767960996e-06,-5.736411755847525e-06,1.0000185763138552,4.3290415662864337e-13,0.000679383329819965,-0.001802054944441849,-0.001802054944441849,0.0,0.0,0.0,0.0007509318175387136,7.771098092615447e-05,7.770120920286785e-05,0.999748584444108,-6.728709229853556e-13,0.0010163659811262599,-0.0036492298623921034,-0.0036492298623921034,0.0,0.0,0.0,0.0006252602700005383,0.0003026271984404999,0.0003024792559235677,0.9990233891334889,7.787181756834225e-10,0.0010840545934242406,-0.003596414815729604,-0.003596414815729604,0.0,0.0,0.0
1789540831.4739156,4.878506657692751,0.09999943562785545,True,0.0015318965205759483,-3.8044298633355123e-06,-3.8044532979215274e-06,1.0000123198067765,1.9061038558010625e-13,0.0019110661974220137,-0.006174727827968153,-0.006174727827968153,0.0,0.0,0.0,0.0009371686732011497,9.849058908610597e-05,9.847489528523064e-05,0.9996814314421738,-1.1765259130863468e-12,0.0012699357367866677,-0.004559803006541911,-0.004559803006541911,0.0,0.0,0.0,0.000414109882314051,0.0002970142163826184,0.00029687170479427745,0.999041441521092,7.505178949182254e-10,0.0008145090576868411,-0.002635680962441007,-0.002635680962441007,0.0,0.0,0.0
