topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789708248.757963,1789708248.7571614,3,71284,1,0.08121384095592607,-0.1292043460689542,0.09005160189102047,0.07237608002083167,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708248.7681224,1789708248.7672563,1,71285,1,0.10132045186531215,-0.09124665046320309,0.1075016979272977,0.09513920580332659,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708248.7681282,1789708248.7672563,2,71285,1,0.125042087810534,-0.11620972977526554,0.13313519381808792,0.11694898180298008,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708248.7681377,1789708248.7672563,3,71285,1,0.0813969613251895,-0.1295341229765116,0.09025727946953871,0.0725366431808403,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708248.7777176,1789708248.7771773,1,71286,1,0.10103227333369594,-0.08958523555377741,0.10710097154527735,0.09496357512211452,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708248.777718,1789708248.7771773,2,71286,1,0.12456051145310346,-0.11445367320646023,0.132531321745883,0.11658970116032391,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708248.777725,1789708248.7771773,3,71286,1,0.0815702203814774,-0.13034654652436,0.09048610945135951,0.0726543313115953,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708248.7876668,1789708248.7871528,1,71287,1,0.10099773344133657,-0.08923793916672272,0.10704290504219939,0.09495256184047375,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708248.7876806,1789708248.7871528,2,71287,1,0.12420778345422594,-0.11459842718479753,0.13218867473845056,0.11622689217000132,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708248.787695,1789708248.7871528,3,71287,1,0.0810413849884842,-0.12959792874293485,0.08990606753795666,0.07217670243901175,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708248.7979822,1789708248.7971842,1,71288,1,0.10101382308410312,-0.08870243626370317,0.10702271855654184,0.09500492761166439,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708248.7979841,1789708248.7971842,3,71288,1,0.08118461107057497,-0.12979166439468431,0.09006254541402231,0.07230667672712762,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708248.797985,1789708248.7971842,2,71288,1,0.123761518124876,-0.11570405894636983,0.1318194080826973,0.1157036281670547,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708248.80823,1789708248.8071787,1,71289,1,0.10091252819429959,-0.0862192947638484,0.10675321027436267,0.09507184611423651,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708248.8082328,1789708248.8071787,2,71289,1,0.12382871107796073,-0.11750792769357506,0.13201222649780725,0.1156451956581142,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708248.8082392,1789708248.8071787,3,71289,1,0.08122306707162309,-0.13032182252092184,0.09013726498452486,0.07230886915872133,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708248.818041,1789708248.8172674,1,71290,1,0.10081397776592844,-0.08389450338971106,0.10649717343467258,0.09513078209718431,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708248.8180661,1789708248.8172674,2,71290,1,0.1237536319073496,-0.11883681245833218,0.13202969384024457,0.11547756997445463,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708248.8180692,1789708248.8172674,3,71290,1,0.081268177798715,-0.13080489995430733,0.0902154188947549,0.07232093670267509,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708248.8281536,1789708248.8271651,1,71291,1,0.10126115916717339,-0.08278155694434217,0.10686896142917092,0.09565335690517586,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708248.8281598,1789708248.8271651,2,71291,1,0.12472796860972137,-0.12216743810860761,0.1332359827768336,0.11621995444260913,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708248.828164,1789708248.8271651,3,71291,1,0.08156161696384133,-0.13105180870204047,0.09052574696920697,0.07259748695847569,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708248.8377934,1789708248.8371873,1,71292,1,0.10114309846625402,-0.08148208593235572,0.10666287174269723,0.09562332518981081,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708248.8378062,1789708248.8371873,2,71292,1,0.12463406058643112,-0.12289595506162332,0.13319281030675786,0.11607531086610438,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708248.837819,1789708248.8371873,3,71292,1,0.08147000147105289,-0.13103134998635899,0.09043273207118385,0.07250727087092193,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708248.8478048,1789708248.8471608,1,71293,1,0.1004821684717991,-0.07599865647850335,0.10563048234073814,0.09533385460286005,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708248.847812,1789708248.8471608,2,71293,1,0.12372178669502855,-0.12180102307142956,0.1322042828978156,0.11523929049224149,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708248.8478208,1789708248.8471608,3,71293,1,0.08123094620952244,-0.13218856845208984,0.09027283219769544,0.07218906022134944,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708248.8579144,1789708248.8571982,1,71294,1,0.10037974056237511,-0.07508165662189353,0.10546593487159622,0.095293546253154,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708248.857926,1789708248.8571982,2,71294,1,0.12373995346760394,-0.12233953504731525,0.13225995285119702,0.11521995408401087,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708248.8579385,1789708248.8571982,3,71294,1,0.08127575332802925,-0.1323796473340718,0.09033070938334845,0.07222079727271005,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708248.8681514,1789708248.8671687,1,71295,1,0.10050835678791038,-0.07345772304349776,0.10548454231340706,0.0955321712624137,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708248.8681765,1789708248.8671687,2,71295,1,0.12382429371791027,-0.12154111680051315,0.13228868946554076,0.11535989797027979,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708248.8681893,1789708248.8671687,3,71295,1,0.08109724449427615,-0.13099991884079631,0.09005782515937125,0.07213666382918105,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708248.878016,1789708248.8771415,1,71296,1,0.10052500816263962,-0.07266111232620305,0.10544722954989981,0.09560278677537944,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708248.8780289,1789708248.8771415,2,71296,1,0.12377280094468127,-0.12059457911381995,0.1321712776866195,0.11537432420274306,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708248.8780413,1789708248.8771415,3,71296,1,0.08099617705298211,-0.1303365210485923,0.08991138036607049,0.07208097373989372,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708248.8880746,1789708248.8871412,1,71297,1,0.10050946376334079,-0.07130628669959954,0.10533990632336065,0.09567902120332092,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708248.8880882,1789708248.8871412,2,71297,1,0.12405118822472436,-0.1259172794389598,0.13282034974547674,0.11528202670397197,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708248.888092,1789708248.8871412,3,71297,1,0.08136244171411318,-0.13474827085876848,0.09057941498551997,0.07214546844270639,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708248.8981934,1789708248.8971467,1,71298,1,0.10032388414343436,-0.06999168753857384,0.10506527290426347,0.09558249538260526,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708248.898209,1789708248.8971467,2,71298,1,0.12404981900848677,-0.12645953661317105,0.13285674453404955,0.11524289348292399,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708248.8982275,1789708248.8971467,3,71298,1,0.08139411809850004,-0.13587308057259365,0.09068802995324948,0.0721002062437506,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708248.9079885,1789708248.9071405,1,71299,1,0.10024502523467933,-0.061545360235477305,0.1044142414596896,0.09607580900966907,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708248.9079914,1789708248.9071405,2,71299,1,0.12318799208650885,-0.12264841421353262,0.1317295025074355,0.11464648166558218,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708248.9080467,1789708248.9071405,3,71299,1,0.0808989189757213,-0.1328741283263127,0.0899876982338145,0.07181013971762809,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708248.9178212,1789708248.9171312,1,71300,1,0.10044096210331148,-0.0598033964346851,0.10449217392126561,0.09638975028535735,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708248.9178274,1789708248.9171312,2,71300,1,0.12309837981524233,-0.12095354438056,0.13152185570279748,0.11467490392768717,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708248.9178982,1789708248.9171312,3,71300,1,0.08078104963419862,-0.1331480954477625,0.08988856863284325,0.07167353063555398,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708248.927956,1789708248.9271307,1,71301,1,0.10000505811340614,-0.05863350115464043,0.10397701868700224,0.09603309753981004,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708248.9279625,1789708248.9271307,2,71301,1,0.12342808035495884,-0.12065909094167475,0.13183104984515986,0.1150251108647578,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708248.928029,1789708248.9271307,3,71301,1,0.0808565164402072,-0.13361732696587178,0.0899961315417031,0.07171690133871128,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708248.937772,1789708248.9371269,1,71302,1,0.09998524460443695,-0.05813232287956853,0.1039232542743734,0.09604723493450049,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708248.9377887,1789708248.9371269,2,71302,1,0.12332129825229365,-0.12063767114664059,0.13172277601996674,0.11491982048462056,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708248.9378004,1789708248.9371269,3,71302,1,0.08075727671310816,-0.13450119011313424,0.08995734931028829,0.07155720411592803,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708248.9478083,1789708248.9470873,1,71303,1,0.09991978878993164,-0.05730660498765518,0.10380186253847493,0.09603771504138836,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708248.9478116,1789708248.9470873,2,71303,1,0.1230840887164163,-0.12113943767384219,0.13152051062950249,0.11464766680333009,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708248.9478295,1789708248.9470873,3,71303,1,0.08090664393790445,-0.13551795544129658,0.0901762647288628,0.0716370231469461,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708248.9578233,1789708248.9571652,1,71304,1,0.09983291770541,-0.056571552509795474,0.10366519740440672,0.09600063800641329,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708248.95783,1789708248.9571652,2,71304,1,0.12290029465817898,-0.1203464272812236,0.13128148955038693,0.11451909976597104,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708248.9578426,1789708248.9571652,3,71304,1,0.08081249244742061,-0.1356476832089897,0.09009098680209719,0.07153399809274404,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708248.9677474,1789708248.9671862,1,71305,1,0.10004414300212514,-0.05242945247074044,0.10359582785819023,0.09649245814606004,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708248.967794,1789708248.9671862,2,71305,1,0.12340604261549354,-0.12045085324442784,0.1317945099657976,0.11501757526518946,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708248.9677966,1789708248.9671862,3,71305,1,0.08081465734166153,-0.1330524167890596,0.08991563178404367,0.07171368289927939,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708248.9778676,1789708248.9771378,1,71306,1,0.10019179072646603,-0.05080963505818954,0.10363374563681105,0.09674983581612101,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708248.9778676,1789708248.9771378,2,71306,1,0.123296130912452,-0.12145818195066148,0.13175475089128183,0.1148375109336222,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708248.9778774,1789708248.9771378,3,71306,1,0.08077133856598448,-0.1327764628442314,0.08985343736627184,0.07168923976569712,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708248.9880352,1789708248.9872005,1,71307,1,0.0996715401610057,-0.05112031256573591,0.10313454103972676,0.09620853928228464,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708248.988039,1789708248.9872005,2,71307,1,0.12304060178971328,-0.12149741833375556,0.1315019542781905,0.11457924930123606,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708248.988071,1789708248.9872005,3,71307,1,0.08067748812487974,-0.1323439853381415,0.08973000484898377,0.0716249714007757,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708248.9981127,1789708248.9972074,1,71308,1,0.0994073649462865,-0.05089065931633836,0.10285480861566065,0.09595992127691236,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708248.9981275,1789708248.9972074,2,71308,1,0.1228044560235019,-0.12072620580267901,0.13121209954302768,0.11439681250397614,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708248.9981325,1789708248.9972074,3,71308,1,0.08062474451058602,-0.13170272032103314,0.08963339779596162,0.07161609122521041,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
