topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789708256.2778528,1789708256.280006,1789708256.2799613,2,116335,72035,613733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.2820313,1789708256.2843893,1789708256.2843792,3,116157,72036,611408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54153823852539,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.2874653,1789708256.2873878,1789708256.2834268,1,116490,72036,614724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.362564086914062,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708256.2910247,1789708256.2919996,1789708256.2879574,2,116336,72036,613735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.2939332,1789708256.2962375,1789708256.292365,3,116158,72037,611410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54153823852539,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.2955103,1789708256.2954164,1789708256.2913806,1,116491,72037,614726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.362564086914062,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708256.2982042,1789708256.300005,1789708256.2959688,2,116337,72037,613737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.30372,1789708256.3042338,1789708256.3042283,3,116159,72038,611414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54153823852539,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.307552,1789708256.3073814,1789708256.3073683,1,116492,72038,614730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.362564086914062,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708256.3104968,1789708256.3120155,1789708256.311969,2,116338,72038,613741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.3142111,1789708256.316517,1789708256.3165073,3,116160,72039,611416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54153823852539,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.3155322,1789708256.315429,1789708256.3154068,1,116493,72039,614732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.362564086914062,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708256.3182395,1789708256.3200066,1789708256.319962,2,116339,72039,613743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.3231103,1789708256.3243942,1789708256.3243878,3,116161,72040,611418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54153823852539,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.327475,1789708256.3273795,1789708256.323368,1,116494,72040,614734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.362564086914062,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708256.3312087,1789708256.3319952,1789708256.3279545,2,116340,72040,613745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.3338122,1789708256.3363705,1789708256.3363607,3,116162,72041,611422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54153823852539,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.3355374,1789708256.3353798,1789708256.331371,1,116495,72041,614736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.362564086914062,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708256.338182,1789708256.340022,1789708256.3359516,2,116341,72041,613747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.3425033,1789708256.344357,1789708256.3443506,3,116163,72042,611424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54153823852539,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.3475142,1789708256.347381,1789708256.3473685,1,116496,72042,614740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708256.3508675,1789708256.3519878,1789708256.3519428,2,116342,72043,613751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.3537338,1789708256.356389,1789708256.35237,3,116164,72043,611426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54153823852539,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.3555021,1789708256.3554208,1789708256.3554044,1,116497,72043,614742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708256.358505,1789708256.3600001,1789708256.3599555,2,116343,72043,613753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.363363,1789708256.3643868,1789708256.364377,3,116165,72044,611428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54153823852539,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.3674784,1789708256.3673875,1789708256.3633707,1,116498,72044,614744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708256.3713143,1789708256.3720038,1789708256.3679612,2,116344,72044,613755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.3755715,1789708256.3754344,1789708256.371379,1,116499,72045,614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.381978034973145,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.37566,1789708256.3763816,1789708256.3763719,3,116166,72045,611432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54153823852539,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708256.3779373,1789708256.3800004,1789708256.3759594,2,116345,72045,613757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.3875957,1789708256.3874438,1789708256.387419,1,116500,72046,614750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.381978034973145,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.3879497,1789708256.3842342,1789708256.3763719,3,116167,72046,611432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54153823852539,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708256.3912575,1789708256.3919842,1789708256.3919466,2,116346,72046,613761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.3941553,1789708256.3963883,1789708256.3963785,3,116168,72047,611436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54153823852539,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.3957171,1789708256.3954406,1789708256.395429,1,116501,72047,614752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708256.3981557,1789708256.399992,1789708256.3999515,2,116347,72047,613763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.4023309,1789708256.4042902,1789708256.4042804,3,116169,72048,611438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49721622467041,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.4075263,1789708256.4073808,1789708256.4034188,1,116502,72048,614754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708256.4114332,1789708256.4120111,1789708256.4079597,2,116348,72048,613765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.4155633,1789708256.415383,1789708256.411371,1,116503,72049,614756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.381978034973145,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.4170535,1789708256.4162378,1789708256.4162295,3,116170,72049,611442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49721622467041,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708256.4209814,1789708256.4199996,1789708256.4159448,2,116349,72049,613767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.4233432,1789708256.4242363,1789708256.4162295,3,116171,72049,611442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49721622467041,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.4275951,1789708256.4274166,1789708256.4274027,1,116504,72050,614760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708256.4306154,1789708256.4320178,1789708256.4319732,2,116350,72050,613771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.4341483,1789708256.4363956,1789708256.4363859,3,116172,72051,611446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49721622467041,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.4355557,1789708256.4354177,1789708256.4354026,1,116505,72051,614762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708256.4379044,1789708256.4400046,1789708256.4399598,2,116351,72051,613773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.4419544,1789708256.4443743,1789708256.4443645,3,116173,72052,611448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49721622467041,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.447505,1789708256.447379,1789708256.4434137,1,116506,72052,614764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708256.4516654,1789708256.4520042,1789708256.447957,2,116352,72052,613775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.4545126,1789708256.4562387,1789708256.45623,3,116174,72053,611452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49721622467041,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.4555092,1789708256.4553826,1789708256.4514155,1,116507,72053,614766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708256.461797,1789708256.4600058,1789708256.455973,2,116353,72053,613777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.461827,1789708256.4642372,1789708256.45623,3,116175,72053,611452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49721622467041,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.4674804,1789708256.4673789,1789708256.4673667,1,116508,72054,614770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708256.4712453,1789708256.4720042,1789708256.4719589,2,116354,72054,613781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.4745877,1789708256.4763918,1789708256.472227,3,116176,72055,611456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49721622467041,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.4755352,1789708256.4754076,1789708256.4754033,1,116509,72055,614772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708256.478109,1789708256.480005,1789708256.47996,2,116355,72055,613783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.4846199,1789708256.484393,1789708256.484383,3,116177,72056,611458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49721622467041,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.4875193,1789708256.4873822,1789708256.4834104,1,116510,72056,614774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708256.4900503,1789708256.4919617,1789708256.4879622,2,116356,72056,613785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.494812,1789708256.4962394,1789708256.4923806,3,116178,72057,611460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49721622467041,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.4955866,1789708256.4955006,1789708256.4914021,1,116511,72057,614776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708256.497813,1789708256.5000029,1789708256.495983,2,116357,72057,613787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.5033894,1789708256.504239,1789708256.5003712,3,116179,72058,611462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49721622467041,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.5075605,1789708256.50742,1789708256.5074036,1,116512,72058,614780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.408571243286133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708256.510062,1789708256.5120044,1789708256.5119598,2,116358,72058,613791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.5140352,1789708256.5163858,1789708256.516376,3,116180,72059,611466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49721622467041,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.5155652,1789708256.515434,1789708256.5154126,1,116513,72059,614782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.408571243286133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708256.5185943,1789708256.5199695,1789708256.5199244,2,116359,72059,613793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.5227625,1789708256.5243957,1789708256.524386,3,116181,72060,611468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49721622467041,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.5275095,1789708256.5274117,1789708256.5234065,1,116514,72060,614784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.408571243286133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708256.5297933,1789708256.5319693,1789708256.5279536,2,116360,72060,613795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.5335124,1789708256.5362387,1789708256.5323546,3,116182,72061,611470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49721622467041,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.5355132,1789708256.5354128,1789708256.5314202,1,116515,72061,614786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.408571243286133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708256.5384002,1789708256.5399992,1789708256.5359755,2,116361,72061,613797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.5424736,1789708256.5442388,1789708256.5403695,3,116183,72062,611472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49721622467041,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.5474977,1789708256.5474102,1789708256.5473979,1,116516,72062,614790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.408571243286133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708256.5510573,1789708256.551993,1789708256.5519526,2,116362,72062,613801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.5540826,1789708256.556384,1789708256.5563743,3,116184,72063,611476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49721622467041,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.5555532,1789708256.5554173,1789708256.555402,1,116517,72063,614792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.408571243286133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708256.5593183,1789708256.5600007,1789708256.5599554,2,116363,72063,613803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.561668,1789708256.564388,1789708256.564378,3,116185,72064,611478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.60359001159668,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.5675383,1789708256.5674138,1789708256.5633743,1,116518,72064,614794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.408571243286133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708256.570934,1789708256.572025,1789708256.56796,2,116364,72064,613805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.57377,1789708256.576239,1789708256.5723772,3,116186,72065,611480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.60359001159668,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.575475,1789708256.5753832,1789708256.5714085,1,116519,72065,614796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.408571243286133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708256.581551,1789708256.5800045,1789708256.5758426,2,116365,72065,613807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.5826194,1789708256.5842383,1789708256.5803492,3,116187,72066,611482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.60359001159668,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.5875049,1789708256.587411,1789708256.5873985,1,116520,72066,614800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.408571243286133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708256.590511,1789708256.591962,1789708256.5919204,2,116366,72066,613811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.5944345,1789708256.5964446,1789708256.5964346,3,116188,72067,611486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.60359001159668,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.5955074,1789708256.5954354,1789708256.5954123,1,116521,72067,614802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.408571243286133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708256.5993407,1789708256.5999923,1789708256.599947,2,116367,72067,613813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.6027677,1789708256.6044354,1789708256.6044254,3,116189,72068,611488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.60359001159668,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.6074333,1789708256.6073804,1789708256.6033685,1,116522,72068,614804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.408571243286133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708256.6110544,1789708256.6119642,1789708256.6079621,2,116368,72068,613815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09113597869873,False,False,False,False,False,False,False
