topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789708251.2977777,1789708251.2971814,world,s_curve,1,4.867988257188557,0.10132256555598852,0.000640095629469675,0.46924376327869494,-0.0005586115418094533,-6.2666710897608615,0.6424252263814847,0.38017601170663307,0.3851300517479669,0.0023016048096308308,0.14799082679404382,-0.151968266229103,-0.045022894513271884,0.045752722307079205,0.04904673908425927
/multi_agv/path_reference,1789708251.3076136,1789708251.30713,world,s_curve,1,4.868983290110807,0.1013225971780795,0.000640064374135657,0.4702386633962993,-0.0005423554064554908,-6.267022730317838,0.6434211215601018,0.3812231533370577,0.3860717152917382,0.002256963143261901,0.14803839357837453,-0.15192242294100292,-0.04456821277742917,0.04503643572863595,0.04824432504078328
/multi_agv/path_reference,1789708251.3179982,1789708251.317201,world,s_curve,1,4.869990173366964,0.10132255231152854,0.0006399610013276008,0.47124541798399056,-0.0005262594111215592,-6.267373835364134,0.6444288483281295,0.3822820808611107,0.3870253247627313,0.0022122537323111613,0.14808573420971927,-0.15187676617539508,-0.04410660879586037,0.044317333117269625,0.04743958194365504
/multi_agv/path_reference,1789708251.327846,1789708251.3271692,world,s_curve,1,4.870987152501424,0.10132257209583333,0.0006401093930490542,0.47224227518700035,-0.0005106677014103486,-6.267716824398479,0.6454266346243223,0.38332991558019436,0.3879702753564843,0.00216844526456738,0.1481318306264569,-0.1518322789952553,-0.04364811871649054,0.04361097474820639,0.0466499152574483
/multi_agv/path_reference,1789708251.337692,1789708251.3371592,world,s_curve,1,4.871986179408088,0.1013225782766824,0.0006400436459095033,0.47324118518180347,-0.0004953846139802611,-6.268055883583633,0.6464264430422324,0.3843792292891268,0.3889178832140512,0.0021250084513333893,0.148177251721453,-0.15178841401472717,-0.0431873303943641,0.04290883257818394,0.04586577093450095
/multi_agv/path_reference,1789708251.3481045,1789708251.3471828,world,s_curve,1,4.872988382759018,0.10132256404496187,0.0006400237007371185,0.4742432763632243,-0.00048039091130597277,-6.268391379242743,0.6474294036074996,0.38543120449476337,0.3898692209874098,0.0020818991053914195,0.14822204985693205,-0.15174512169624138,-0.04272378056862162,0.0422101645530932,0.045086315947150936
/multi_agv/path_reference,1789708251.3579206,1789708251.357179,world,s_curve,1,4.8739880064288945,0.10132256670054918,0.0006400707724749772,0.47524279307357875,-0.00046576839968816085,-6.268721400228831,0.6484297564961328,0.38647980096679535,0.39081882175780813,0.002039366422022465,0.14826597411767464,-0.1517026457387616,-0.04226019860732417,0.041518995068737415,0.044316029900001705
/multi_agv/path_reference,1789708251.368092,1789708251.3671927,world,s_curve,1,4.8749894947819685,0.10132255740125352,0.0006400617314980941,0.4762441790193513,-0.0004514470908018602,-6.269047438997779,0.6494319500079664,0.38752968394375237,0.39177090310633506,0.001997221934407457,0.14830922769753574,-0.15166079090434875,-0.04179459327838676,0.040832251416905864,0.043551476445655185
/multi_agv/path_reference,1789708251.3782144,1789708251.3771987,world,s_curve,1,4.875990068148653,0.1013225542239965,0.0006400919005180375,0.4772446546502096,-0.00043746262088316336,-6.2693686045471395,0.6504332031350175,0.3885779409529617,0.39272281986264945,0.0019555843333834803,0.14835169653438016,-0.15161966873041313,-0.04132832398330603,0.0401518540150916,0.04279478354826067
/multi_agv/path_reference,1789708251.388261,1789708251.387134,world,s_curve,1,4.876983637385046,0.10132259540345119,0.00064010146721753,0.4782381311980406,-0.0004238917654664212,-6.269683017028185,0.6514274235263713,0.3896182030512878,0.3936687670164626,0.0019147024301970675,0.14839313795648565,-0.151579515683082,-0.040864309283308226,0.03948188176513938,0.04205046679971929
/multi_agv/path_reference,1789708251.3980277,1789708251.3971336,world,s_curve,1,4.877983619183432,0.10132259476649291,0.0006399661243049028,0.4792380239380002,-0.0004105464515661508,-6.269994946999376,0.6524280373182536,0.39066452059366163,0.3946215139020852,0.001874024700233784,0.1484341192416002,-0.15153978329653242,-0.04039635298787449,0.038813288447394775,0.041308464039753516
/multi_agv/path_reference,1789708251.4081419,1789708251.407132,world,s_curve,1,4.878983436880669,0.1013225952109252,0.0006399700940313475,0.480237756675324,-0.00039751289493981836,-6.270302321810243,0.6534284640937587,0.39171000861541105,0.395574797316802,0.00183382390216924,0.14847437103026817,-0.15150073361725686,-0.03992759304329429,0.038150530446254625,0.04057371676369316
/multi_agv/path_reference,1789708251.4179513,1789708251.4171329,world,s_curve,1,4.879983559619697,0.10132259371853909,0.00063997038463013,0.48123779836082814,-0.00038478055167146945,-6.270605306235376,0.6544291738901338,0.3927551602257989,0.3965290609665516,0.0017940820568970192,0.14851391906879358,-0.15146234278070503,-0.03945787892053441,0.03749330351952737,0.03984587608799925
/multi_agv/path_reference,1789708251.4281714,1789708251.4271343,world,s_curve,1,4.880983682743863,0.10132259228699451,0.0006399769266818577,0.4822378442155926,-0.0003723489678057059,-6.270903827695895,0.6554298624651568,0.3937996594797511,0.39748401070186995,0.0017548122020737697,0.14855275798407522,-0.1514246170895661,-0.03898742321101452,0.03684181586305663,0.03912516103010642
/multi_agv/path_reference,1789708251.4380474,1789708251.4371316,world,s_curve,1,4.8819834443524615,0.10132259321310694,0.0006399830718881914,0.4832375322204504,-0.0003602180311390383,-6.2711978026128214,0.6564301683182983,0.39484313155139206,0.3984392967916608,0.0017160289383805084,0.14859088109323124,-0.15138756412502888,-0.03851646664527609,0.03619630530708293,0.03841182223328958
/multi_agv/path_reference,1789708251.4485455,1789708251.4472907,world,s_curve,1,4.88299926635932,0.10132249042803611,0.0006399813395488605,0.4842532830214237,-0.00034819087983092075,-6.271491977617332,0.6574465224052715,0.3959027038667687,0.3994106227922309,0.0016771070560800717,0.14862890522234526,-0.1513505849179181,-0.038037329896963186,0.03554630992953952,0.03769430418744416
/multi_agv/path_reference,1789708251.4580238,1789708251.457164,world,s_curve,1,4.883986664876747,0.10132257216686173,0.0006403179989800659,0.48524061565127863,-0.00033678457989544657,-6.271773574830121,0.6584344184865214,0.3969319915340684,0.400355436933246,0.0016397425428757461,0.14866518489207253,-0.1513152811746346,-0.03757107590859147,0.034920191792640345,0.03700388885208934
/multi_agv/path_reference,1789708251.4680963,1789708251.4671674,world,s_curve,1,4.88498696022901,0.10132257030699772,0.0006400455184386683,0.48624084746539903,-0.0003255105802362648,-6.272054503645737,0.6594351987297441,0.3979740857791489,0.40131325788730393,0.0016023613352775473,0.14870126144889523,-0.15128015452488158,-0.03709827592388608,0.034291619823327804,0.03631151105590222
/multi_agv/path_reference,1789708251.4778645,1789708251.4771845,world,s_curve,1,4.885988507254353,0.10132256053521138,0.0006400516714277562,0.4872423339827155,-0.000314501807718212,-6.272331424193367,0.6604372124736969,0.39901684425562756,0.40227294521882195,0.0015654089598906846,0.14873670738702632,-0.15124562177007167,-0.036624495486274444,0.03366803794585859,0.03562537374564759
/multi_agv/path_reference,1789708251.4880588,1789708251.487241,world,s_curve,1,4.886994307772418,0.10132252383651229,0.000640083507372635,0.48824807674142723,-0.00030372317116063855,-6.272605154104756,0.6614434633316316,0.4000633900933976,0.40323737679925237,0.001528778907868882,0.1487716303947083,-0.15121157881605912,-0.036148383606524226,0.033047629262938506,0.034943471105981824
/multi_agv/path_reference,1789708251.4979568,1789708251.4971719,world,s_curve,1,4.887987415527345,0.10132256888587989,0.0006402025336695641,0.4892411303023819,-0.00029334858459362494,-6.2728711596691795,0.6624369982207676,0.40109610164737997,0.40419029103899806,0.0014930824935807795,0.14880545732413553,-0.15117858557149716,-0.035678037168226664,0.032440777862169735,0.034277194341457984
/multi_agv/path_reference,1789708251.5079849,1789708251.5072012,world,s_curve,1,4.888990124453032,0.10132255170383177,0.0006400523689766292,0.4902437872520857,-0.00028313952495212264,-6.273135456251167,0.6634401212689959,0.40213816797998847,0.4051530725072727,0.0014575164154564412,0.14883895760582275,-0.15114589259613556,-0.035202970610778005,0.03183383795455724,0.03361154503293643
/multi_agv/path_reference,1789708251.517872,1789708251.5171828,world,s_curve,1,4.889988373147602,0.10132256344803205,0.000640108504065566,0.4912419868265829,-0.0002732369992458876,-6.273394328684213,0.6644387656479558,0.4031749741063558,0.406112220725437,0.00142258312695697,0.14887166325059625,-0.15111395737529087,-0.03472991654016201,0.0312353691439128,0.03295590336411128
/multi_agv/path_reference,1789708251.5277474,1789708251.527183,world,s_curve,1,4.890988396524947,0.10132256354754755,0.0006400690769111924,0.49224196351289623,-0.0002635738455641428,-6.273649435420863,0.6654391693136275,0.40421300152672335,0.4070737196983377,0.001388062560893051,0.14890378803912208,-0.15108257213670756,-0.034255993063265745,0.03064161381771073,0.03230613666083876
/multi_agv/path_reference,1789708251.5379128,1789708251.5372071,world,s_curve,1,4.89199080915582,0.10132254841619115,0.0006400685093179093,0.4932443317625642,-0.0002541414970880648,-6.273900931623548,0.6664419474661845,0.4052528875850054,0.4080381602365027,0.0013539364180203866,0.1489353546195875,-0.1510517155288721,-0.033780981642373184,0.030052246659000956,0.031661880069768625
/multi_agv/path_reference,1789708251.5477564,1789708251.5471294,world,s_curve,1,4.892983217496979,0.10132259702863344,0.0006401176608577345,0.4942366984527074,-0.0002450495842605393,-6.274145780495112,0.6674347027007042,0.4062817857921431,0.4089936068652748,0.001320621042306182,0.1489659866659864,-0.1510217564610742,-0.033310826674446695,0.029474491681658645,0.03103100903851668
/multi_agv/path_reference,1789708251.5579073,1789708251.5571625,world,s_curve,1,4.893986506869499,0.10132257521281111,0.0006399577967456232,0.49523994793123977,-0.00023610286576656437,-6.27438915466837,0.6684383280936826,0.40732135198773356,0.40996016371230304,0.0012874157937543854,0.14899633491946326,-0.15099205931051732,-0.032835707004374416,0.028896200667254124,0.030400245919953953
/multi_agv/path_reference,1789708251.5679011,1789708251.5672119,world,s_curve,1,4.8949914401724905,0.10132254357510262,0.0006400311355044641,0.4962448434096533,-0.00022738414992020626,-6.27462876112386,0.6694435836452306,0.4083620070450251,0.41092893953870413,0.0012546350162969551,0.1490261152144431,-0.15096290268050067,-0.03236007457738632,0.02832280959348788,0.0297755193472353
/multi_agv/path_reference,1789708251.5776706,1789708251.5771894,world,s_curve,1,4.895989166602625,0.10132255888198005,0.0006401349091793438,0.4972425343076882,-0.00021896412899563144,-6.274862549895705,0.6704416162894248,0.40939459413676654,0.4118913924968732,0.0012225630763241352,0.14905507717667202,-0.15093453263998305,-0.03188818993303618,0.027759322773825895,0.02916226216017687
/multi_agv/path_reference,1789708251.5877216,1789708251.5871956,world,s_curve,1,4.896989656988949,0.10132255614977702,0.0006400833141769757,0.4982429909960076,-0.00021075295262788663,-6.275092910806422,0.6714424004537569,0.4104294400597594,0.41285713247450634,0.0011908759165358612,0.14908352112366396,-0.1509066558980835,-0.03141540891698393,0.02720007281308632,0.028554288003482867
/multi_agv/path_reference,1789708251.5977662,1789708251.5971856,world,s_curve,1,4.897988769378071,0.10132256225557455,0.0006400917159796081,0.4992420715786655,-0.000202781056471865,-6.275318907978587,0.6724417933775172,0.4114622629684181,0.41382215839006115,0.001159705200473122,0.14911133482125866,-0.15087938319114735,-0.030943763610244972,0.026647389331505834,0.027954117011138552
/multi_agv/path_reference,1789708251.6079285,1789708251.6072044,world,s_curve,1,4.898990574517277,0.10132255102803522,0.0006400711229973623,0.5002438465932714,-0.00019501234783211795,-6.27554148087449,0.6734438673545884,0.4124972734321682,0.4147903989930574,0.0011289243120328743,0.14913863723752818,-0.15085259859305739,-0.030471407861713366,0.02609903408410601,0.027359305932229086
/multi_agv/path_reference,1789708251.6179004,1789708251.6171992,world,s_curve,1,4.899990012665444,0.10132255521997313,0.0006401075440654274,0.5012432563713711,-0.0001874821802733158,-6.2757595302556215,0.6744435616988116,0.41352924740586283,0.41575696000943874,0.0010986882910783476,0.1491652969408356,-0.1508264317727339,-0.03000080223882966,0.02555778138510192,0.026772850372555834
/multi_agv/path_reference,1789708251.6278613,1789708251.627159,world,s_curve,1,4.900986130651668,0.10132258028199564,0.000640092899167168,0.5022393476776962,-0.00018019190528845898,-6.275972909171498,0.6754399235038419,0.41455720944287217,0.4167209100863744,0.0010690212436833,0.14919130013576076,-0.15080089709530942,-0.029532464471151914,0.025024099674252266,0.02619523823252026
/multi_agv/path_reference,1789708251.6377764,1789708251.6371946,world,s_curve,1,4.901989512880772,0.10132255838619053,0.0006400104961677688,0.5032427045677694,-0.00017306133563523945,-6.276183888899086,0.6764435400977724,0.4155920826408851,0.41769249096465066,0.0010396099754989647,0.14921692653447066,-0.15077572051687532,-0.029061497645626194,0.02449235413951243,0.025620360447078883
/multi_agv/path_reference,1789708251.6480644,1789708251.6472454,world,s_curve,1,4.902994763976761,0.101322525215625,0.000640083068682694,0.5042479317500125,-0.00016612776611390597,-6.276391308826807,0.6774490150863973,0.41662829816888963,0.4186664819947504,0.0010106182144047138,0.14924203737592168,-0.1507510388886681,-0.028590521166159098,0.0239654851636453,0.025051390273749835
/multi_agv/path_reference,1789708251.6578798,1789708251.6571982,world,s_curve,1,4.903990038535613,0.10132255654112042,0.0006401908685206489,0.5052431840155082,-0.0001594665259348551,-6.276592800331602,0.6784445009403294,0.41765365668883186,0.41963139441736313,0.000982380884019121,0.14926635019490303,-0.15072713065672672,-0.02812514966699039,0.023449631504664236,0.02449493492375044
/multi_agv/path_reference,1789708251.6677966,1789708251.6671891,world,s_curve,1,4.904989153030919,0.10132256257880433,0.000640085991713369,0.5062422774485204,-0.00015297934536516702,-6.276791224398213,0.679443817533696,0.4186824015241522,0.42060061328771275,0.0009545007326892011,0.14929021430395853,-0.15070365307274322,-0.02765898975229044,0.022937579495287685,0.023943192774216367
/multi_agv/path_reference,1789708251.677837,1789708251.6772494,world,s_curve,1,4.905995181909479,0.10132252424132214,0.0006400659111038217,0.5072482863873362,-0.0001466456076820848,-6.276987158062955,0.6804500401405371,0.419717693096095,0.4215771259253764,0.0009268984368435439,0.1493137011003439,-0.15068053636023368,-0.02719070000696352,0.022427848007665264,0.023394563277263837
/multi_agv/path_reference,1789708251.6879642,1789708251.6872616,world,s_curve,1,4.9069963894862365,0.10132251799192864,0.000640191062075587,0.5082494753213644,-0.00014053602157903465,-6.277178332568839,0.6814514311437543,0.42074745663740093,0.422549538182938,0.0008998962438384185,0.1493365415730519,-0.15065804588162743,-0.026725823458658583,0.02192640207892732,0.022855453918450844
/multi_agv/path_reference,1789708251.6977599,1789708251.6971989,world,s_curve,1,4.907990098751855,0.10132255933221908,0.0006402088931542438,0.5092431672100075,-0.00013465961676468872,-6.277364335786832,0.6824453135599946,0.4217689532569947,0.4235152348130331,0.000873556509694978,0.14935869104908447,-0.1506362264090735,-0.02626565748541433,0.021434475312045023,0.02232716523340161
