stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789189307.072035,4.125811550297838,0.10058057837676028,True,0.00055708249952513,-0.004399288415512639,-0.004437187325712008,1.0174676682757269,-9.580450930488846e-08,-0.0037686883262818523,0.026159908241491746,0.026159908241491746,0.005283295730539602,0.00018691480054957565,0.12162597599508711,0.0015612157699003149,-0.0008585354681472784,-0.0008599471050027573,1.0032973357614132,-3.6391907896320412e-09,0.0010135118188776206,-0.003477512396261476,-0.003477512396261476,0.002482880500264803,6.444645673782378e-05,0.12723549257004663,0.00038187970890657397,-0.00024355741550155519,-0.0002436705859819182,1.0009300226926663,-2.927417995472768e-10,0.00021458506470597053,0.0030287143773693203,0.0030287143773693203,0.005194868004381964,0.00018231666728917926,0.11541962251927115
1789189307.0820894,4.126815387411516,0.100570732702342,True,0.0012371527009662486,1.541835020597848e-05,1.5417897364683376e-05,0.9999412622771786,-1.1887363355618439e-12,0.0015000011385241816,-0.004013845882253725,-0.004013845882253725,0.005280478900613581,0.00018688633545866287,0.121543827392759,0.002320762364165674,-0.0031089554915240958,-0.00312773206256435,1.012196931496464,-4.8446641967595115e-08,-0.0003428172255655411,0.0048475672021238295,0.0048475672021238295,0.0024826078455737867,6.44264271571456e-05,0.12713735699434106,0.00029700889787331874,-0.013680924472999595,-0.014069542497874057,1.0592663548416226,-9.444776006982476e-07,-0.013713131820426074,0.08017277571444723,0.08017277571444723,0.005208074481276818,0.00018213981613384768,0.11547244699741174
1789189307.0920355,4.127822815101493,0.100570732702342,True,0.001052895063859971,0.00015869269162165078,0.000158644763142762,0.9993962593089554,-1.2591423275013812e-10,0.0014221188397747272,-0.0036414366846265404,-0.0036414366846265404,0.005277730783165888,0.0001868568683937333,0.12146066291511333,0.0013133346741884822,-0.0031089554915240958,-0.00312773206256435,1.012196931496464,-4.8446641967595115e-08,-0.0015517304535381713,0.011530082146781511,0.011530082146781511,0.0024835620097078694,6.439235915106539e-05,0.12705120655950639,-0.0007104187921038729,-0.013680924472999595,-0.014069542497874057,1.0592663548416226,-9.444776006982476e-07,-0.014922045048398705,0.0863552248726175,0.0863552248726175,0.005222607988016269,0.0001819507552149646,0.1155382456053566
1789189307.1021569,4.128840985958279,0.100570732702342,True,0.0012218271538708692,-5.626569049041463e-05,-5.627172376177278e-05,1.000214494350714,-1.583147457459374e-11,0.00140992086088327,-0.0034912382920369235,-0.0034912382920369235,0.005274964125744049,0.0001868268843899713,0.12137656719357873,0.0022433622901809613,-0.0030363127033855714,-0.003054213904007136,1.0119038175643462,-4.620666924373074e-08,-0.0003621791557899827,0.004930790816456628,0.004930790816456628,0.0024833055315911334,6.437182602082886e-05,0.12695201630123953,0.000547584954408542,-0.008987439161430022,-0.009150260125799088,1.0372581793849434,-4.0647777513488004e-07,-0.008493158180508838,0.05199222909896943,0.05199222909896943,0.005230220781912671,0.00018181493635599494,0.11553385726872674
1789189307.1120338,4.129834319565204,0.100570732702342,True,0.0011349667288369503,0.0014027598698373445,0.0013990440316117767,0.994725413792035,-9.828739381893415e-09,0.0027610041062161167,-0.011394072586387749,-0.011394072586387749,0.005270941308596958,0.00018681460161903328,0.12130778712625728,0.0012500286832555219,-0.0030363127033855714,-0.003054213904007136,1.0119038175643462,-4.620666924373074e-08,-0.00155417948410051,0.011516130130053285,0.011516130130053285,0.0024842501732370162,6.433819893108087e-05,0.12686723755833337,-0.00044574865251689744,-0.008987439161430022,-0.009150260125799088,1.0372581793849434,-4.0647777513488004e-07,-0.009685158508819366,0.058218827955016275,0.058218827955016275,0.005238869360195569,0.00018167017282145638,0.11554179144755539
1789189307.1220367,4.130843310337483,0.10056090097401738,True,0.0014516110854527753,0.0022362863918144044,0.002226890893166631,0.991656164018595,-2.4798899903104606e-08,0.003968824195709961,-0.018285490556711227,-0.018285490556711227,0.005265655612770788,0.000186817816343424,0.12124990398352344,0.0001382379183869631,-0.025795704838242783,-0.02728800751625905,1.1252470043787126,-3.3537167828929915e-06,-0.027122122014194693,0.1510388358778081,0.1510388358778081,0.002514335358461446,6.411665587784045e-05,0.12707161964667038,0.0009437956567719397,-0.003778712809496987,-0.003806570620262716,1.0149195746515087,-7.113341605201954e-08,-0.0026740158321363885,0.01969842110932669,0.01969842110932669,0.005240287423225304,0.00018159399519135217,0.115476277546228
1789189307.1320343,4.131845597720104,0.10056090097401738,True,0.0013272446710574926,0.002811348861819843,0.002796553418213868,0.989567287009155,-3.9174264077408404e-08,0.004389247023482859,-0.020798393196123255,-0.020798393196123255,0.005259995951853949,0.00018682677825717031,0.12119651554480232,-0.0008640494642335739,-0.025795704838242783,-0.02728800751625905,1.1252470043787126,-3.3537167828929915e-06,-0.02832486687333934,0.15687731529282145,0.15687731529282145,0.002545565901798719,6.388759163181656e-05,0.12728797007154366,-5.84917258485973e-05,-0.003778712809496987,-0.003806570620262716,1.0149195746515087,-7.113341605201954e-08,-0.0038767606912810328,0.026074335225064207,0.026074335225064207,0.005242916456007145,0.00018150466723056814,0.11542341770728021
1789189307.142105,4.132855538390653,0.10056090097401738,True,0.0017386556276850484,0.004345526194684937,0.004310515208214449,0.9841060063534935,-9.347465036267311e-08,0.006396901961436507,-0.03233298819329217,-0.03233298819329217,0.0052523200473123385,0.0001868633659989177,0.12116236415261379,0.000804931649584617,-0.015271979018820894,-0.015761188162325655,1.0671602694492226,-1.170201882202991e-06,-0.014795270182824114,0.08717188312616778,0.08717188312616778,0.002560856496213164,6.373313510842097e-05,0.1273442704142138,0.0011784888541592764,-0.0010029000965804946,-0.001004828536646535,1.0038578295456502,-5.000438999678517e-09,0.00040935808834459647,0.0023295453375681016,0.0023295453375681016,0.005241185377783651,0.00018146400441197268,0.11533480829836283
1789189307.1520872,4.1338566082824455,0.10056090097401738,True,0.0015206247263730432,0.003742301275712817,0.0037162373286415236,0.9862341016991937,-6.936011116769155e-08,0.005540987000289176,-0.02743411269961273,-0.02743411269961273,0.005245541756046464,0.00018688788073766303,0.12112027222070754,-0.0001961382422077662,-0.015271979018820894,-0.015761188162325655,1.0671602694492226,-1.170201882202991e-06,-0.015996554052974975,0.09352923216915328,0.09352923216915328,0.0025772910150579052,6.356893389759424e-05,0.1274127931667766,0.00017741896236689314,-0.0010029000965804946,-0.001004828536646535,1.0038578295456502,-5.000438999678517e-09,-0.0007919257818062634,0.008724742947885552,0.008724742947885552,0.0052406762152647935,0.0001814094302390051,0.11525087085544744
1789189307.1621017,4.1348606165584005,0.10055062792100351,True,0.0016897115876197688,0.0031051701517622182,0.0030871517317380393,0.9885075771839495,-5.01689428058368e-08,0.005114805636881762,-0.02486970141341386,-0.02486970141341386,0.005239151102755352,0.00018690632074454803,0.12107400527554757,0.0007206483787980389,-0.013240817201884705,-0.013603900041834783,1.057135498594783,-9.226265218085559e-07,-0.012739121987277136,0.07578038202994022,0.07578038202994022,0.0025901732235687367,6.343005829181168e-05,0.12744548393760402,0.0014087864718499432,0.001499977778035247,0.001495730720997939,0.9943638141040889,-1.1722136373401059e-08,0.003186274487217871,-0.01341749756323064,-0.01341749756323064,0.005236184473153519,0.00018140368151063147,0.11519044347830738
1789189307.1720343,4.13586769203071,0.10055062792100351,True,0.0015534775059951045,0.0034954239329772763,0.0034726476612020555,0.9871107957424575,-6.355088958998303e-08,0.005336820668396181,-0.02623282718557836,-0.02623282718557836,0.00523252580940641,0.00018692806346799025,0.1210297574587478,-0.0002864270935116764,-0.013240817201884705,-0.013603900041834783,1.057135498594783,-9.226265218085559e-07,-0.013947612554048795,0.08224358138276061,0.08224358138276061,0.00260437857751909,6.32790885492648e-05,0.12749104370375364,0.00040171099954022793,0.001499977778035247,0.001495730720997939,0.9943638141040889,-1.1722136373401059e-08,0.0019777839204462126,-0.006974123137693756,-0.006974123137693756,0.005232891270091868,0.00018138287560708882,0.11511784436951927
1789189307.1820598,4.136878323677077,0.10055062792100351,True,0.000934699725849697,-0.00365777323542861,-0.00368385939151581,1.0144272404679167,-6.998113866445463e-08,-0.0025622197204961737,0.01932265960301823,0.01932265960301823,0.005233842534436094,0.00018685166189880722,0.1209585644558815,0.001187568283457452,-0.005226478647490582,-0.00528026534528425,1.0209203926050623,-1.4303636398479632e-07,-0.003855183405135308,0.025091403930799124,0.025091403930799124,0.0026077096211358404,6.32200529057119e-05,0.1274280899556039,0.0016138942168888448,0.002904190004024823,0.002888408681623376,0.9892310110021166,-4.389216408887568e-08,0.00482508174188999,-0.022699555312774542,-0.022699555312774542,0.005226741747513941,0.00018139891470348615,0.11507325516704087
1789189307.1920347,4.137878507107697,0.10055062792100351,True,0.0007451976064265509,-0.0031133746424800712,-0.0031322091626295504,1.012217370148612,-5.0680291459332333e-08,-0.0022379720349176894,0.017381431327230187,0.017381431327230187,0.005234811979208417,0.00018677952456793497,0.12088484308173934,0.00018738485283797957,-0.005226478647490582,-0.00528026534528425,1.0209203926050623,-1.4303636398479632e-07,-0.005055403521878675,0.0317004050756487,0.0317004050756487,0.0026122333492717372,6.314835197168681e-05,0.12737802556541888,0.0006137107862693725,0.002904190004024823,0.002888408681623376,0.9892310110021166,-4.389216408887568e-08,0.003624861625146623,-0.016302654290240512,-0.016302654290240512,0.005221847492552453,0.00018139961571978267,0.1150173523259957
1789189307.2020903,4.138886943136612,0.10054043326898494,True,0.00167003385167952,0.0033046595622360647,0.0032842749068801268,0.987790927273812,-5.612890079477841e-08,0.005288315528895551,-0.025865566039928074,-0.025865566039928074,0.005228212184598743,0.000186800490991191,0.12084023861230984,0.0021802028230188952,0.004010429123074047,0.00398054026534876,0.9852818809714469,-8.261438301881644e-08,0.006596783652971434,-0.036223270338366434,-0.036223270338366434,0.0026049975912282256,6.321803120098234e-05,0.12734100877416218,0.0022650730531017516,0.010136219981514705,0.009952485291745394,0.9649000543787171,-5.248319542057883e-07,0.012670572955467495,-0.06752934066789841,-0.06752934066789841,0.005208159148919981,0.00018153438080868186,0.11504768800868778
1789189307.212034,4.1398897050656345,0.10054043326898494,True,0.0014706282499892254,0.0029273394245378087,0.0029113060917110773,0.9891463551669023,-4.4057134159998944e-08,0.004676059991698148,-0.022387667489310467,-0.022387667489310467,0.005222251062017827,0.00018681317736008452,0.1207899520099085,0.0011774408939961845,0.004010429123074047,0.00398054026534876,0.9852818809714469,-8.261438301881644e-08,0.005393469338144181,-0.029555029446519047,-0.029555029446519047,0.002598997982262428,6.327179023423e-05,0.12729240492054805,0.0012623111240790408,0.010136219981514705,0.009952485291745394,0.9649000543787171,-5.248319542057883e-07,0.011467258640640243,-0.06117312554205081,-0.06117312554205081,0.005195720241559979,0.00018165133197427398,0.1150662485338245
1789189307.222056,4.140900073180055,0.10054043326898494,True,0.0017486055345550255,0.003330367718069646,0.0033096680073838865,0.9876989340382075,-5.700436188100454e-08,0.0054079946488499175,-0.026521305108047306,-0.026521305108047306,0.005215515121411498,0.00018683574078577354,0.12074652138588497,0.0021831827818390437,0.0033802566675777412,0.003358938819043382,0.9875205426830955,-5.872254446033969e-08,0.005978758157250234,-0.03254072653479994,-0.03254072653479994,0.002592348061732229,6.333278621602614e-05,0.12724940119096279,0.002457761903237987,0.009318198610604608,0.009162123915232644,0.9674804608831474,-4.438841682182281e-07,0.01211143819911823,-0.06421489844376506,-0.06421489844376506,0.00518251102046754,0.00018177623499635617,0.11509149536687817
1789189307.2320373,4.141901889124141,0.10054043326898494,True,0.001567510621715229,0.0031582895607882994,0.0031396535701965654,0.9883155596323594,-5.127317892488086e-08,0.00502066631625484,-0.024348418240290604,-0.024348418240290604,0.005209217314150457,0.00018685300025773056,0.12069971186146838,0.0011813668377529396,0.0033802566675777412,0.003358938819043382,0.9875205426830955,-5.872254446033969e-08,0.0047765790243469095,-0.025877993635697497,-0.025877993635697497,0.002586951718386879,6.337792050897514e-05,0.1271949663484101,0.001455945959151883,0.009318198610604608,0.009162123915232644,0.9674804608831474,-4.438841682182281e-07,0.010909259066214904,-0.05785933630368367,-0.05785933630368367,0.005170588473565469,0.00018188326518200082,0.11510491903844165
1789189307.242139,4.142908619418188,0.10052994513375069,True,0.0016937084744377273,0.0022993653720737167,0.0022894330045329036,0.9914230689095684,-2.80254050895049e-08,0.0043218831738581764,-0.020217277862130865,-0.020217277862130865,0.005203571987964332,0.00018686066637650601,0.12064592379102358,0.0021966107949271674,0.0029521124551114553,0.0029358073093346715,0.9890558319498581,-4.617076874922312e-08,0.0055717402632472724,-0.03011775976321613,-0.03011775976321613,0.002580719030297035,6.3432968903983e-05,0.12714825160274804,0.002911202201858032,0.012258161473404056,0.011992973507508902,0.958398225661618,-7.89332502621195e-07,0.01548641614973854,-0.08346371423435732,-0.08346371423435732,0.00515424496326369,0.00018206462336763413,0.11516133682611801
1789189307.2520938,4.143909027283455,0.10052994513375069,True,0.0003750706517227087,-0.011963389112950543,-0.012257477106984663,1.051019733857104,-7.662558302660668e-07,-0.011807392324917412,0.07116563199057782,0.07116563199057782,0.005214768942836732,0.00018669793539163252,0.12067337087036616,0.0011962029296599397,0.0029521124551114553,0.0029358073093346715,0.9890558319498581,-4.617076874922312e-08,0.004371250824926599,-0.023465224663248584,-0.023465224663248584,0.0025757228306119806,6.347247438172018e-05,0.12709005168651072,0.0019107943365908042,0.012258161473404056,0.011992973507508902,0.958398225661618,-7.89332502621195e-07,0.014285926711417866,-0.07716531593049822,-0.07716531593049822,0.005139167415755201,0.00018222731939033433,0.11520590590020058
1789189307.262185,4.144916478377208,0.10052994513375069,True,0.0006426837600290725,-0.01015347069342143,-0.010362902537599101,1.042572718615895,-5.513524673381154e-07,-0.009591682025564215,0.0590011476980991,0.0590011476980991,0.005223607443248691,0.00018655293608810198,0.12067683984250883,0.002203614174349333,0.0023712748315124904,0.0023607162707265485,0.9911608333391199,-2.980396326074445e-08,0.005005053279945748,-0.026742890893649764,-0.026742890893649764,0.002570039804606757,6.351974125053365e-05,0.1270378763405659,0.0016981974681158363,0.0005990914913492768,0.0005984100087021873,0.9977292214005802,-1.9051025291426077e-09,0.0026362469704411906,-0.010196568178563487,-0.010196568178563487,0.005135209694828921,0.00018221401401342463,0.1151399028171609
1789189307.2720678,4.14592155012822,0.10052994513375069,True,0.0012837069705273763,0.0012084170418643486,0.0012056549239933708,0.9954458610632395,-7.747375255153044e-09,0.0027461032886262225,-0.01121545559411343,-0.01121545559411343,0.005219532269357975,0.00018654025428144568,0.1206076500172078,0.001198542423337834,0.0023712748315124904,0.0023607162707265485,0.9911608333391199,-2.980396326074445e-08,0.003798967178731949,-0.020060246712186664,-0.020060246712186664,0.002565582711058122,6.355169856937017e-05,0.12697391440490102,0.000693125717104337,0.0005990914913492768,0.0005984100087021873,0.9977292214005802,-1.9051025291426077e-09,0.0014301608692273917,-0.003771426937398839,-0.003771426937398839,0.005132481035256228,0.00018218597865252752,0.11506207765920427
