stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788940118.0328205,4.896550253914074,0.08001634923942802,True,0.0019326329884723492,0.006663018935774548,0.00656290135713641,0.9705485816634637,-2.208619859863731e-09,0.00888206094330323,-0.039206502764415126,-0.039206502764415126,0.0048303859367173204,0.00010758154870682551,0.07552863641523568,0.0015852084383078946,0.001071321661944638,0.0010686448178952163,0.9950188990583209,-5.740555274046489e-11,0.0029708949438646895,-0.009549121188001126,-0.009549121188001126,0.004618606295002239,0.00010326298182389442,0.0751153033353669,0.004016085613002041,0.019569146842342247,0.018769424086827472,0.9230003345027604,-1.877550325246706e-08,0.02358872682242992,-0.12096821334232424,-0.12096821334232424,0.004713989459100258,0.0001127059585557476,0.0912924372606445
1788940118.0427678,4.8973502858595905,0.08001634923942802,True,0.002027799743537173,0.0054548709062114675,0.005387280409932309,0.9756241922670803,-1.482085637445945e-09,0.007820640102176916,-0.03372039518347528,-0.03372039518347528,0.00482018361464106,0.00010762153439139463,0.07554451095272738,0.0014752577407470824,0.001582772395391896,0.001576947626412966,0.9926749559067161,-1.2524134652361426e-10,0.0033472569153094648,-0.011494434052625083,-0.011494434052625083,0.00461353428740236,0.00010326371496760883,0.07508844289038998,0.004867828032669941,0.023364083877783492,0.022249401050507586,0.9111621743132968,-2.6633907647440167e-08,0.028090794689711516,-0.14540770954561966,-0.14540770954561966,0.004682653527771972,0.00011300599249313517,0.09147532593467082
1788940118.0529046,4.89815197142298,0.08001634923942802,True,0.0016624257624595629,0.002336635583438773,0.0023239984611705187,0.9892597013522131,-2.7276540451368763e-10,0.004318909376121994,-0.016125773432339473,-0.016125773432339473,0.004813929455606129,0.00010762941554438155,0.07552676688527861,0.001693044962126855,0.0019167197906237582,0.001908195001874832,0.9911562573528165,-1.836090848969006e-10,0.003939848956427058,-0.014368890053988708,-0.014368890053988708,0.004607766036943396,0.00010326936706605037,0.07506738220997379,0.004865903708700436,0.023153880201167182,0.02205780503407557,0.9117941839515737,-2.616403868449942e-08,0.02789688948451609,-0.14443583971355772,-0.14443583971355772,0.004651453086078591,0.00011330319997841829,0.09165685253406125
1788940118.0627668,4.898954583373065,0.08001637690181633,True,0.0018745182395196736,0.0025944124253224066,0.0025788574582945533,0.9881026460613901,1.0602484560708831e-10,0.004828279345718162,-0.018593037066399497,-0.018593037066399497,0.004807081428285581,0.00010764161592936211,0.07551401493087383,0.0015402672769058157,0.0016908863403108376,0.0016842429918654585,0.99218227246588,4.507372829320914e-11,0.0035325637241524375,-0.01239934942386402,-0.01239934942386402,0.004602466184837417,0.00010327163580006019,0.0750423012716719,0.0050007295597467305,0.020583956107512943,0.019704436202510427,0.9197449653420628,6.543035643123809e-09,0.025705311674206505,-0.1321856755306679,-0.1321856755306679,0.004622349633199156,0.00011356279058115456,0.0918204493760973
1788940118.0728412,4.899750857065904,0.08001637690181633,True,0.0018218415557624823,0.003574983100222015,0.003545621921499281,0.9837508533678131,2.0112874691585238e-10,0.00573183178841426,-0.02320529256359733,-0.02320529256359733,0.004799272102158048,0.0001076618870511535,0.07551001022744165,0.0016437779474225422,0.0010229316396402205,0.0010204904395227812,0.9952418018748643,1.6506446529644864e-11,0.002993023976429832,-0.009646358251672933,-0.009646358251672933,0.004597827348576687,0.00010326930459894724,0.07501220230043594,0.004721896729973807,0.01699047510298378,0.01637834784227661,0.9315751709717732,4.477706626337404e-09,0.02204462391824518,-0.11217578021799166,-0.11217578021799166,0.0045971270266914836,0.00011376531364804385,0.0919517139859099
1788940118.0827723,4.900551581669707,0.08001637690181633,True,0.0010211169519589447,0.003574983100222015,0.003545621921499281,0.9837508533678131,2.0112874691585238e-10,0.004770962263850015,-0.01876134719038095,-0.01876134719038095,0.004792535928211854,0.00010767433486435818,0.07549652715757958,0.0008430533436190046,0.0010229316396402205,0.0010204904395227812,0.9952418018748643,1.6506446529644864e-11,0.002032154451865587,-0.0052241670513485765,-0.0052241670513485765,0.004594291654048629,0.00010325941923709415,0.07497238950393492,0.003921172126170269,0.01699047510298378,0.01637834784227661,0.9315751709717732,4.477706626337404e-09,0.021083754393680935,-0.10756691408854371,-0.10756691408854371,0.004572824874642292,0.00011395880292846355,0.09207464974108096
1788940118.092841,4.901353134843093,0.08001637690181633,True,0.00137613640454326,-0.00305756589022943,-0.003079922357199209,1.014759648768908,1.479989873641864e-10,-0.0014285586717472972,0.012343555576051773,0.012343555576051773,0.004793046835434058,0.00010763704875563862,0.07545054667069073,0.001506541417034768,-0.000600051288695988,-0.0006008995917838767,1.0028325735728798,5.6881109343762815e-12,0.0012069501086578447,-0.000809021936541165,-0.000809021936541165,0.0045917124347711405,0.00010324273595090678,0.07492443215236776,0.004994240420504781,0.016739401164141368,0.01614434591140827,0.9324336591077098,4.347654224659499e-09,0.022137434416014005,-0.11260944518061623,-0.11260944518061623,0.00454733191603516,0.00011416255548922571,0.09220763743059583
1788940118.102769,4.902152953223928,0.0800160849678873,True,0.0015383545108287322,-0.002713878905732117,-0.0027314551592358947,1.0130596836296097,-1.2344434460910478e-09,-0.0008854297462414162,0.009731634614773001,0.009731634614773001,0.004792905389968646,0.0001076037216432008,0.0753991781602766,0.0013325261587242565,-0.0007912781212980335,-0.0007927549732720668,1.003741774675666,-1.0476856030585497e-10,0.0008062764171970409,0.0010908464461618914,0.0010908464461618914,0.004589611932381877,0.00010322302920845798,0.07487260773021479,0.005176525855710601,0.015248256521774903,0.014750102870836451,0.9376200058143341,-3.8272707047008724e-08,0.02096193389768917,-0.10604148841492425,-0.10604148841492425,0.0045230670011017805,0.00011434797804574655,0.09233036205785039
1788940118.1128247,4.902949978563302,0.0800160849678873,True,0.001391457039590982,-0.0023698548186103646,-0.0023832294276317444,1.0113685195554347,-9.410387075574324e-10,-0.0007134809801225661,0.008822967934200622,0.008822967934200622,0.00479255853515707,0.00010757172606314475,0.07534628283083793,0.0013581806263660567,-0.001843126005024856,-0.0018511901583692005,1.0087994586160163,-5.689563253906995e-10,-0.00022137340672993247,0.006180076914620585,0.006180076914620585,0.0045887310601876174,0.00010319569332756736,0.07481516882332843,0.004840703866238805,0.011488141433549537,0.01119897996408568,0.951383231654398,-2.181727161215917e-08,0.017007824603572246,-0.08459163519806034,-0.08459163519806034,0.004502967667645582,0.00011448144624554519,0.09241796273709244
1788940118.1228004,4.903756400431582,0.0800160849678873,True,0.0016281429059894492,-0.0014048578487188546,-0.001409530450183585,1.0066804011568053,-3.304225004114421e-10,0.000544241037003754,0.0027102396706243175,0.0027102396706243175,0.0047907007256380385,0.00010754871736673449,0.07529105579249525,0.0009590721839884964,-0.004578933705251725,-0.004629539969921601,1.0224124615919457,-3.5195506784513446e-09,-0.0034786533491354054,0.02193971847808966,0.02193971847808966,0.004591796931463624,0.00010314521463908862,0.07479069284333613,0.004858070828215766,0.009268119920453649,0.009077407153029711,0.9599853386973886,-1.423394859458396e-08,0.01490709214688863,-0.07313027918294734,-0.07313027918294734,0.004484858169920345,0.00011459056824895225,0.09248767551240077
1788940118.1329045,4.904552305945846,0.0800160849678873,True,0.00109240522566445,-0.006035216152286457,-0.006123915754440083,1.029936107045419,-6.121345153897703e-09,-0.004813029483642743,0.028663237552443946,0.028663237552443946,0.004795316172240932,0.0001074895889799282,0.07528045077642863,0.0011741078710780783,-0.003654115329209548,-0.003686162776779738,1.0177355358815394,-2.2397269904267806e-09,-0.002277233331486044,0.016183077673578607,0.016183077673578607,0.004593369900824222,0.0001031034344367172,0.07475423144400027,0.004049263675374171,0.0001806359563397003,0.00018055944399646425,0.9991533187857096,-5.4551562373463066e-12,0.005039675854445469,-0.020430001342017508,-0.020430001342017508,0.0044778478888289385,0.00011460072864732516,0.09246416515943394
1788940118.1427674,4.90535223115095,0.08001580510961347,True,0.0012632159877981053,-0.005306315624173927,-0.005374579337460158,1.0261459046848715,-4.533072829522153e-09,-0.0038587201521024317,0.024122774899515538,0.024122774899515538,0.004798778525403588,0.00010743621140786133,0.07525982851744573,0.0016518226052957274,0.004552717921601793,0.004505379396823295,0.9794888966217239,-3.307965835511983e-09,0.006487566523178168,-0.027277686895152087,-0.027277686895152087,0.004584742621260877,0.0001031321858069423,0.07475797196379244,0.004287487419513347,0.0008132839598445629,0.0008117388931539823,0.9962097637445839,-1.0593285429815395e-10,0.005956723796569999,-0.02519666043479219,-0.02519666043479219,0.00446974789131534,0.00011461859703092389,0.09244953954865873
1788940118.1529088,4.906152275499586,0.08001580510961347,True,0.0017141292260252072,0.002850591537406272,0.0028318419003034597,0.986958083937735,-1.2989670898539253e-09,0.0048887969715337085,-0.018988202667153474,-0.018988202667153474,0.004791900034242958,0.00010744910983429461,0.07524787273070838,0.0016343446099940095,0.002626418504531519,0.002610480367653256,0.9879592967650537,-1.10292923249116e-09,0.004571693899646068,-0.017595893436506034,-0.017595893436506034,0.004578280516233603,0.00010314341818218976,0.07474333414145277,0.00436563627890596,0.003919346150134714,0.0038841289352935316,0.9822409563250482,-2.4530880267707625e-09,0.009122892469980683,-0.04211989366844089,-0.04211989366844089,0.0044580894233510766,0.00011466569213510697,0.09246518647951657
1788940118.1627698,4.90695894011589,0.08001580510961347,True,0.0018976045148724197,0.0027819151946310156,0.0027640507134283313,0.9872643729200005,-1.2372117890973758e-09,0.005041176131275235,-0.019669471065741274,-0.019669471065741274,0.004784787213778237,0.00010746330540537456,0.07523735936754712,0.0013886775086966452,0.0013712042786587358,0.001366827009876564,0.9936418742610508,-3.009745698856856e-10,0.003033240020312538,-0.009993171153503923,-0.009993171153503923,0.004573550265893983,0.00010314157421459245,0.07471343787351932,0.0041730347943120805,0.000577548130672928,0.0005767678369931991,0.9973026273483862,-5.343369052502233e-11,0.005584409590167695,-0.023292387151792934,-0.023292387151792934,0.004450360902583,0.00011468055501036825,0.09244675915893762
1788940118.1728218,4.907750654659184,0.08001580510961347,True,0.0018184841631114779,0.0034333748029975325,0.0034062703500744853,0.984374399747268,-1.8833478717235776e-09,0.005588451345808258,-0.022488642852668696,-0.022488642852668696,0.0047771985102671504,0.0001074822082660331,0.07523223541061708,0.0015054721759879541,0.0008361426015142948,0.0008345096867476737,0.9961040409406878,-1.1196904288086618e-10,0.0026410762979332185,-0.007978458571677265,-0.007978458571677265,0.00456935564812026,0.000103136480209762,0.0746803281013243,0.0039391389540544,-0.0004916727139031435,-0.0004922418863430582,1.0023186962365143,-3.876191864253373e-11,0.004234724858522222,-0.016242437212656786,-0.016242437212656786,0.004444320107430258,0.00011468405894382854,0.09241557971434508
1788940118.1827686,4.908557721190629,0.08001547943317702,True,0.002088250786710155,0.004085208289968237,0.00404698534508002,0.9815171057324351,-3.07349300083674e-09,0.006552886289132205,-0.02724839018424568,-0.02724839018424568,0.004768361594565681,0.00010751016686939217,0.0752364030135873,0.0010947091148576504,-0.0023242220470050257,-0.002337083055854353,1.011145049278514,-1.0006556403872497e-09,-0.0010234321180251727,0.009987812680355576,0.009987812680355576,0.0045694316834903265,0.0001031029131649137,0.0746305055404321,0.004990861324085216,0.007106594207996267,0.006993004174222938,0.9687131981455618,-9.273075314243377e-09,0.012982037763125197,-0.06262679639507288,-0.06262679639507288,0.004428284959186904,0.00011477067460266735,0.0924678536389158
1788940118.192874,4.909351450661947,0.08001547943317702,True,0.0013145805335472716,-0.004074191733257376,-0.004114133317201272,1.019850408271172,-3.079254110331664e-09,-0.0025366366769445465,0.017689296281532936,0.017689296281532936,0.0047701982016131765,0.00010746574567086684,0.07520235937747445,0.0011661890441185818,-0.002878159202663072,-0.002897947627448419,1.013871045757883,-1.5351898329732083e-09,-0.0014985207745061206,0.012343809939951555,0.012343809939951555,0.004570071645900137,0.00010306658337636839,0.07458635163472783,0.004791493145453352,0.005786984991550934,0.005711064482220971,0.974217358262194,-6.157202704010904e-09,0.011460856256764993,-0.05453419508327409,-0.05453419508327409,0.004414165513927375,0.00011484006039306409,0.09250523043796939
1788940118.202804,4.910162268239053,0.08001547943317702,True,0.0014863893250849358,-0.003478197478513509,-0.0035072026216052174,1.0168547590610912,-2.2431491016376453e-09,-0.0017235354315032945,0.01378555136954569,0.01378555136954569,0.004771078720443137,0.00010742603716208608,0.0751591551784871,0.0009326548016463931,-0.00340680620957777,-0.003434620804910669,1.0164980724903843,-2.151883899868987e-09,-0.0023154350429349974,0.016239904663087352,0.016239904663087352,0.004571719586386098,0.00010302367661005048,0.07454973740487152,0.004556694185930965,0.0019962974409073186,0.0019870544607540055,0.9907956467791846,-7.353821450419439e-10,0.007455087483871164,-0.03313062137555986,-0.03313062137555986,0.004404248608553989,0.0001148713792976777,0.0925050890768818
1788940118.2128305,4.910951793937127,0.08001547943317702,True,0.0013644547439772836,-0.0027861830962362666,-0.0028047166241547666,1.0134165333149308,-1.438527669816172e-09,-0.0011673709313820262,0.011009994631891973,0.011009994631891973,0.004771274674541353,0.00010739118263887575,0.07511149975197853,0.0010493395560571273,-0.0034906818133728645,-0.003519897766551901,1.016917180618982,-2.259304076179395e-09,-0.002260690299283348,0.016017758183308035,0.016017758183308035,0.004573259863664873,0.0001029823222319504,0.07451357382014133,0.004190360648160585,-0.0008379750043626677,-0.0008396317896409214,1.0039642985155286,-1.299076691544434e-10,0.00418880098815178,-0.015931532469538493,-0.015931532469538493,0.00439828472087034,0.00011487425950047574,0.09247356348955103
1788940118.2227705,4.911751540924139,0.08001444187443314,True,0.0015844596955831847,-0.0020080063400271936,-0.002017587552540892,1.0096011733216697,-2.400617422791112e-09,-0.00011623591784107041,0.0059099940658616165,0.0059099940658616165,0.004770220368482465,0.00010736349169986655,0.07505261333478586,0.0005535855458314032,-0.007346574472047146,-0.007479068842616229,1.036881343957912,-3.227245173495635e-08,-0.006814766187618545,0.03772805003223735,0.03772805003223735,0.00458042343276456,0.00010291183559674221,0.0745246185116945,0.0043318353462389325,-0.000996163668899569,-0.0009985072836487324,1.0047194848457943,-5.903023583647087e-10,0.0041996951318379865,-0.015943367443248025,-0.015943367443248025,0.004392229421697498,0.00011487715491705936,0.09244179558101465
1788940118.2328668,4.91255342269646,0.08001444187443314,True,0.0007529078919610299,-0.010178923126728537,-0.010437736239128482,1.0524465770560523,-6.208210253082383e-08,-0.009534246768775246,0.050840905995335084,0.050840905995335084,0.004780849764814983,0.00010727774039065633,0.07509300160293099,0.0006745107438765885,-0.007018272876038956,-0.007138947231902118,1.0351274183711616,-2.9445180164583863e-08,-0.006329534339250212,0.035468766237667364,0.035468766237667364,0.004586996783464215,0.00010284406728144256,0.07453053037089448,0.003555039203640753,-0.008582271759845717,-0.008764461270288394,1.0435757694154195,-4.408261822069136e-08,-0.00449841422591949,0.02902431899554675,0.02902431899554675,0.004396657789810383,0.00011481956651596599,0.09241472786061362
