topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789540825.893688,1789540825.892478,2,4437,1,0.12133810900461303,-0.14252018674678715,0.13126353419739778,0.11141268381182827,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540825.8936906,1789540825.892478,3,4437,1,0.07862539258754166,-0.1434609765797295,0.08843832731537336,0.06881245785970995,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540825.9031742,1789540825.9025123,1,4438,1,0.10364733813189239,-0.1451015828526945,0.11347683415221792,0.09381784211156687,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540825.9031951,1789540825.9025123,3,4438,1,0.07834871989742578,-0.14187228234043317,0.08805298568096076,0.06864445411389081,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540825.9032104,1789540825.9025123,2,4438,1,0.12157509828894691,-0.14312997092238858,0.1315429902182469,0.11160720635964694,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540825.9131703,1789540825.9124904,1,4439,1,0.1024059954868141,-0.13935268144883267,0.11184604845380043,0.09296594251982777,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540825.9131727,1789540825.9124904,2,4439,1,0.12137066731078816,-0.14255021589875386,0.13129818380101121,0.11144315082056512,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540825.9131768,1789540825.9124904,3,4439,1,0.07862417376477732,-0.1434322530284341,0.08843514376086989,0.06881320376868474,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540825.9233565,1789540825.9226315,1,4440,1,0.10366084630180399,-0.14516152154526996,0.11349440269920157,0.0938272899044064,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540825.9233718,1789540825.9226315,2,4440,1,0.12159186507809494,-0.14317889780288182,0.1315631643849976,0.11162056577119227,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540825.9233792,1789540825.9226315,3,4440,1,0.07835391865715291,-0.14191236419922917,0.0880609260968059,0.06864691121749993,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540825.9336712,1789540825.93258,1,4441,1,0.10241053191033543,-0.1393979516817676,0.11185365158111454,0.09296741223955632,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540825.9336748,1789540825.93258,2,4441,1,0.12136053845835032,-0.14254682604312777,0.1312878188714309,0.11143325804526974,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540825.9337325,1789540825.93258,3,4441,1,0.0786357596046143,-0.14351147962167388,0.08845214881230508,0.06881937039692353,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540825.9435465,1789540825.9426684,1,4442,1,0.1036599571947869,-0.1451800716230336,0.11349477021469659,0.09382514417487722,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540825.9435723,1789540825.9426684,2,4442,1,0.12158711699672353,-0.14316676681578286,0.1315575714744991,0.11161666251894799,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540825.943573,1789540825.9426684,3,4442,1,0.0783571541689318,-0.1419414099182803,0.08806614837705637,0.06864815996080723,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540825.9532077,1789540825.952483,1,4443,1,0.10241128303162308,-0.13939969514726303,0.1118545208085373,0.09296804525470886,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540825.9532762,1789540825.952483,2,4443,1,0.12136124782570573,-0.14251343394904892,0.13128620273852298,0.1114362929128885,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540825.9532888,1789540825.952483,3,4443,1,0.078623957636928,-0.14346371151618523,0.088437079438301,0.06881083583555501,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540825.9631946,1789540825.9625266,1,4444,1,0.1036534770071594,-0.14515310682879726,0.1134864633734074,0.09382049064091141,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540825.963217,1789540825.9625266,2,4444,1,0.1215872127514821,-0.14314450411554586,0.13155611680492243,0.11161830869804176,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540825.963223,1789540825.9625266,3,4444,1,0.07835308949039986,-0.14191797427601835,0.08806048066727995,0.06864569831351977,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540825.9733813,1789540825.972476,1,4445,1,0.10240712945466623,-0.13939117463153722,0.11184979003335993,0.09296446887597254,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540825.9733849,1789540825.972476,2,4445,1,0.12135953486770733,-0.1425416683205029,0.13128645608542586,0.1114326136499888,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540825.9733877,1789540825.972476,3,4445,1,0.07861988720678999,-0.14345320475680678,0.08843229033088613,0.06880748408269384,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540825.9831865,1789540825.9825225,1,4446,1,0.10365155646275977,-0.14514911829819668,0.11348427263729176,0.09381884028822778,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540825.9832096,1789540825.9825225,2,4446,1,0.12158862857354473,-0.1431601818387107,0.13155862445876004,0.11161863268832942,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540825.9832208,1789540825.9825225,3,4446,1,0.07834774761257339,-0.14189831774956055,0.08805379425510201,0.06864170097004477,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540825.9933121,1789540825.992476,1,4447,1,0.10240426840222223,-0.13939022678903096,0.11184686477200821,0.09296167203243626,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540825.993324,1789540825.992476,2,4447,1,0.12136885486766508,-0.14252386093242458,0.13129453593897147,0.11144317379635868,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540825.9933262,1789540825.992476,3,4447,1,0.07861883288692292,-0.14345473676955084,0.08843134080286852,0.06880632497097733,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540826.0035267,1789540826.002521,1,4448,1,0.10364811191693625,-0.14514642421554516,0.11348064558846462,0.09381557824540789,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540826.0035417,1789540826.002521,2,4448,1,0.12158888537330409,-0.14314577458122335,0.13155787790482132,0.11161989284178686,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540826.003547,1789540826.002521,3,4448,1,0.07834313940608342,-0.1418948438508472,0.0880489484290019,0.06863733038316494,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540826.0133839,1789540826.0124745,1,4449,1,0.10240800838008558,-0.13939551055366042,0.11185096268355069,0.09296505407662048,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540826.0133905,1789540826.0124745,2,4449,1,0.12137969593401113,-0.14255083474656338,0.13130725552218248,0.1114521363458398,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540826.0133975,1789540826.0124745,3,4449,1,0.07861881910821099,-0.14345381575580846,0.08843126402550738,0.0688063741909146,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540826.0235376,1789540826.0225728,1,4450,1,0.10365808641022434,-0.14518133362843944,0.11349298492111813,0.09382318789933054,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540826.0235426,1789540826.0225728,2,4450,1,0.12159841255622203,-0.1431669767519311,0.1315688816544214,0.11162794345802264,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540826.0235474,1789540826.0225728,3,4450,1,0.07834464703564556,-0.14191394386219683,0.08805176252649102,0.0686375315448001,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540826.0336401,1789540826.0325193,1,4451,1,0.10240502965166651,-0.1394100126597182,0.11184896635925828,0.09296109294407473,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540826.0336466,1789540826.0325193,2,4451,1,0.1213899103795844,-0.14257175411701964,0.13131892683959462,0.11146089391957417,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540826.033655,1789540826.0325193,3,4451,1,0.07863016941221429,-0.1434983470838852,0.08844566033565242,0.06881467848877616,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540826.0436711,1789540826.0425925,1,4452,1,0.10365263684561855,-0.14518348977764237,0.11348768141873712,0.09381759227249999,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540826.0436804,1789540826.0425925,2,4452,1,0.12160882433249301,-0.14318016966729846,0.1315802122148839,0.11163743645010211,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540826.0436878,1789540826.0425925,3,4452,1,0.07834967168870506,-0.14193067399113374,0.08805793154415169,0.06864141183325843,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540826.0534225,1789540826.0524766,1,4453,1,0.10241561128858775,-0.13941910237414215,0.11186016375315475,0.09297105882402076,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540826.0534263,1789540826.0524766,2,4453,1,0.12139233578060805,-0.14255716533062757,0.13132033624484046,0.11146433531637565,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540826.053607,1789540826.0524766,3,4453,1,0.07862472961390467,-0.1434676000667268,0.08843811739766227,0.06881134183014706,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540826.0633218,1789540826.0625086,1,4454,1,0.10365794563358056,-0.14516883388677015,0.11349199738485549,0.09382389388230564,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540826.0633395,1789540826.0625086,2,4454,1,0.12160370608980378,-0.14314555438845714,0.13157268328660332,0.11163472889300424,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540826.0633419,1789540826.0625086,3,4454,1,0.07835152501722513,-0.14191776738085302,0.08805890204218181,0.06864414799226845,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540826.0733602,1789540826.0724778,1,4455,1,0.10240081901370737,-0.13938913300765515,0.11184334128837,0.09295829673904475,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540826.0733821,1789540826.0724778,2,4455,1,0.12139520916811349,-0.14255437188835235,0.13132301509076574,0.11146740324546123,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540826.0733862,1789540826.0724778,3,4455,1,0.07862681135792224,-0.1434826866393694,0.08844123108469416,0.06881239163115031,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540826.0837438,1789540826.0825233,1,4456,1,0.10364544348512092,-0.14514768476612766,0.11347806254908051,0.09381282442116133,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540826.0838392,1789540826.0825233,2,4456,1,0.12161482768983822,-0.14316819606311143,0.13158538170360068,0.11164427367607577,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540826.083844,1789540826.0825233,3,4456,1,0.07834612103901628,-0.14190261323213404,0.08805246149865896,0.0686397805793736,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540826.0938208,1789540826.0924869,1,4457,1,0.10241095428194746,-0.13940570921471135,0.11185459946483815,0.09296730909905677,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540826.0938256,1789540826.0924869,2,4457,1,0.12140238444052243,-0.14256375082323716,0.13133084353321825,0.11147392534782659,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540826.0938506,1789540826.0924869,3,4457,1,0.07862172491436517,-0.14346561119465534,0.08843497665644591,0.06880847317228443,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540826.1035051,1789540826.1025324,1,4458,1,0.10365545262484574,-0.14516311526652054,0.11348911698437841,0.09382178826531307,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540826.1035092,1789540826.1025324,2,4458,1,0.12160957742310594,-0.14315042017066384,0.13157889348388258,0.11164026136232931,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540826.1035235,1789540826.1025324,3,4458,1,0.07834503829879012,-0.14190669207668832,0.08805165775719839,0.06863841884038185,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540826.1132195,1789540826.112478,1,4459,1,0.10240461895089302,-0.13939317468074297,0.11184741501725902,0.09296182288452702,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540826.1132364,1789540826.112478,2,4459,1,0.12140088812104038,-0.1425523032216081,0.1313285499771047,0.11147322626497608,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540826.1132383,1789540826.112478,3,4459,1,0.0786242947975345,-0.1434681090024172,0.08843771739321678,0.06881087220185221,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540826.1233473,1789540826.1225297,1,4460,1,0.1036495352787475,-0.1451534733279731,0.11348254647244478,0.09381652408505022,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540826.1233542,1789540826.1225297,2,4460,1,0.12162167265394519,-0.1431583597634659,0.13159154164575718,0.11165180366213319,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540826.1233633,1789540826.1225297,3,4460,1,0.07834548018426814,-0.14190958923471828,0.08805229781240397,0.06863866255613231,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540826.1331818,1789540826.1324744,1,4461,1,0.10239871348857846,-0.13938693106169905,0.11184108659864489,0.09295634037851203,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540826.1332054,1789540826.1324744,3,4461,1,0.07863010771728587,-0.1434904293438304,0.08844505705604919,0.06881515837852256,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540826.1332207,1789540826.1324744,2,4461,1,0.12138972969988365,-0.1425489856966721,0.13131716051607684,0.11146229888369046,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540826.143264,1789540826.1425323,1,4462,1,0.10364484177076418,-0.14515214202174864,0.11347776277888955,0.0938119207626388,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540826.1432729,1789540826.1425323,2,4462,1,0.12161865641112686,-0.1431561677919785,0.13158837274913227,0.11164894007312146,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540826.143278,1789540826.1425323,3,4462,1,0.07834443822123253,-0.1419070940678533,0.08805108517640792,0.06863779126605715,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540826.1531851,1789540826.152474,1,4463,1,0.10241438632924689,-0.13940829353131154,0.11185820657935075,0.09297056607914303,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540826.1532156,1789540826.152474,3,4463,1,0.07861780893401737,-0.14345634268650811,0.08843042669696566,0.06880519117106909,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540826.1532173,1789540826.152474,2,4463,1,0.12137553305556696,-0.14253529197975545,0.13130201021062646,0.11144905590050747,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540826.1633048,1789540826.16252,1,4464,1,0.10365890447277082,-0.14516600277682726,0.11349276443851612,0.09382504450702552,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540826.1633208,1789540826.16252,2,4464,1,0.12162083852698308,-0.1431568157819705,0.13159059999246367,0.11165107706150249,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540826.163328,1789540826.16252,3,4464,1,0.07835189420006848,-0.14192195141916772,0.0880595574191935,0.06864423098094347,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
