topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789540828.2930863,1789540828.2924798,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.560776385572205,4.560203823886337,4.559776935642881,0.09996154184758732,0.09999282989659043,0.10001395706599721,4.56049497240033,4.56049497240033,4.56049497240033,0.09991364437058069,0.09996275336755042,0.10000557758686646,-0.15,0.52,0.09999947139473715,-0.004863039542211896,-0.0030536754575576377,-0.0008507700384788482,-0.004863039542211896,-0.0030536754575576377,-0.0008507700384788482
/multi_agv/controller_state,1789540828.303115,1789540828.3025434,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.560776385572205,4.561006574507763,4.560978972559951,0.09996154184758732,0.09996922916672712,0.10001278527240462,4.561501167748113,4.561501167748113,4.561501167748113,0.09995658110733907,0.0999475935109658,0.09999457947385457,-0.15,0.52,0.09999945054725051,-0.0004930121727266224,-0.002150211686454099,-0.0018093429307337971,-0.0004930121727266224,-0.002150211686454099,-0.0018093429307337971
/multi_agv/controller_state,1789540828.3131163,1789540828.3124838,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.562776016538499,4.562203915026332,4.561781137983929,0.09995598771553169,0.09999016972079183,0.099997905081536,4.562495444717816,4.562495444717816,4.562495444717816,0.09990748376880124,0.09995952204845115,0.09998951011755498,-0.15,0.52,0.09999946954069795,-0.004878383912906239,-0.003082452497024554,-0.0008443407185398804,-0.004878383912906239,-0.003082452497024554,-0.0008443407185398804
/multi_agv/controller_state,1789540828.3230808,1789540828.3225381,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.562776016538499,4.563006546961473,4.562980541550725,0.09995598771553169,0.09997066659820561,0.10000971345154294,4.563500691736592,4.563500691736592,4.563500691736592,0.09995129291960426,0.09994901555998824,0.09999159970665666,-0.15,0.52,0.09999945191954236,-0.00046702314440745345,-0.0021537753939204055,-0.0018018968714634076,-0.00046702314440745345,-0.0021537753939204055,-0.0018018968714634076
/multi_agv/controller_state,1789540828.3329504,1789540828.332474,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.564775532411312,4.564203834312381,4.5637816884494775,0.099958102652595,0.09998564623827043,0.09999916584126134,4.564494479409306,4.564494479409306,4.564494479409306,0.0999095385715006,0.09995517656652392,0.09999067961165356,-0.15,0.52,0.0999994724834754,-0.004886842878200655,-0.003066062304074037,-0.0008539412213100723,-0.004886842878200655,-0.003066062304074037,-0.0008539412213100723
/multi_agv/controller_state,1789540828.34345,1789540828.3426378,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.564775532411312,4.565005980924191,4.564980548560149,0.099958102652595,0.09996207953329264,0.1000112073800115,4.565510785879018,4.565510785879018,4.565510785879018,0.09995324832613946,0.09994052155704437,0.0999927891848879,-0.15,0.52,0.09999941759450971,-0.00047762477014879864,-0.0021211229909569975,-0.0018121950167634534,-0.00047762477014879864,-0.0021211229909569975,-0.0018121950167634534
/multi_agv/controller_state,1789540828.3530028,1789540828.352536,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.566775503692914,4.566203230126581,4.565778331055011,0.09995665819424863,0.09998372121249348,0.10001280574457357,4.56650065787461,4.56650065787461,4.56650065787461,0.09990878916805959,0.09995391600278389,0.10000440300885272,-0.15,0.52,0.0999994517719866,-0.004836002552822555,-0.0030110925940671105,-0.0008488923763822775,-0.004836002552822555,-0.0030110925940671105,-0.0008488923763822775
/multi_agv/controller_state,1789540828.363113,1789540828.3625662,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.566775503692914,4.567005537489961,4.566991098576975,0.09995665819424863,0.09995979937825268,0.10001423880862302,4.5675036866737315,4.5675036866737315,4.5675036866737315,0.09995220234483708,0.09993890881788133,0.09999574522813091,-0.15,0.52,0.0999994420091428,-0.0004442361956419052,-0.002082732652529156,-0.0018437602088406013,-0.0004442361956419052,-0.002082732652529156,-0.0018437602088406013
/multi_agv/controller_state,1789540828.3729722,1789540828.372533,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.568775105916772,4.568202926411278,4.567783474976323,0.09995805021860417,0.09998064341666803,0.09999736435431403,4.568500361805971,4.568500361805971,4.568500361805971,0.09990949841616573,0.09995045695718088,0.09998897868368957,-0.15,0.52,0.09999945342574816,-0.004871418141936309,-0.003028741653267185,-0.000841371606421725,-0.004871418141936309,-0.003028741653267185,-0.000841371606421725
/multi_agv/controller_state,1789540828.3832197,1789540828.3826315,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.568775105916772,4.569005180406776,4.56899081811479,0.09995805021860417,0.09995423071158827,0.10001514247184717,4.5695100726069136,4.5695100726069136,4.5695100726069136,0.09995351283979709,0.09993342879904442,0.0999964881231037,-0.15,0.52,0.09999942133784771,-0.0004493633732057358,-0.002060136036086922,-0.0018474501320561367,-0.0004493633732057358,-0.002060136036086922,-0.0018474501320561367
/multi_agv/controller_state,1789540828.393161,1789540828.3925066,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.570774988102669,4.570202708198875,4.569790937930379,0.09995755625431613,0.09997811074930023,0.10001119471408108,4.570497727104061,4.570497727104061,4.570497727104061,0.09990975021478561,0.09994858662082318,0.10000229078473596,-0.15,0.52,0.09999946254236859,-0.004840509616007667,-0.002989409480494829,-0.0009015504325094838,-0.004840509616007667,-0.002989409480494829,-0.0009015504325094838
/multi_agv/controller_state,1789540828.4033356,1789540828.4025059,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.570774988102669,4.571004460803535,4.570990416221662,0.09995755625431613,0.09995750586547894,0.10000965782676463,4.571497600508941,4.571497600508941,4.571497600508941,0.09995297095092348,0.0999366915587649,0.09999130645819644,-0.15,0.52,0.09999946290230448,-0.0004585886717432538,-0.0020816954630669647,-0.001835370315922745,-0.0004585886717432538,-0.0020816954630669647,-0.001835370315922745
/multi_agv/controller_state,1789540828.4136002,1789540828.4124792,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.572774739975722,4.572204963633544,4.571778496891084,0.09996062483883142,0.09999254815146294,0.10000863331420862,4.572494976797093,4.572494976797093,4.572494976797093,0.09991168176029934,0.09996150597308573,0.09999974275337642,-0.15,0.52,0.09999947146153647,-0.00490721628564687,-0.0031124050191232914,-0.0008914009133220248,-0.00490721628564687,-0.0031124050191232914,-0.0008914009133220248
/multi_agv/controller_state,1789540828.4236522,1789540828.4226274,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.572774739975722,4.573001701929366,4.572987496595921,0.09996062483883142,0.09996990450909324,0.10000971639456291,4.573509737821939,4.573509737821939,4.573509737821939,0.09995573357926345,0.09994827614165287,0.09999109642826745,-0.15,0.52,0.09999942185528789,-0.0004819934656914087,-0.0021312980092262493,-0.0018348447799759764,-0.0004819934656914087,-0.0021312980092262493,-0.0018348447799759764
/multi_agv/controller_state,1789540828.433664,1789540828.4325156,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.574772590400264,4.574202964355206,4.57378215630019,0.09996187155961671,0.09999364231109326,0.10000563941584881,4.5744986125599745,4.5744986125599745,4.5744986125599745,0.09991392539192645,0.09996343963858681,0.09999731513132978,-0.15,0.52,0.0999994591393641,-0.004848692785048952,-0.0030543312912358123,-0.0008418169841818233,-0.004848692785048952,-0.0030543312912358123,-0.0008418169841818233
/multi_agv/controller_state,1789540828.4436743,1789540828.4425232,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.574772590400264,4.5750016215393785,4.574989520995483,0.09996187155961671,0.09997708410778308,0.10000828223017462,4.57549917962541,4.57549917962541,4.57549917962541,0.09995725616377425,0.0999556353454317,0.09999005232693758,-0.15,0.52,0.09999945732140754,-0.00046127748637820535,-0.002143658208544733,-0.0018219550888217088,-0.00046127748637820535,-0.002143658208544733,-0.0018219550888217088
/multi_agv/controller_state,1789540828.4534483,1789540828.4524753,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.576774289703883,4.576203377522523,4.57578279997843,0.09996067818844201,0.10000363323310656,0.10000634454285318,4.5764945847484,4.5764945847484,4.5764945847484,0.09991191983260685,0.09997234935223635,0.0999974424865481,-0.15,0.52,0.09999947248756436,-0.004898400063408954,-0.0031428656978579935,-0.0008943253401871398,-0.004898400063408954,-0.0031428656978579935,-0.0008943253401871398
/multi_agv/controller_state,1789540828.4636977,1789540828.4626026,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.576774289703883,4.577002600243829,4.576991235518463,0.09996067818844201,0.09998730539931991,0.10000801978875123,4.577507282341895,4.577507282341895,4.577507282341895,0.09995579738089483,0.09996495689701534,0.09998932101668816,-0.15,0.52,0.09999942984407406,-0.0004819459681003087,-0.0022067599418058854,-0.0018463743380836841,-0.0004819459681003087,-0.0022067599418058854,-0.0018463743380836841
/multi_agv/controller_state,1789540828.473641,1789540828.4724903,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.578772259138673,4.578204413511622,4.577780656540214,0.0999657002433069,0.10000918622996202,0.09999839596150505,4.57849607550889,4.57849607550889,4.57849607550889,0.09991751248682287,0.09997819870057137,0.0999903173016952,-0.15,0.52,0.0999994671872101,-0.0048735272907503655,-0.003133961428736669,-0.0008170450738670592,-0.0048735272907503655,-0.003133961428736669,-0.0008170450738670592
/multi_agv/controller_state,1789540828.4836469,1789540828.4826293,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.578772259138673,4.579003042620462,4.578978630658978,0.0999657002433069,0.09999358565297276,0.10000695010742466,4.5795099234479,4.5795099234479,4.5795099234479,0.09996076860285165,0.09997100331966034,0.09998890766779361,-0.15,0.52,0.09999942080190573,-0.0004864114387264877,-0.002227312663194644,-0.0017795395059135167,-0.0004864114387264877,-0.002227312663194644,-0.0017795395059135167
/multi_agv/controller_state,1789540828.4933772,1789540828.492479,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.580773971965363,4.580205185224929,4.579780448782261,0.0999638788786639,0.10001969639619047,0.09999764760084977,4.580494978019185,4.580494978019185,4.580494978019185,0.09991598672457984,0.09998849219732962,0.09998975353669909,-0.15,0.52,0.09999947037149297,-0.004862059266543784,-0.0031678814020386116,-0.0008014132688026732,-0.004862059266543784,-0.0031678814020386116,-0.0008014132688026732
/multi_agv/controller_state,1789540828.503633,1789540828.5025208,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.580773971965363,4.581004492600989,4.580978775691037,0.0999638788786639,0.10000108125787363,0.10000547172909713,4.5814989615076955,4.5814989615076955,4.5814989615076955,0.0999589432239016,0.09997830430026602,0.09998760942108567,-0.15,0.52,0.09999945695665813,-0.0004916024584523332,-0.002268636866887155,-0.0017791265708354841,-0.0004916024584523332,-0.002268636866887155,-0.0017791265708354841
/multi_agv/controller_state,1789540828.5136008,1789540828.5125406,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.582774298257451,4.58220624943228,4.581781803853804,0.09996438189751042,0.1000264246277251,0.09999751682000717,4.582501102642311,4.582501102642311,4.582501102642311,0.09991513357859602,0.09999387476963019,0.09998894325834909,-0.15,0.52,0.09999945001859094,-0.004914284853287477,-0.003248014919869804,-0.0008555200486796604,-0.004914284853287477,-0.003248014919869804,-0.0008555200486796604
/multi_agv/controller_state,1789540828.523353,1789540828.5226016,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.582774298257451,4.583005055741464,4.582980858223393,0.09996438189751042,0.10000882947299934,0.099998803030803,4.58350717590302,4.58350717590302,4.58350717590302,0.09995967527889947,0.09998593947321498,0.09998135267273886,-0.15,0.52,0.099999430218271,-0.000467813717618589,-0.0022751484198272167,-0.0017344759698142281,-0.000467813717618589,-0.0022751484198272167,-0.0017344759698142281
/multi_agv/controller_state,1789540828.5337043,1789540828.5325203,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.584773610989447,4.58420720435943,4.583780966936606,0.09996173129920488,0.10003238927413644,0.09999963349840152,4.584499040594159,4.584499040594159,4.584499040594159,0.09991348752353149,0.10000025455488065,0.09999146218744877,-0.15,0.52,0.09999945763437625,-0.004864046296914049,-0.003239894888340087,-0.0008238500039826552,-0.004864046296914049,-0.003239894888340087,-0.0008238500039826552
/multi_agv/controller_state,1789540828.5433066,1789540828.5425167,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.584773610989447,4.585009641511471,4.584982503310983,0.09996173129920488,0.10001442167322346,0.10000649066181742,4.585498699408958,4.585498699408958,4.585498699408958,0.09995709955583042,0.09999115952472096,0.09998867943588521,-0.15,0.52,0.09999945886086213,-0.0004633329363100382,-0.0023270113862466674,-0.0017817324802488258,-0.0004633329363100382,-0.0023270113862466674,-0.0017817324802488258
/multi_agv/controller_state,1789540828.5540178,1789540828.5525212,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.586771958363878,4.586208033738649,4.5857813284323345,0.09997013000972806,0.10004071114273869,0.09999573816821371,4.586499144973994,4.586499144973994,4.586499144973994,0.09992082620925537,0.10000755235359118,0.0999872598885427,-0.15,0.52,0.09999945746763504,-0.0049281801076683255,-0.0033143993668724924,-0.0008474496655691791,-0.0049281801076683255,-0.0033143993668724924,-0.0008474496655691791
/multi_agv/controller_state,1789540828.5635338,1789540828.5626,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.586771958363878,4.587008331421684,4.586981168071568,0.09997013000972806,0.10002120568631426,0.10000132966042437,4.5875069931967225,4.5875069931967225,4.5875069931967225,0.0999651999512696,0.09999754162671586,0.09998364502418984,-0.15,0.52,0.09999943153940737,-0.0004891573514672284,-0.002347933359341981,-0.001754658670894024,-0.0004891573514672284,-0.002347933359341981,-0.001754658670894024
/multi_agv/controller_state,1789540828.5739558,1789540828.5725956,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.588773992693706,4.588209313561523,4.587781557070781,0.09995899153896273,0.10004154840966864,0.09999614863828864,4.58850656691452,4.58850656691452,4.58850656691452,0.09991045689282031,0.10000869441768102,0.09998801888117968,-0.15,0.52,0.09999943376043652,-0.004855540357745261,-0.003286804307602633,-0.0008133234066513648,-0.004855540357745261,-0.003286804307602633,-0.0008133234066513648
/multi_agv/controller_state,1789540828.5831547,1789540828.5825274,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.588773992693706,4.58900960268662,4.588981183638929,0.09995899153896273,0.10002761494019369,0.10000287709551903,4.589499595974992,4.589499595974992,4.589499595974992,0.09995481508140401,0.10000431418348658,0.09998571773085381,-0.15,0.52,0.09999945730048816,-0.00042058492953487984,-0.002346473531691792,-0.0017280123351239613,-0.00042058492953487984,-0.002346473531691792,-0.0017280123351239613
/multi_agv/controller_state,1789540828.5931582,1789540828.5925045,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.590773680096502,4.5902112577472804,4.589781378703189,0.099963508103741,0.10005033207752739,0.09996519451689106,4.590497505623362,4.590497505623362,4.590497505623362,0.09991455866796961,0.10001676922626211,0.09995799569475289,-0.15,0.52,0.09999946427797828,-0.004905223945483939,-0.003363334001929996,-0.0007213941115961455,-0.004905223945483939,-0.003363334001929996,-0.0007213941115961455
/multi_agv/controller_state,1789540828.6032853,1789540828.6024785,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.590773680096502,4.591010188031845,4.590977890514499,0.099963508103741,0.10003702226814044,0.09997787316438755,4.5914949039626505,4.5914949039626505,4.5914949039626505,0.09995874470131333,0.10001281753175391,0.09996138246125384,-0.15,0.52,0.09999947274820781,-0.0004775859780312186,-0.0024268037134600475,-0.0016533829975815006,-0.0004775859780312186,-0.0024268037134600475,-0.0016533829975815006
