topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789540829.8174708,1789540829.8172894,agv2/imu_link,0.0,0.0,-0.14345329999923706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.8181717,1789540829.8179975,agv3/imu_link,0.0,0.0,-0.16364851593971252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.8203478,1789540829.8201838,agv1/imu_link,0.0,0.0,-0.02624179795384407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.8255389,1789540829.8252857,agv2/imu_link,0.0,0.0,-0.1424565315246582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.8301992,1789540829.8299906,agv3/imu_link,0.0,0.0,-0.16237591207027435,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.8323429,1789540829.8322105,agv1/imu_link,0.0,0.0,-0.026603929698467255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.8374422,1789540829.8372777,agv2/imu_link,0.0,0.0,-0.1422794759273529,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.8381634,1789540829.8379984,agv3/imu_link,0.0,0.0,-0.16398011147975922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.8403757,1789540829.84022,agv1/imu_link,0.0,0.0,-0.024694664403796196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.8455229,1789540829.8453074,agv2/imu_link,0.0,0.0,-0.1422794759273529,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.8502667,1789540829.8499901,agv3/imu_link,0.0,0.0,-0.16276335716247559,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.8524725,1789540829.8522215,agv1/imu_link,0.0,0.0,-0.024995602667331696,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.8575113,1789540829.8572695,agv2/imu_link,0.0,0.0,-0.14206412434577942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.8582408,1789540829.857994,agv3/imu_link,0.0,0.0,-0.164297416806221,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.8604755,1789540829.860226,agv1/imu_link,0.0,0.0,-0.023150093853473663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.8655102,1789540829.8653004,agv2/imu_link,0.0,0.0,-0.14206412434577942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.870239,1789540829.8699946,agv3/imu_link,0.0,0.0,-0.16308251023292542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.8725514,1789540829.8722265,agv1/imu_link,0.0,0.0,-0.023392673581838608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.877516,1789540829.87727,agv2/imu_link,0.0,0.0,-0.14184080064296722,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.8782332,1789540829.8779938,agv3/imu_link,0.0,0.0,-0.16458912193775177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.8804436,1789540829.8802216,agv1/imu_link,0.0,0.0,-0.02162196859717369,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.8854923,1789540829.8852787,agv2/imu_link,0.0,0.0,-0.14184080064296722,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.8901987,1789540829.8899722,agv3/imu_link,0.0,0.0,-0.16336971521377563,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.8923404,1789540829.892197,agv1/imu_link,0.0,0.0,-0.02180607058107853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.8974967,1789540829.897302,agv2/imu_link,0.0,0.0,-0.14264245331287384,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.898246,1789540829.8979962,agv3/imu_link,0.0,0.0,-0.16486291587352753,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.900348,1789540829.9001753,agv1/imu_link,0.0,0.0,-0.020107027143239975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.9054208,1789540829.9052541,agv2/imu_link,0.0,0.0,-0.14158964157104492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.9103072,1789540829.9099894,agv3/imu_link,0.0,0.0,-0.1636812686920166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.9124858,1789540829.9121988,agv1/imu_link,0.0,0.0,-0.020230621099472046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.9174402,1789540829.9172533,agv2/imu_link,0.0,0.0,-0.14242424070835114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.9182575,1789540829.917972,agv3/imu_link,0.0,0.0,-0.16518214344978333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.9204984,1789540829.9202032,agv1/imu_link,0.0,0.0,-0.018603622913360596,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.925489,1789540829.9252841,agv2/imu_link,0.0,0.0,-0.1413813978433609,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.9302838,1789540829.9299912,agv3/imu_link,0.0,0.0,-0.16393671929836273,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.932524,1789540829.932199,agv1/imu_link,0.0,0.0,-0.018672499805688858,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.9374835,1789540829.9372747,agv2/imu_link,0.0,0.0,-0.14112652838230133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.938175,1789540829.9380014,agv3/imu_link,0.0,0.0,-0.16543927788734436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.9403589,1789540829.940198,agv1/imu_link,0.0,0.0,-0.01710699126124382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.9455097,1789540829.9452858,agv2/imu_link,0.0,0.0,-0.14112652838230133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.9502993,1789540829.9499755,agv3/imu_link,0.0,0.0,-0.16415560245513916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.9526591,1789540829.9522145,agv1/imu_link,0.0,0.0,-0.017123674973845482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.9575799,1789540829.957307,agv2/imu_link,0.0,0.0,-0.14189790189266205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.95833,1789540829.95804,agv3/imu_link,0.0,0.0,-0.16415560245513916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.960347,1789540829.960176,agv1/imu_link,0.0,0.0,-0.015621688216924667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.9655597,1789540829.9652534,agv2/imu_link,0.0,0.0,-0.14087343215942383,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.9703088,1789540829.969992,agv3/imu_link,0.0,0.0,-0.1644352823495865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.9725764,1789540829.9721973,agv1/imu_link,0.0,0.0,-0.015582796186208725,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.9776933,1789540829.9773035,agv2/imu_link,0.0,0.0,-0.14165851473808289,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.9781876,1789540829.9779727,agv3/imu_link,0.0,0.0,-0.16579456627368927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.9804811,1789540829.9802086,agv1/imu_link,0.0,0.0,-0.014159103855490685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.9855208,1789540829.9853094,agv2/imu_link,0.0,0.0,-0.14055944979190826,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.990238,1789540829.9899926,agv3/imu_link,0.0,0.0,-0.16461507976055145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.992593,1789540829.9922013,agv1/imu_link,0.0,0.0,-0.01405703742057085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.9975767,1789540829.9973042,agv2/imu_link,0.0,0.0,-0.1413998305797577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.9981732,1789540829.9979768,agv3/imu_link,0.0,0.0,-0.16611716151237488,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540830.000395,1789540830.0002105,agv1/imu_link,0.0,0.0,-0.012693788856267929,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540830.0055406,1789540830.0052938,agv2/imu_link,0.0,0.0,-0.1402968466281891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540830.01018,1789540830.0099716,agv3/imu_link,0.0,0.0,-0.16483917832374573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540830.0123372,1789540830.0122008,agv1/imu_link,0.0,0.0,-0.012542248703539371,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540830.0174725,1789540830.017276,agv2/imu_link,0.0,0.0,-0.13998697698116302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540830.018187,1789540830.0179923,agv3/imu_link,0.0,0.0,-0.16629856824874878,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540830.0203905,1789540830.020202,agv1/imu_link,0.0,0.0,-0.011249677278101444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540830.0254688,1789540830.0252862,agv2/imu_link,0.0,0.0,-0.13998697698116302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540830.030231,1789540830.029993,agv3/imu_link,0.0,0.0,-0.1650732159614563,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540830.0327208,1789540830.0321982,agv1/imu_link,0.0,0.0,-0.01103919930756092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540830.0375962,1789540830.0372756,agv2/imu_link,0.0,0.0,-0.13969676196575165,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540830.038221,1789540830.037992,agv3/imu_link,0.0,0.0,-0.16648977994918823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540830.0404518,1789540830.0402005,agv1/imu_link,0.0,0.0,-0.00981298927217722,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540830.0454776,1789540830.0453038,agv2/imu_link,0.0,0.0,-0.13969676196575165,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540830.0502365,1789540830.0500245,agv3/imu_link,0.0,0.0,-0.16526147723197937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540830.052455,1789540830.0522008,agv1/imu_link,0.0,0.0,-0.009548885747790337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540830.0575023,1789540830.05728,agv2/imu_link,0.0,0.0,-0.13937917351722717,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540830.0582304,1789540830.0579941,agv3/imu_link,0.0,0.0,-0.16665799915790558,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540830.0605133,1789540830.060203,agv1/imu_link,0.0,0.0,-0.008392552845180035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540830.0656035,1789540830.0653086,agv2/imu_link,0.0,0.0,-0.13937917351722717,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540830.0701952,1789540830.069989,agv3/imu_link,0.0,0.0,-0.16539312899112701,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540830.0725086,1789540830.0721986,agv1/imu_link,0.0,0.0,-0.008077002130448818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540830.0774763,1789540830.0773065,agv2/imu_link,0.0,0.0,-0.1402021199464798,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540830.0781662,1789540830.0779943,agv3/imu_link,0.0,0.0,-0.16682997345924377,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540830.0806131,1789540830.080201,agv1/imu_link,0.0,0.0,-0.006983510684221983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540830.0854754,1789540830.0853097,agv2/imu_link,0.0,0.0,-0.13906067609786987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540830.0901964,1789540830.089991,agv3/imu_link,0.0,0.0,-0.16559436917304993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540830.0924811,1789540830.092181,agv1/imu_link,0.0,0.0,-0.006614277604967356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540830.09742,1789540830.0973046,agv2/imu_link,0.0,0.0,-0.13988453149795532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540830.0981228,1789540830.0979977,agv3/imu_link,0.0,0.0,-0.16698090732097626,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540830.1003256,1789540830.1002169,agv1/imu_link,0.0,0.0,-0.0055862790904939175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540830.1054022,1789540830.1052535,agv2/imu_link,0.0,0.0,-0.13874253630638123,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540830.110137,1789540830.1099896,agv3/imu_link,0.0,0.0,-0.16572457551956177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540830.1122856,1789540830.1122212,agv1/imu_link,0.0,0.0,-0.005169565789401531,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540830.1175296,1789540830.1172502,agv2/imu_link,0.0,0.0,-0.13953590393066406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540830.1181595,1789540830.1180038,agv3/imu_link,0.0,0.0,-0.16709254682064056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540830.1205578,1789540830.1203377,agv1/imu_link,0.0,0.0,-0.004207335412502289,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540830.1255443,1789540830.1253066,agv2/imu_link,0.0,0.0,-0.1384071409702301,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540830.1302238,1789540830.1299942,agv3/imu_link,0.0,0.0,-0.16580358147621155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540830.1325688,1789540830.1323395,agv1/imu_link,0.0,0.0,-0.003744568442925811,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540830.137543,1789540830.1373088,agv2/imu_link,0.0,0.0,-0.13919758796691895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540830.1382127,1789540830.1380074,agv3/imu_link,0.0,0.0,-0.16721469163894653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540830.1404765,1789540830.140293,agv1/imu_link,0.0,0.0,-0.002833571285009384,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540830.1455321,1789540830.145304,agv2/imu_link,0.0,0.0,-0.13809747993946075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540830.1502054,1789540830.149991,agv3/imu_link,0.0,0.0,-0.16594094038009644,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540830.1525054,1789540830.1522954,agv1/imu_link,0.0,0.0,-0.0024179171305149794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540830.157566,1789540830.1573026,agv2/imu_link,0.0,0.0,-0.13884350657463074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540830.1582048,1789540830.158001,agv3/imu_link,0.0,0.0,-0.16730621457099915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540830.1605012,1789540830.1602917,agv1/imu_link,0.0,0.0,-0.0016865629004314542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540830.165494,1789540830.1653035,agv2/imu_link,0.0,0.0,-0.1377086341381073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540830.1702068,1789540830.1699915,agv3/imu_link,0.0,0.0,-0.16604916751384735,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540830.1724713,1789540830.1721969,agv1/imu_link,0.0,0.0,-0.001229862798936665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540830.1774073,1789540830.1772797,agv2/imu_link,0.0,0.0,-0.13849955797195435,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540830.1780586,1789540830.1779723,agv3/imu_link,0.0,0.0,-0.1673925817012787,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540830.1803234,1789540830.1801994,agv1/imu_link,0.0,0.0,-0.0005555216921493411,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540830.1855931,1789540830.1853018,agv2/imu_link,0.0,0.0,-0.13734692335128784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540830.1902542,1789540830.1899917,agv3/imu_link,0.0,0.0,-0.16614632308483124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540830.192434,1789540830.1921945,agv1/imu_link,0.0,0.0,-4.4472733861766756e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540830.1975865,1789540830.1972992,agv2/imu_link,0.0,0.0,-0.1381285935640335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540830.1983116,1789540830.198001,agv3/imu_link,0.0,0.0,-0.16750246286392212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540830.2004142,1789540830.200198,agv1/imu_link,0.0,0.0,0.0005833322647958994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540830.2055767,1789540830.2052977,agv2/imu_link,0.0,0.0,-0.13698901236057281,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540830.2102036,1789540830.2099922,agv3/imu_link,0.0,0.0,-0.16617701947689056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540830.212415,1789540830.2121975,agv1/imu_link,0.0,0.0,0.0011334832524880767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540830.2174623,1789540830.2172747,agv2/imu_link,0.0,0.0,-0.13656632602214813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540830.2181365,1789540830.2179976,agv3/imu_link,0.0,0.0,-0.16750580072402954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540830.2203307,1789540830.220199,agv1/imu_link,0.0,0.0,0.001718101091682911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540830.225394,1789540830.225301,agv2/imu_link,0.0,0.0,-0.13656632602214813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540830.2301273,1789540830.2299948,agv3/imu_link,0.0,0.0,-0.16621345281600952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540830.2323797,1789540830.2321947,agv1/imu_link,0.0,0.0,0.0023191117215901613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540830.2374887,1789540830.2373056,agv2/imu_link,0.0,0.0,-0.13734275102615356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540830.238092,1789540830.2379978,agv3/imu_link,0.0,0.0,-0.16754893958568573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540830.2403748,1789540830.2402024,agv1/imu_link,0.0,0.0,0.002863863483071327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540830.2454019,1789540830.245306,agv2/imu_link,0.0,0.0,-0.13619504868984222,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540830.2501652,1789540830.2499912,agv3/imu_link,0.0,0.0,-0.16624583303928375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540830.252378,1789540830.252199,agv1/imu_link,0.0,0.0,0.0035107906442135572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540830.257485,1789540830.2572992,agv2/imu_link,0.0,0.0,-0.13695469498634338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540830.2581344,1789540830.2579875,agv3/imu_link,0.0,0.0,-0.1675674021244049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540830.2603772,1789540830.2601993,agv1/imu_link,0.0,0.0,0.0040063136257231236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540830.2655072,1789540830.2653027,agv2/imu_link,0.0,0.0,-0.13578587770462036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540830.270172,1789540830.2699952,agv3/imu_link,0.0,0.0,-0.16626621782779694,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540830.2724094,1789540830.272197,agv1/imu_link,0.0,0.0,0.004701633471995592,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540830.277549,1789540830.2772794,agv2/imu_link,0.0,0.0,-0.13538570702075958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540830.2782538,1789540830.278026,agv3/imu_link,0.0,0.0,-0.16756369173526764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540830.2803793,1789540830.280199,agv1/imu_link,0.0,0.0,0.0051483348943293095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540830.2855017,1789540830.2853057,agv2/imu_link,0.0,0.0,-0.13538570702075958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540830.2902186,1789540830.290014,agv3/imu_link,0.0,0.0,-0.16626594960689545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540830.29235,1789540830.2921782,agv1/imu_link,0.0,0.0,0.00588985625654459,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540830.2974577,1789540830.2973053,agv2/imu_link,0.0,0.0,-0.13614824414253235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540830.2982512,1789540830.298093,agv3/imu_link,0.0,0.0,-0.1675693243741989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540830.3004258,1789540830.3002014,agv1/imu_link,0.0,0.0,0.006298642605543137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540830.305431,1789540830.3053026,agv2/imu_link,0.0,0.0,-0.13500630855560303,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540830.3101656,1789540830.3100038,agv3/imu_link,0.0,0.0,-0.1662098467350006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540830.3123531,1789540830.3122003,agv1/imu_link,0.0,0.0,0.007073098327964544,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540830.3175323,1789540830.3173046,agv2/imu_link,0.0,0.0,-0.13572196662425995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540830.3182397,1789540830.318024,agv3/imu_link,0.0,0.0,-0.16751588881015778,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540830.3206403,1789540830.3201988,agv1/imu_link,0.0,0.0,0.00742620974779129,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540830.325486,1789540830.3252916,agv2/imu_link,0.0,0.0,-0.13457314670085907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540830.3303428,1789540830.3300931,agv3/imu_link,0.0,0.0,-0.16623841226100922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540830.3324926,1789540830.3321967,agv1/imu_link,0.0,0.0,0.008265255950391293,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540830.337485,1789540830.337272,agv2/imu_link,0.0,0.0,-0.13411016762256622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540830.3382494,1789540830.3380296,agv3/imu_link,0.0,0.0,-0.1674785166978836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540830.3405657,1789540830.3401978,agv1/imu_link,0.0,0.0,0.008555217646062374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540830.345504,1789540830.3453045,agv2/imu_link,0.0,0.0,-0.13411016762256622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540830.3502676,1789540830.3500812,agv3/imu_link,0.0,0.0,-0.1661173701286316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540830.3525062,1789540830.3522012,agv1/imu_link,0.0,0.0,0.009426930919289589,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540830.357507,1789540830.3572762,agv2/imu_link,0.0,0.0,-0.13368886709213257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540830.3582463,1789540830.3580265,agv3/imu_link,0.0,0.0,-0.16741491854190826,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540830.360458,1789540830.3601754,agv1/imu_link,0.0,0.0,0.009681853465735912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540830.3654711,1789540830.3652518,agv2/imu_link,0.0,0.0,-0.13368886709213257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540830.3702202,1789540830.3700855,agv3/imu_link,0.0,0.0,-0.16609521210193634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540830.3725593,1789540830.3722003,agv1/imu_link,0.0,0.0,0.010606694966554642,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540830.3775957,1789540830.377301,agv2/imu_link,0.0,0.0,-0.13445192575454712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540830.3782518,1789540830.3780234,agv3/imu_link,0.0,0.0,-0.16735152900218964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540830.3806808,1789540830.380202,agv1/imu_link,0.0,0.0,0.010808897204697132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540830.3854375,1789540830.3853023,agv2/imu_link,0.0,0.0,-0.13325507938861847,0.0,0.0,0.0,0.0,0.0,0.0,1.0
