topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789461296.5159357,1789461296.5153444,2,53732,1,0.1301811073432903,-0.15963782407763866,0.14129864316042082,0.11906357152615979,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.5159438,1789461296.5153444,3,53732,1,0.08072865631259499,-0.11045126255148607,0.08828367967758635,0.07317363294760362,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.525945,1789461296.5253432,1,53733,1,0.1011665602036739,-0.13086112492395863,0.11003137670923338,0.09230174369811442,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.5259507,1789461296.5253432,2,53733,1,0.128575433249918,-0.15175825402036996,0.13914421815014383,0.11800664834969218,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.525953,1789461296.5253432,3,53733,1,0.07972982388022076,-0.10159964716621633,0.0866793841702884,0.07278026359015312,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.5360029,1789461296.535356,1,53734,1,0.10223870320903161,-0.13605880253406713,0.11145562167226142,0.0930217847458018,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.5360105,1789461296.535356,2,53734,1,0.12984870222846107,-0.15699716857025858,0.14078233687834865,0.11891506757857351,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.5360196,1789461296.535356,3,53734,1,0.08057645756991387,-0.1057521958520659,0.08781005809294158,0.07334285704688616,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.5460088,1789461296.54532,1,53735,1,0.10142559297605253,-0.12849686643649108,0.11013024948241217,0.09272093646969289,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.5460322,1789461296.54532,2,53735,1,0.12886063940520115,-0.15656530747738806,0.13976419828078052,0.1179570805296218,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.5460355,1789461296.54532,3,53735,1,0.0803944358947496,-0.10174646763016583,0.08735403891325667,0.07343483287624251,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.556009,1789461296.55536,1,53736,1,0.10248157836528837,-0.1336910216104749,0.11153809821185333,0.09342505851872342,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.5560114,1789461296.55536,2,53736,1,0.13021399222302665,-0.16195602999315475,0.14149297309521316,0.11893501135084014,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.5560274,1789461296.55536,3,53736,1,0.08129791498627287,-0.10601097632819662,0.08854921646172437,0.07404661351082137,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.5659814,1789461296.5653353,1,53737,1,0.10117232777153748,-0.13086243500316308,0.11003723302470449,0.09230742251837047,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.5660439,1789461296.5653353,2,53737,1,0.12809767582222698,-0.15373220783265892,0.1388039312895711,0.11739142035488287,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.5660598,1789461296.5653353,3,53737,1,0.08026989353096486,-0.10650679919998855,0.08755510999565914,0.07298467706627058,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.5759625,1789461296.5753338,1,53738,1,0.1022361336434337,-0.1360545105092682,0.11145276135559208,0.09301950593127532,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.5759706,1789461296.5753338,2,53738,1,0.12936756477819494,-0.15906517069342438,0.14044521973033255,0.11828990982605736,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.575978,1789461296.5753338,3,53738,1,0.08111335741050486,-0.11066012509745886,0.08868266727053888,0.07354404755047085,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.5859268,1789461296.5853326,1,53739,1,0.10117404960926386,-0.1306736019583524,0.1100261629023021,0.09232193631622562,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.5859401,1789461296.5853326,2,53739,1,0.12855752548703545,-0.153437169820533,0.13924323384603493,0.11787181712803596,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.585942,1789461296.5853326,3,53739,1,0.08086662570961739,-0.1090715450479531,0.08832727443609867,0.07340597698313611,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.5958884,1789461296.5953243,1,53740,1,0.10217359652309715,-0.1357894316767834,0.11137226722005449,0.09297492582613982,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.5959013,1789461296.5953243,2,53740,1,0.12987601514121172,-0.15886293237988697,0.14093958576397853,0.11881244451844494,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.5959027,1789461296.5953243,3,53740,1,0.08174699190662292,-0.11329553944457488,0.08949656785424116,0.07399741595900468,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.6060503,1789461296.605321,1,53741,1,0.10169828408950594,-0.1319880537584416,0.11063944119918541,0.09275712697982648,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.606051,1789461296.605321,2,53741,1,0.12860378055571986,-0.15311193214541205,0.13926683863416628,0.11794072247727341,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.6060565,1789461296.605321,3,53741,1,0.0809150427778278,-0.12753994473104288,0.08963895629546256,0.07219112926019303,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.615955,1789461296.6153355,1,53742,1,0.10278785562216022,-0.13723236650747242,0.11208427385499554,0.0934914373893249,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.615961,1789461296.6153355,2,53742,1,0.12991821629056405,-0.15859893946324174,0.14096340185500753,0.11887303072612054,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.6160307,1789461296.6153355,3,53742,1,0.08176216857004971,-0.13172809280880263,0.09077255736965574,0.07275177977044368,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.6259935,1789461296.625326,1,53743,1,0.10188451469845611,-0.13320859159606174,0.1109083536892128,0.09286067570769942,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.6260014,1789461296.625326,2,53743,1,0.1291985806424734,-0.15344136985805096,0.1398845815014979,0.11851257978344887,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.626008,1789461296.625326,3,53743,1,0.08125634092809268,-0.13241058299467548,0.09031341302657221,0.07219926882961315,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.6358936,1789461296.6353292,1,53744,1,0.10296216454762641,-0.13844534920621,0.11234075286004018,0.09358357623521264,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.6358953,1789461296.6353292,2,53744,1,0.1305723526792,-0.15904225581251205,0.14164841178767862,0.11949629357072139,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.6359067,1789461296.6353292,3,53744,1,0.08206731215714837,-0.1365452186547257,0.09140719921215992,0.07272742510213681,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.6461747,1789461296.6453457,1,53745,1,0.10251729645461986,-0.13285212030093244,0.11151698730648002,0.0935176056027597,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.646177,1789461296.6453457,2,53745,1,0.12957112225303463,-0.17032415164437645,0.14143287786997286,0.11770936663609644,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.6461773,1789461296.6453457,3,53745,1,0.08215600949626879,-0.12798176646738074,0.09091014424871867,0.07340187474381892,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.6559012,1789461296.6553044,2,53746,1,0.13096645709866472,-0.17598660215883888,0.14322255845898169,0.11871035573834773,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.655902,1789461296.6553044,1,53746,1,0.10362232611552996,-0.1381060578744167,0.11297793009703551,0.09426672213402441,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.655935,1789461296.6553044,3,53746,1,0.08302004690721633,-0.13219210656774563,0.09206217490752962,0.07397791890690304,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.6658432,1789461296.665313,1,53747,1,0.10248386611980001,-0.13074543664413626,0.1113408456502986,0.09362688658930142,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.665943,1789461296.665313,2,53747,1,0.1296233753717811,-0.16674145167759233,0.14123562373420182,0.11801112700936034,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.6659603,1789461296.665313,3,53747,1,0.08156396444555811,-0.15446506383869615,0.09212959438421317,0.07099833450690304,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.6758962,1789461296.6753466,1,53748,1,0.10362507532301278,-0.13607839463268048,0.11284332099750771,0.09440682964851785,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.6758983,1789461296.6753466,2,53748,1,0.13098215940636462,-0.17245368273061784,0.14299222034042786,0.1189720984723014,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.6759202,1789461296.6753466,3,53748,1,0.0821910739657499,-0.16008705100156936,0.09314125581800024,0.07124089211349956,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.6860023,1789461296.6853485,1,53749,1,0.10242368871481838,-0.12970970152381492,0.11121050530123906,0.0936368721283977,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.6860094,1789461296.6853485,2,53749,1,0.13000864116944524,-0.16617533920294703,0.14158146419047363,0.11843581814841686,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.6860175,1789461296.6853485,3,53749,1,0.08197340596216904,-0.15560766761059022,0.09261719162303292,0.07132962030130516,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.6959474,1789461296.695422,1,53750,1,0.10353682449717873,-0.13502029409784513,0.1126833921458948,0.09439025684846265,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.6960614,1789461296.695422,2,53750,1,0.13143280007694857,-0.1720063347855306,0.1434117066976092,0.11945389345628799,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.6960666,1789461296.695422,3,53750,1,0.08282401158200531,-0.1598520105367982,0.09375811633235528,0.07188990683165533,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.7058785,1789461296.7053237,1,53751,1,0.10301085020468528,-0.15219426070897987,0.11332081961056019,0.09270088079881038,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.7059221,1789461296.7053237,2,53751,1,0.12975969542966392,-0.1644663972997012,0.14121350390681145,0.11830588695251637,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.7059257,1789461296.7053237,3,53751,1,0.08185209520005135,-0.1419371322392161,0.09156079680884721,0.07214339359125549,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.7158968,1789461296.7153327,1,53752,1,0.10411709052754493,-0.1575111357170678,0.11478723658142805,0.09344694447366182,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.7158983,1789461296.7153327,2,53752,1,0.13103327453684296,-0.17014606096783363,0.14288262751996553,0.1191839215537204,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.7159133,1789461296.7153327,3,53752,1,0.08257753992147802,-0.14594180593705933,0.09256016690385002,0.07259491293910603,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.7258124,1789461296.725354,1,53753,1,0.10261609089146587,-0.14861368615129844,0.11268350440874693,0.0925486773741848,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.7258203,1789461296.725354,2,53753,1,0.1303894909388419,-0.1661096151038091,0.1419577367863186,0.11882124509136517,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.7258432,1789461296.725354,3,53753,1,0.08219519023627879,-0.1264062911604745,0.09084156023819813,0.07354882023435945,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.736077,1789461296.735414,1,53754,1,0.10369548940385695,-0.15390792220178323,0.11412154595704296,0.09326943285067094,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.7360787,1789461296.735414,2,53754,1,0.13179349328497003,-0.17201788081511246,0.14377320399700536,0.11981378257293468,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.7360837,1789461296.735414,3,53754,1,0.08301341978353395,-0.13057124245966828,0.09194467837479642,0.07408216119227148,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.7461033,1789461296.745361,1,53755,1,0.1027687164067931,-0.1529923408015284,0.113132749489572,0.09240468332401419,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.7461119,1789461296.745361,3,53755,1,0.08203220916520289,-0.12449627739536794,0.09054793151050437,0.0735164868199014,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.7461126,1789461296.745361,2,53755,1,0.1294967123157046,-0.16206350225433966,0.14078317779700536,0.11821024683440383,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.755882,1789461296.7553425,1,53756,1,0.10382762341183582,-0.1582395980581542,0.11454711708510318,0.09310812973856847,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.7558985,1789461296.7553425,2,53756,1,0.1304978702642678,-0.1650446086028579,0.1419919466723387,0.11900379385619689,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.755909,1789461296.7553425,3,53756,1,0.08275597532795637,-0.12847894904009627,0.09154411807512501,0.07396783258078772,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.7660148,1789461296.7653356,1,53757,1,0.10210382261180458,-0.14843958969392398,0.11215944245736083,0.09204820276624832,classic_additive_candidate_A_physical_commissioning,M1_R1
