topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789461306.9162874,1789461306.9186425,1789461306.9185925,2,14292,54771,65367,0.135582938630475,0.11797599369291295,0.135582938630475,0.11797599369291295,0.12309493702730821,0.10642381706985317,0.10461370849609375,0.13441683959960937,0.1150174582196772,0.14811536954176352,0.13156641388072035,-0.16992202401161194,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461306.9197817,1789461306.9196799,1789461306.9156237,1,15324,54772,66867,0.10789159243866206,0.09272202314909472,0.10789159243866206,0.09272202314909472,0.1000709567508988,0.08542255373625018,0.0992332763671875,0.10480216979980468,0.10673812522469861,0.1134294362087265,0.11008378071671256,-0.163137286901474,10.921025276184082,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461306.9210339,1789461306.9219027,1789461306.921893,3,13772,54772,64546,0.090175635971531,0.07131479722502135,0.090175635971531,0.07131479722502135,0.08232226580535353,0.06477294232684752,0.09808845520019531,0.0624468879699707,0.10706842531856346,0.06867000480175299,0.08786921506015823,-0.10877886414527893,11.701099395751953,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461306.9248896,1789461306.9266272,1789461306.9265804,2,14293,54772,65369,0.13556162184800316,0.11788602909454374,0.13556162184800316,0.11788602909454374,0.12307558364831747,0.10634266178003608,0.11640359497070313,0.1030409164428711,0.1279798394840672,0.11354190042199283,0.12076086995303001,-0.17785592377185822,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461306.927745,1789461306.9276404,1789461306.9236646,1,15325,54773,66869,0.10727132717358337,0.0926658876117136,0.10727132717358337,0.0926658876117136,0.09949565206669866,0.08537083742554434,0.11251060485839844,0.08417273712158203,0.1210195961488305,0.0911017981219716,0.10606069713540105,-0.13883620500564575,10.921025276184082,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461306.9281971,1789461306.9300082,1789461306.9299982,3,13773,54772,64548,0.090175635971531,0.07131479722502135,0.090175635971531,0.07131479722502135,0.08232226580535353,0.06477294232684752,0.06932381439208984,0.07806755065917968,0.07567038984239857,0.0858473376800602,0.08075886376122939,-0.12162449955940247,11.701099395751953,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461306.9362662,1789461306.9386292,1789461306.9346066,2,14294,54773,65371,0.1345178414551746,0.1179916330369461,0.1345178414551746,0.1179916330369461,0.12212794168817565,0.1064379250136507,0.1422096405029297,0.07685800933837891,0.1563522756254433,0.08469067186304674,0.12052147374424502,-0.16107477247714996,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461306.9397726,1789461306.9396422,1789461306.9396214,1,15326,54774,66873,0.10710914794090096,0.0925200076793829,0.10710914794090096,0.0925200076793829,0.09934522856647197,0.08523644177782944,0.10251182556152344,0.06922390747070313,0.11026462568171747,0.07492238769069398,0.09259350668620572,-0.17089146375656128,10.921025276184082,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461306.9401205,1789461306.9420202,1789461306.9379938,3,13774,54774,64550,0.08974796813361813,0.07175460957237315,0.08974796813361813,0.07175460957237315,0.08193184343627614,0.06517240977144761,0.06739305114746094,0.07754010772705078,0.07356286577299141,0.0852673326572421,0.07941509921511675,-0.1551351398229599,11.701099395751953,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461306.9452035,1789461306.9466312,1789461306.9465828,2,14295,54774,65373,0.13434660056082184,0.1180858467551448,0.13434660056082184,0.1180858467551448,0.12197247310695318,0.10652291335066058,0.14360867309570313,0.09467718505859375,0.157890440891741,0.10432581433917523,0.13110812761545812,-0.15769755840301514,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461306.947678,1789461306.947601,1789461306.9475832,1,15327,54775,66875,0.10708493022608054,0.09240448956694786,0.10708493022608054,0.09240448956694786,0.09932276629821156,0.0851300177392693,0.08531494140625,0.0847689208984375,0.09176716956983642,0.09174705947309326,0.09175711452146484,-0.195784792304039,10.921025276184082,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461306.9483602,1789461306.950007,1789461306.9459922,3,13775,54774,64552,0.08974796813361813,0.07175460957237315,0.08974796813361813,0.07175460957237315,0.08193184343627614,0.06517240977144761,0.08636698913574219,0.0618671875,0.09427386237652748,0.06803253453941406,0.08115319845797077,-0.15882788598537445,11.701099395751953,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461306.9557679,1789461306.9585984,1789461306.9585607,2,14296,54775,65377,0.1343428073150216,0.1183475276220123,0.1343428073150216,0.1183475276220123,0.12196902924183545,0.10675897049953001,0.10913204956054688,0.12937176513671875,0.11998514469283568,0.14255614741853387,0.13127064605568478,-0.16876524686813354,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461306.9596024,1789461306.962006,1789461306.961996,3,13776,54776,64556,0.09060375771521822,0.07205095289750352,0.09060375771521822,0.07205095289750352,0.08271310254968209,0.06544156890608063,0.09634866333007812,0.0633203125,0.10516935599857771,0.06963047006464845,0.08739991303161308,-0.1410479098558426,11.701099395751953,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461306.959734,1789461306.9596078,1789461306.955613,1,15328,54776,66877,0.10742854443712882,0.09330121322189303,0.10742854443712882,0.09330121322189303,0.09964147327134625,0.08595614751943975,0.09009967803955078,0.1034183807373047,0.09691376793511357,0.11193173426714449,0.10442275110112903,-0.20192581415176392,10.921025276184082,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461306.9637372,1789461306.9666076,1789461306.9665675,2,14297,54776,65379,0.13438614570281202,0.11842736087209596,0.13438614570281202,0.11842736087209596,0.1220083759042534,0.1068309864998793,0.10326898193359375,0.10522954559326173,0.11353899967497309,0.11595357455720978,0.11474628711609144,-0.16657856106758118,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461306.9676032,1789461306.9700034,1789461306.9699934,3,13777,54776,64558,0.09060375771521822,0.07205095289750352,0.09060375771521822,0.07205095289750352,0.08271310254968209,0.06544156890608063,0.06137909698486328,0.07528719329833984,0.06699833582078488,0.08278990504368489,0.07489412043223488,-0.15269902348518372,11.701099395751953,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461306.9677305,1789461306.9676123,1789461306.963579,1,15329,54777,66879,0.10742528399931608,0.09364829038917344,0.10742528399931608,0.09364829038917344,0.09963844916980161,0.08627590130571082,0.10357423400878907,0.09883164978027344,0.11140738232581344,0.10696742572762666,0.10918740402672006,-0.1587362438440323,10.921025276184082,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461306.9781883,1789461306.9786205,1789461306.974585,2,14298,54777,65381,0.13458940733391891,0.11887803226451975,0.13458940733391891,0.11887803226451975,0.1221929159203786,0.10723752827439291,0.12354491424560547,0.08530348205566406,0.13583135725494447,0.09399682960490162,0.11491409342992304,-0.13893429934978485,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461306.979531,1789461306.9819927,1789461306.977996,3,13778,54777,64560,0.09060934805550866,0.07211703925321586,0.09060934805550866,0.07211703925321586,0.08271820602884665,0.0655015930227256,0.06553925323486329,0.06922239685058594,0.07153935318982785,0.0761207240047645,0.07383003859729617,-0.18180795013904572,11.701099395751953,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461306.9796963,1789461306.9796317,1789461306.9796212,1,15330,54778,66883,0.10894611061474478,0.09444542591724416,0.10894611061474478,0.09444542591724416,0.10104903706658053,0.0870102829571142,0.11296697235107422,0.07508853912353515,0.12151047796151462,0.08126979312345657,0.1013901355424856,-0.11539552360773087,10.921025276184082,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461306.9854848,1789461306.986641,1789461306.9865959,2,14299,54778,65383,0.13622812076492458,0.11995727433727461,0.13622812076492458,0.11995727433727461,0.12368069401866291,0.10821109126233368,0.14373838806152345,0.09325082397460938,0.1580330559072699,0.102754091631785,0.13039357376952745,-0.1328398883342743,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461306.9877045,1789461306.9900017,1789461306.9859803,3,13779,54778,64562,0.09172211098016195,0.07267089498244153,0.09172211098016195,0.07267089498244153,0.0837340587508676,0.06600464241222792,0.09219648742675782,0.05451653289794922,0.10063704957467857,0.059949353724037216,0.0802932016493579,-0.17857606709003448,11.701099395751953,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461306.9877489,1789461306.9876268,1789461306.9876177,1,15331,54779,66885,0.1066970023734952,0.09351948099711031,0.1066970023734952,0.09351948099711031,0.09896295780450891,0.08615723233321058,0.09975987243652344,0.0756575698852539,0.10730454688534832,0.08188566623572587,0.0945951065605371,-0.12827017903327942,10.921025276184082,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461306.9983037,1789461306.9986212,1789461306.9985764,2,14300,54779,65387,0.1347848796634617,0.11937651649162744,0.1347848796634617,0.11937651649162744,0.12237038407631841,0.10768720106406235,0.11910504150390624,0.13307249450683595,0.13094994271654156,0.14663402114225563,0.1387919819293986,-0.16595599055290222,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461306.9996665,1789461307.002019,1789461307.002012,3,13780,54780,64566,0.09189510907953027,0.07242489100549043,0.09189510907953027,0.07242489100549043,0.08389199049558539,0.06578120489250883,0.08849911499023437,0.06936555480957031,0.09660118374534256,0.07627814830644615,0.08643966602589435,-0.16228391230106354,11.701099395751953,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461306.999811,1789461306.999662,1789461306.9956148,1,15332,54780,66887,0.10816666430140329,0.09427212085635026,0.10816666430140329,0.09427212085635026,0.10032608974001857,0.08685062120282774,0.08379535675048828,0.08066163635253906,0.09013266123539372,0.08730166515272736,0.08871716319406053,-0.17205698788166046,10.921025276184082,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461307.0046113,1789461307.0066202,1789461307.0065753,2,14301,54780,65389,0.13646304085123612,0.12048801548635722,0.13646304085123612,0.12048801548635722,0.12389397655644432,0.10868986238511341,0.10393231201171875,0.10649073791503906,0.11426829739936689,0.11734329601889357,0.11580579670913023,-0.17586125433444977,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461307.007782,1789461307.007697,1789461307.0036752,1,15333,54781,66889,0.10719761406441439,0.09352357825542945,0.10719761406441439,0.09352357825542945,0.0994272821298677,0.08616100703804391,0.08976579284667968,0.1020621337890625,0.09655463155635008,0.11046384169399659,0.10350923662517333,-0.17707332968711853,10.921025276184082,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461307.0085616,1789461307.0099962,1789461307.0099864,3,13781,54780,64568,0.09189510907953027,0.07242489100549043,0.09189510907953027,0.07242489100549043,0.08389199049558539,0.06578120489250883,0.05921134567260742,0.07275076293945312,0.0646321274937011,0.08000070784609482,0.07231641766989796,-0.17222356796264648,11.701099395751953,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461307.0171494,1789461307.0186305,1789461307.014576,2,14302,54781,65391,0.13432256004428814,0.12043754534491126,0.13432256004428814,0.12043754534491126,0.12195064686613917,0.10864433426593761,0.11490956878662109,0.08513897705078124,0.1263372335897051,0.09381555976057061,0.11007639667513786,-0.15100637078285217,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461307.0197718,1789461307.0196376,1789461307.0196187,1,15334,54782,66893,0.10739314485203444,0.09401517777034826,0.10739314485203444,0.09401517777034826,0.09960863966245319,0.08661390576214037,0.11393859100341797,0.08644922637939453,0.12255557852839273,0.09356568692830217,0.10806063272834746,-0.12296100705862045,10.921025276184082,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461307.0207639,1789461307.02201,1789461307.017976,3,13782,54782,64570,0.0908064293071509,0.07224904888177518,0.0908064293071509,0.07224904888177518,0.08289812353104276,0.06562149313308112,0.06240622329711914,0.07225233459472656,0.06811949525419675,0.07945260884647515,0.07378605205033595,-0.17821545898914337,11.701099395751953,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461307.0247219,1789461307.0266154,1789461307.0265698,2,14303,54782,65393,0.13392273977985475,0.12027726645227071,0.13392273977985475,0.12027726645227071,0.1215876524453824,0.10849974983806718,0.13701406860351562,0.0984259033203125,0.15064000825189444,0.10845656754164856,0.1295482878967715,-0.14141419529914856,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461307.0277233,1789461307.0276399,1789461307.0276215,1,15335,54783,66895,0.10720887511520007,0.09400261350287704,0.10720887511520007,0.09400261350287704,0.0994377269115293,0.08660233060688852,0.11359251403808594,0.07701332092285157,0.12218332833354571,0.0833530220750931,0.10276817520431941,-0.09804009646177292,10.38915729522705,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461307.0278528,1789461307.0299983,1789461307.0259898,3,13783,54782,64572,0.0908064293071509,0.07224904888177518,0.0908064293071509,0.07224904888177518,0.08289812353104276,0.06562149313308112,0.10305226135253906,0.05986611557006836,0.11248666650946952,0.0658320466767821,0.08915935659312581,-0.15804407000541687,11.701099395751953,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461307.0363736,1789461307.0386217,1789461307.0385766,2,14304,54783,65397,0.1341704821405651,0.12073436224362934,0.1341704821405651,0.12073436224362934,0.12181257624920813,0.1089120869361515,0.13159579467773438,0.13404425048828125,0.14468289131339512,0.14770480956969465,0.14619385044154487,-0.14815519750118256,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461307.0397542,1789461307.0396438,1789461307.0356567,1,15336,54784,66897,0.10875688549918813,0.09482295473747596,0.10875688549918813,0.09482295473747596,0.10087352813277906,0.08735809111355808,0.09886721801757813,0.07572634887695312,0.10634438248647061,0.08196010708238342,0.09415224478442702,-0.12246052175760269,10.38915729522705,False,False,False,False,False,False,False
