topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789461302.4762087,1789461302.475332,world,s_curve,1,3.2603660576501676,0.1000831763415047,0.0,-0.16746080529769278,-1.1159247956676317,-4.086237225214525,-0.26896433736407627,-0.23825234320814279,0.004834264679140804,-0.9755786771675156,-1.2740024922610262,-1.0981932175743532,1.9543842078695761,2.298483058779807,2.353124952943559
/multi_agv/path_reference,1789461302.486269,1789461302.4853213,world,s_curve,1,3.26136587126743,0.1000831763415047,0.0,-0.16804614822142938,-1.1151142398347043,-4.087665530382043,-0.26934911973326586,-0.23906339703669843,0.004274072105676208,-0.974623286521432,-1.2730906632994423,-1.0976287696832387,1.9529559027020587,2.297054753612289,2.3516966477760413
/multi_agv/path_reference,1789461302.4963849,1789461302.4953594,world,s_curve,1,3.2623704849739124,0.1000831763415047,0.0,-0.1686331345918355,-1.114298951220711,-4.0891006928198745,-0.2697343745074338,-0.23987703202150518,0.003712002753432614,-0.9736627564217597,-1.2721732907412002,-1.0970608064991734,1.9515207402642267,2.2956195911744577,2.3502614853382093
/multi_agv/path_reference,1789461302.5060787,1789461302.505295,world,s_curve,1,3.2633649020324977,0.10008324949611584,7.362656478949915e-06,-0.16921301046264536,-1.1134911089763708,-4.090521288617854,-0.2701143612422608,-0.2406811115518392,0.0031564414061639456,-0.9727114321375281,-1.271264080447104,-1.0964978143444806,1.9501001444662474,2.294198995376478,2.34884088954023
/multi_agv/path_reference,1789461302.5161626,1789461302.5153272,world,s_curve,1,3.264368920577623,0.10008324949611584,0.0,-0.16979732016588966,-1.1126746316441687,-4.091955600825176,-0.27049664521599615,-0.24149164336254145,0.002596328080868654,-0.9717503756253661,-1.270344933290909,-1.095928586016231,1.9486658322589254,2.2927646831691564,2.347406577332908
/multi_agv/path_reference,1789461302.5260146,1789461302.5253193,world,s_curve,1,3.26536899864505,0.10008324949611584,0.0,-0.1703781719182295,-1.1118605264853376,-4.093384283778643,-0.2708760581840842,-0.24229768274159758,0.0020392251709933917,-0.9707925469290424,-1.2694282387963547,-1.0953607937306158,1.9472371493054585,2.291336000215689,2.345977894379441
/multi_agv/path_reference,1789461302.536092,1789461302.5353549,world,s_curve,1,3.2663731729197116,0.10008324949611584,0.0,-0.1709602318576605,-1.1110422526774222,-4.094818818456731,-0.2712556478775151,-0.24310570494976033,0.0014806572542940266,-0.9698302506188001,-1.268506631863056,-1.0947898755504104,1.9458026146273704,2.2899014655376013,2.344543359701353
/multi_agv/path_reference,1789461302.5461094,1789461302.545349,world,s_curve,1,3.2673735395088084,0.10008365819557934,4.0889147893292876e-05,-0.17153891700461232,-1.110226252285463,-4.096247913584012,-0.27163242529181025,-0.2439093479253272,0.0009250222033005545,-0.9688710627848272,-1.2675873679664025,-1.0942203261051593,1.9443735195000893,2.28847237041032,2.343114264574072
/multi_agv/path_reference,1789461302.555987,1789461302.5553017,world,s_curve,1,3.2683695800818633,0.10008365819557934,0.0,-0.17211394055671714,-1.1094129598613502,-4.0976708286883765,-0.2720062111485523,-0.24470820964647838,0.00037259912487926095,-0.9679154889439957,-1.2666709392942659,-1.0936524513457893,1.9429506043957248,2.2870494553059553,2.3416913494697074
/multi_agv/path_reference,1789461302.5660267,1789461302.5653212,world,s_curve,1,3.269372543741807,0.10008365819557934,0.0,-0.1726917908384002,-1.108593188564085,-4.099103633916867,-0.2723812206475116,-0.2455113053907268,-0.0001828464769621091,-0.9669527367703469,-1.2657469931644303,-1.0930798357574778,1.9415177991672343,2.285616650077465,2.340258544241217
/multi_agv/path_reference,1789461302.5761006,1789461302.5753634,world,s_curve,1,3.2703775669232686,0.10008365819557934,0.0,-0.1732696489067411,-1.1077709042633614,-4.1005393813189555,-0.27275561612661336,-0.24631472149424166,-0.000738609099368237,-0.9659874696656395,-1.2648199964946978,-1.0925052466297471,1.9400820517651458,2.2841809026753763,2.3388227968391284
/multi_agv/path_reference,1789461302.5860584,1789461302.5853367,world,s_curve,1,3.271375546400702,0.10008376696504208,1.0908097619400129e-05,-0.17384228832672394,-1.1069535628659504,-4.101965066286717,-0.27312601599723113,-0.2471111891334919,-0.0012896598494487321,-0.9650284367612025,-1.2638983562633996,-1.0919338955732492,1.938656366797384,2.2827552177076145,2.3373971118713666
/multi_agv/path_reference,1789461302.5962312,1789461302.5953443,world,s_curve,1,3.272377303740087,0.10008376696504208,0.0,-0.17441592296777766,-1.1061323071865998,-4.103396148200124,-0.27349644256029165,-0.24790934952594185,-0.0018419768170994527,-0.9640652433143657,-1.2629720861099958,-1.091359592135438,1.937225284883977,2.2813241357942076,2.3359660299579597
/multi_agv/path_reference,1789461302.6060991,1789461302.605285,world,s_curve,1,3.2733722630897684,0.10008376696504208,0.0,-0.17498450101895685,-1.105315812889506,-4.104817518699669,-0.2738629906600413,-0.24870078069781926,-0.0023897316990099254,-0.9631080624456643,-1.2620509720284425,-1.0907884041944111,1.9358039143844326,2.279902765294663,2.334544659458415
/multi_agv/path_reference,1789461302.616269,1789461302.615348,world,s_curve,1,3.27437940423523,0.10008376696504208,0.0,-0.17555885783290237,-1.1044884995518194,-4.106256291764614,-0.274232640521035,-0.24950056746042143,-0.002943365517250593,-0.9621386326392888,-1.2611174355035126,-1.0902094305126566,1.934365141319487,2.2784639922297174,2.3331058863934695
/multi_agv/path_reference,1789461302.6263454,1789461302.6253474,world,s_curve,1,3.275380163711901,0.10008385429160649,8.7333463753876e-06,-0.17612839572099132,-1.1036656107682896,-4.107685948159859,-0.274598566240343,-0.25029395526683235,-0.0034926656557985325,-0.9611748197750125,-1.2601886754496723,-1.089633337080184,1.9329354849242422,2.277034335834473,2.3316762299982248
/multi_agv/path_reference,1789461302.6367757,1789461302.6353297,world,s_curve,1,3.2763791308869097,0.10008385429160649,0.0,-0.17669573973497293,-1.1028433845137533,-4.109113044124157,-0.2749624620182718,-0.25108459711603603,-0.004040160070610907,-0.9602122122837775,-1.2592604484727083,-1.089057492784774,1.9315083889599447,2.2756072398701757,2.3302491340339273
/multi_agv/path_reference,1789461302.6459405,1789461302.6452868,world,s_curve,1,3.277375794231676,0.10008385429160649,0.0,-0.17726060543031008,-1.1020222484728142,-4.110536848902394,-0.2753241492335587,-0.25187209469791105,-0.004585572359460471,-0.9592513082337433,-1.258333238711091,-1.0884821984736084,1.930084584181707,2.274183435091938,2.3288253292556895
/multi_agv/path_reference,1789461302.6563911,1789461302.655328,world,s_curve,1,3.278380409438834,0.10008385429160649,0.0,-0.1778287941209039,-1.1011937479299239,-4.111972013484048,-0.275687337207176,-0.2526645384698776,-0.0051345066856581245,-0.9582822174467882,-1.2573974974615374,-1.0879015288814462,1.928649419600053,2.2727482705102835,2.3273901646740356
/multi_agv/path_reference,1789461302.6661534,1789461302.665401,world,s_curve,1,3.2793889099286333,0.10008359877221035,-2.5357747448441873e-05,-0.1783979837729535,-1.1003612239371774,-4.113412728469476,-0.27605053058639795,-0.25345869546004984,-0.0056847252724126635,-0.9573088555511629,-1.2564569944148767,-1.0873178218454926,1.9272087046146251,2.2713075555248556,2.3259494496886077
/multi_agv/path_reference,1789461302.675999,1789461302.675361,world,s_curve,1,3.2803856894280137,0.10008359877221035,0.0,-0.17895937894561695,-1.0995375706975212,-4.114836699182876,-0.2764081244401819,-0.25424229026322964,-0.0062277221334391675,-0.9563462930248379,-1.2555262986990805,-1.0867401203686453,1.9257847339012248,2.2698835848114554,2.3245254789752074
/multi_agv/path_reference,1789461302.6859434,1789461302.6853435,world,s_curve,1,3.281384657555532,0.10008359877221035,0.0,-0.17952082949841447,-1.0987113077710136,-4.116263796507902,-0.2767651279406377,-0.2550262751760999,-0.0067710853785057645,-0.955381107113651,-1.2545924409238558,-1.0861603752755342,1.924357636576199,2.2684564874864295,2.3230983816501816
/multi_agv/path_reference,1789461302.695886,1789461302.6953003,world,s_curve,1,3.2823813322673843,0.10008359877221035,0.0,-0.18007981540446807,-1.0978861441104157,-4.117687617524835,-0.2771199387935597,-0.25580713130587956,-0.007312376113964902,-0.9544176303081536,-1.2536596130528765,-1.085581188970217,1.9229338155592663,2.267032666469497,2.321674560633249
/multi_agv/path_reference,1789461302.7060082,1789461302.7052815,world,s_curve,1,3.283380316553838,0.10008225974006302,-0.00013414962075634966,-0.18063891710772484,-1.09705827049863,-4.119114737934054,-0.27747419490272285,-0.25658846331455376,-0.007854093105897852,-0.9534514149019505,-1.252723508849961,-1.0849998877439784,1.9215066951500472,2.2656055460602778,2.32024744022403
/multi_agv/path_reference,1789461302.7160456,1789461302.7153354,world,s_curve,1,3.284386497955754,0.10008225974006302,0.0,-0.1812008520090912,-1.0962236268606764,-4.120552139936791,-0.277829609056476,-0.25737407320363614,-0.00839887376716135,-0.952477728444487,-1.251779534407921,-1.0844136177296213,1.9200692931473102,2.2641681440575407,2.318810038221293
/multi_agv/path_reference,1789461302.7259347,1789461302.7253475,world,s_curve,1,3.2853884734007046,0.10008225974006302,0.0,-0.18175924516326264,-1.0953916703096045,-4.121983533429578,-0.27818214634660066,-0.2581550499604399,-0.008940539182747287,-0.9515076054261428,-1.2508383846827027,-1.083829020819968,1.9186378996545232,2.2627367505647538,2.317378644728506
/multi_agv/path_reference,1789461302.7359304,1789461302.7353628,world,s_curve,1,3.286390833962191,0.10008225974006302,0.0,-0.18231666083631723,-1.0945585951102903,-4.123415477088844,-0.2785334293599253,-0.25893497817106714,-0.00948157497795922,-0.9505366056264812,-1.2498957556636863,-1.0832434240407034,1.9172059559952577,2.261304806905488,2.3159467010692403
/multi_agv/path_reference,1789461302.7459044,1789461302.7452836,world,s_curve,1,3.287383767546867,0.10008129853098623,-9.68836728353642e-05,-0.18286765732356086,-1.0937325685937527,-4.124833953638381,-0.27888003730328104,-0.2597062396230216,-0.010016695044379922,-0.9495742428174389,-1.2489608916221517,-1.0826625713416675,1.91578747944572,2.259886330355951,2.3145282245197025
/multi_agv/path_reference,1789461302.7559335,1789461302.7553153,world,s_curve,1,3.288387542137963,0.10008129853098623,0.0,-0.18342347827319544,-1.0928967298978163,-4.1262679173399475,-0.27922904180451547,-0.26048457327732294,-0.010556819737747858,-0.9486008741137841,-1.2480147096318395,-1.0820746059478252,1.9143535157441538,2.2584523666543843,2.3130942608181364
/multi_agv/path_reference,1789461302.765863,1789461302.7653465,world,s_curve,1,3.289391543613363,0.10008129853098623,0.0,-0.18397822533993113,-1.092059905855064,-4.127702205161947,-0.2795767286087925,-0.26126172483276466,-0.01109622257823617,-0.947626785786454,-1.2470671982839727,-1.0814857334947652,1.912919227922154,2.2570180788323846,2.3116599729961367
/multi_agv/path_reference,1789461302.7758508,1789461302.775317,world,s_curve,1,3.290389580843858,0.10008129853098623,0.0,-0.18452848671768096,-1.0912272651415795,-4.129127972634083,-0.27992096484490014,-0.26203291193969325,-0.01163158336844941,-0.9466579906855319,-1.2461242117577267,-1.0808995929814802,1.9114934604500182,2.2555923113602487,2.310234205524001
/multi_agv/path_reference,1789461302.7858222,1789461302.7853315,world,s_curve,1,3.2913916261764458,0.10008091331465525,-3.847410987673512e-05,-0.18507976312858654,-1.0903904921778915,-4.130559465966351,-0.2802651936362142,-0.2628058428111595,-0.012168252938385832,-0.9456848121958066,-1.2451763330586978,-1.0803103312791702,1.9100619671177506,2.254160818027981,2.308802712191733
/multi_agv/path_reference,1789461302.795837,1789461302.7953389,world,s_curve,1,3.292392895181389,0.10008091331465525,0.0,-0.18562941542571645,-1.0895535801164429,-4.131989850259127,-0.2806077638975621,-0.26357681875459515,-0.012703663624992007,-0.9447118964699157,-1.2442280845258158,-1.0797207593535973,1.9086315828249742,2.252730433735205,2.307372327898957
/multi_agv/path_reference,1789461302.806138,1789461302.8053482,world,s_curve,1,3.293394910289541,0.10008091331465525,0.0,-0.18617827831378958,-1.088715258201681,-4.133421300413629,-0.28094919589835293,-0.26434701055125776,-0.01323862849175797,-0.9437377662238575,-1.2432780263587861,-1.0791299820223996,1.907200132670472,2.2512989835807025,2.3059408777444546
/multi_agv/path_reference,1789461302.8160524,1789461302.815336,world,s_curve,1,3.2943946004179954,0.10008091331465525,0.0,-0.18672467122004724,-1.0878780993324586,-4.134849429168565,-0.2812884457048005,-0.26511405920155595,-0.013771508753785217,-0.942765410172631,-1.2423290748939113,-1.0785398129308335,1.9057720039155366,2.249870854825767,2.304512748989519
/multi_agv/path_reference,1789461302.8260393,1789461302.8253388,world,s_curve,1,3.295395673486566,0.1000801851269012,-7.279904686368099e-05,-0.18727062141199297,-1.087039001302999,-4.136279533552237,-0.2816267729737603,-0.26588081017450615,-0.014304281087712395,-0.9417912245129468,-1.2413777139538502,-1.0779480654421998,1.9043418995318642,2.2484407504420947,2.3030826446058468
/multi_agv/path_reference,1789461302.8360078,1789461302.8353355,world,s_curve,1,3.2963961388682526,0.1000801851269012,0.0,-0.18781504071656988,-1.0861996334290727,-4.137708769811789,-0.2819635025883979,-0.26664573559921423,-0.014835883962097396,-0.9408171478017835,-1.240425835950951,-1.0773559165344835,1.902912663272312,2.2470115141825424,2.3016534083462945
/multi_agv/path_reference,1789461302.846015,1789461302.845302,world,s_curve,1,3.2973935881334,0.1000801851269012,0.0,-0.18835662388912836,-1.085362022222862,-4.1391336973334285,-0.28229783074575476,-0.2674069998283014,-0.015365041093328868,-0.939845529500145,-1.2394757401842278,-1.0767647969842131,1.9014877357506728,2.2455865866609033,2.3002284808246554
/multi_agv/path_reference,1789461302.8560803,1789461302.8553476,world,s_curve,1,3.298398959045441,0.1000801851269012,0.0,-0.1889013001246656,-1.084516978855356,-4.140569941493487,-0.28263341294946326,-0.26817293938271075,-0.01589754804182275,-0.938865713754776,-1.23851700226231,-1.076168220548982,1.9000514915906144,2.2441503425008453,2.298792236664597
/multi_agv/path_reference,1789461302.8659918,1789461302.865347,world,s_curve,1,3.2993996522648255,0.10007930985357337,-8.7536068882674e-05,-0.1894422362338761,-1.0836750911714128,-4.141999503235465,-0.282966035875687,-0.26893394695706074,-0.016426725868880415,-0.9378899791038275,-1.2375616335534598,-1.0755736608569513,1.8986219298486362,2.2427207807588667,2.297362674922619
/multi_agv/path_reference,1789461302.8760366,1789461302.8753426,world,s_curve,1,3.3003999900025014,0.10007930985357337,0.0,-0.18998177673192615,-1.082832730519423,-4.14342855714643,-0.2832971461631809,-0.2696933183767198,-0.016954865655877727,-0.9369141168064753,-1.2366055178668933,-1.0749785568849002,1.8971928759376708,2.2412917268479013,2.2959336210116534
/multi_agv/path_reference,1789461302.886242,1789461302.8853128,world,s_curve,1,3.3013979250361065,0.10007930985357337,0.0,-0.1905188212418508,-1.0819916256776334,-4.144854178623009,-0.2836260712071251,-0.2704495035978236,-0.01748088892060365,-0.9359401278972137,-1.2356506183142788,-1.074384130821408,1.895767254461092,2.2398661053713225,2.2945079995350746
/multi_agv/path_reference,1789461302.8960419,1789461302.895312,world,s_curve,1,3.3023986865095805,0.10007930985357337,0.0,-0.19105618216150633,-1.0811473706237087,-4.146283837870829,-0.2839545331713228,-0.2712064627563092,-0.01800755055688688,-0.9349629105068518,-1.234691932626322,-1.0737872687379524,1.8943375952132722,2.2384364461235027,2.2930783402872548
/multi_agv/path_reference,1789461302.9060884,1789461302.9053435,world,s_curve,1,3.3034024732499754,0.10007822918765392,-0.0001077431362750997,-0.19159395458480608,-1.0802997926235183,-4.147717818928537,-0.28428258440622506,-0.2719643326910114,-0.018534946657181722,-0.9339822683763251,-1.2337292628144356,-1.073187846679794,1.8929036141555646,2.2370024650657956,2.2916443592295472
/multi_agv/path_reference,1789461302.9160378,1789461302.9153323,world,s_curve,1,3.304402201417864,0.10007822918765392,0.0,-0.19212834391645098,-1.0794548758936493,-4.149146002025519,-0.28460791106518124,-0.27271776535807424,-0.019059355326097427,-0.933005124579475,-1.2327694060325258,-1.0725900970689473,1.891475431058582,2.2355742819688125,2.2902161761325646
