topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789461290.3559694,1789461290.3553584,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0561592039686585,2.0533959755534643,2.0539061335243156,0.09557062073612776,0.10683709732939174,0.10517081717179147,2.055664415227,2.055664415227,2.055664415227,0.10120801807084655,0.10012283950882572,0.10785538240801212,-0.009999999999999998,0.11,0.10001387075627939,0.015888353064932033,-0.017944989406647193,-0.013519513235364754,0.015888353064932033,-0.017944989406647193,-0.013519513235364754
/multi_agv/controller_state,1789461290.3659525,1789461290.365354,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0582171501802984,2.055576871314654,2.0558686134904978,0.09924808530223844,0.1070042453197599,0.10596352432051077,2.0566643522065857,2.0566643522065857,2.0566643522065857,0.1011695602013863,0.09988173249027288,0.10764108469899275,-0.009999999999999998,0.11,0.10001387075627939,-0.003846562797740755,-0.02411556596493971,-0.02143409415872885,-0.003846562797740755,-0.02411556596493971,-0.02143409415872885
/multi_agv/controller_state,1789461290.3759134,1789461290.3753574,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0582171501802984,2.055576871314654,2.0558686134904978,0.09924808530223844,0.1070042453197599,0.10596352432051077,2.0576648671663302,2.0576648671663302,2.0576648671663302,0.10117588122072585,0.09968672625098232,0.10747374378788245,-0.009999999999999998,0.11,0.10001387075627939,0.0006318642266322661,-0.01949329055315003,-0.016727798113379926,0.0006318642266322661,-0.01949329055315003,-0.016727798113379926
/multi_agv/controller_state,1789461290.385848,1789461290.3853362,classic_additive_candidate_A_physical_commissioning,M1_R1,2.060101451907832,2.0571655043869197,2.0577645121494315,0.09753096264881563,0.1056415475683491,0.10580595261148164,2.058662937707425,2.058662937707425,2.058662937707425,0.10121169856458444,0.09952064554705778,0.1072700119739586,-0.009999999999999998,0.11,0.10001265011431894,0.0035891125244758735,-0.016642281931420887,-0.020415148813800618,0.0035891125244758735,-0.016642281931420887,-0.020415148813800618
/multi_agv/controller_state,1789461290.39589,1789461290.395347,classic_additive_candidate_A_physical_commissioning,M1_R1,2.060101451907832,2.0571655043869197,2.0577645121494315,0.09753096264881563,0.1056415475683491,0.10580595261148164,2.059664131343545,2.059664131343545,2.059664131343545,0.1012934647109394,0.09940146312093548,0.10711400777678635,-0.009999999999999998,0.11,0.10001265011431894,0.008167899486744479,-0.011905539401688514,-0.015583791811362647,0.008167899486744479,-0.011905539401688514,-0.015583791811362647
/multi_agv/controller_state,1789461290.4059412,1789461290.4053376,classic_additive_candidate_A_physical_commissioning,M1_R1,2.062373030813717,2.0599171512233165,2.0606358484466236,0.09840862148124595,0.10810106211652101,0.10710422533725857,2.0606633131251955,2.0606633131251955,2.0606633131251955,0.10128251405757659,0.09909829598145703,0.10681458573957522,-0.009999999999999998,0.11,0.10001265011431894,-0.0010961007130146614,-0.030345378192084813,-0.029970513868513907,-0.0010961007130146614,-0.030345378192084813,-0.029970513868513907
/multi_agv/controller_state,1789461290.4160535,1789461290.4154174,classic_additive_candidate_A_physical_commissioning,M1_R1,2.062373030813717,2.0599171512233165,2.0606358484466236,0.09840862148124595,0.10810106211652101,0.10710422533725857,2.061671539250821,2.061671539250821,2.061671539250821,0.10131682818669095,0.09883943480010278,0.10656033177828089,-0.009999999999999998,0.11,0.10001265011431894,0.0034038465200089446,-0.02567816098090531,-0.025221140203381683,0.0034038465200089446,-0.02567816098090531,-0.025221140203381683
/multi_agv/controller_state,1789461290.4259796,1789461290.425361,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0646808735165325,2.061796639084191,2.062616957671635,0.1013943984213695,0.1052283918257783,0.10582139818457136,2.0626658391084023,2.0626658391084023,2.0626658391084023,0.10116900738742829,0.09866265429435347,0.10631716308309955,-0.009999999999999998,0.11,0.10001195532619071,-0.014868600311478585,-0.017781521247066577,-0.02445919758890434,-0.014868600311478585,-0.017781521247066577,-0.02445919758890434
/multi_agv/controller_state,1789461290.4360461,1789461290.435429,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0646808735165325,2.061796639084191,2.062616957671635,0.1013943984213695,0.1052283918257783,0.10582139818457136,2.0636728104807234,2.0636728104807234,2.0636728104807234,0.10106563276498867,0.098531006348366,0.10611926605760683,-0.009999999999999998,0.11,0.10001195532619071,-0.010267122189839627,-0.013075216291932172,-0.019655045830289448,-0.010267122189839627,-0.013075216291932172,-0.019655045830289448
/multi_agv/controller_state,1789461290.4459918,1789461290.4453597,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0658293992171735,2.0637244404153225,2.0642921198048896,0.0993305209373944,0.10929034888313273,0.10642092854455354,2.064666002005816,2.064666002005816,2.064666002005816,0.10104127102907892,0.0981884301311761,0.10586661202288015,-0.009999999999999998,0.11,0.10001195532619071,-0.0024531671705987335,-0.034496586472803126,-0.025441642820815902,-0.0024531671705987335,-0.034496586472803126,-0.025441642820815902
/multi_agv/controller_state,1789461290.4560006,1789461290.4554055,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0658293992171735,2.0637244404153225,2.0642921198048896,0.0993305209373944,0.10929034888313273,0.10642092854455354,2.0656708008184315,2.0656708008184315,2.0656708008184315,0.10106181262396384,0.09788871145078658,0.10565854785136113,-0.009999999999999998,0.11,0.10001195532619071,0.0020445934491209942,-0.02983229169579559,-0.020709523504283983,0.0020445934491209942,-0.02983229169579559,-0.020709523504283983
/multi_agv/controller_state,1789461290.4660635,1789461290.4653814,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0679030656368846,2.065627989638678,2.066422633871264,0.10038074420570928,0.1057090138300243,0.10479977175956058,2.06666853754619,2.06666853754619,2.06666853754619,0.10099089295171872,0.09769939467098894,0.10546773344519118,-0.009999999999999998,0.11,0.10001186102408716,-0.007108897775453888,-0.018976873301217712,-0.01912699346462933,-0.007108897775453888,-0.018976873301217712,-0.01912699346462933
/multi_agv/controller_state,1789461290.4760072,1789461290.4754128,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0679030656368846,2.065627989638678,2.066422633871264,0.10038074420570928,0.1057090138300243,0.10479977175956058,2.0676717851275153,2.0676717851275153,2.0676717851275153,0.10096485918165105,0.09755554641444987,0.10532320823849779,-0.009999999999999998,0.11,0.10001186102408716,-0.002595257484201471,-0.014339961649888443,-0.014407445535237783,-0.002595257484201471,-0.014339961649888443,-0.014407445535237783
/multi_agv/controller_state,1789461290.4860125,1789461290.485356,classic_additive_candidate_A_physical_commissioning,M1_R1,2.069283917385361,2.066979729232499,2.067532938522634,0.10064544463677265,0.10848562245557752,0.10355752108541215,2.068666235265497,2.068666235265497,2.068666235265497,0.10091095172968982,0.09728043195180418,0.10522712463740447,-0.009999999999999998,0.11,0.10001186102408716,-0.005421473020910554,-0.027668264453841337,-0.009663128790692197,-0.005421473020910554,-0.027668264453841337,-0.009663128790692197
/multi_agv/controller_state,1789461290.4959667,1789461290.4954305,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0708546152994005,2.067980492188383,2.0696901883328858,0.10065732691587773,0.10756786078742477,0.1041168618600294,2.0696737895575814,2.0696737895575814,2.0696737895575814,0.10083033255200788,0.09704087071636561,0.10505142692722938,-0.009999999999999998,0.11,0.10001186102408716,-0.00800242136582339,-0.023779328988691728,-0.017440107307697267,-0.00800242136582339,-0.023779328988691728,-0.017440107307697267
/multi_agv/controller_state,1789461290.5061128,1789461290.5054243,classic_additive_candidate_A_physical_commissioning,M1_R1,2.071824169866085,2.0695180472006354,2.0706703571587592,0.10010370999860047,0.1066185207641782,0.10209935008067655,2.070673285851628,2.070673285851628,2.070673285851628,0.10077465093971961,0.0968182962601058,0.10496410563744908,-0.009999999999999998,0.11,0.10001199688592026,-0.005571635700849476,-0.02227133402988245,-0.008737577731502955,-0.005571635700849476,-0.02227133402988245,-0.008737577731502955
/multi_agv/controller_state,1789461290.5160844,1789461290.5153513,classic_additive_candidate_A_physical_commissioning,M1_R1,2.071824169866085,2.0695180472006354,2.0706703571587592,0.10010370999860047,0.1066185207641782,0.10209935008067655,2.0716660995440668,2.0716660995440668,2.0716660995440668,0.10076341347081773,0.09664264694566231,0.10492321112531212,-0.009999999999999998,0.11,0.10001199688592026,-0.0011320167251734155,-0.017694194613679565,-0.0041195461461109445,-0.0011320167251734155,-0.017694194613679565,-0.0041195461461109445
/multi_agv/controller_state,1789461290.5259535,1789461290.525339,classic_additive_candidate_A_physical_commissioning,M1_R1,2.074045012424664,2.0716304530031833,2.072897549259249,0.10141908917359233,0.10687840609050403,0.10078484660874155,2.07266480884371,2.07266480884371,2.07266480884371,0.10064307883303873,0.09640347656044844,0.10488061349306285,-0.009999999999999998,0.11,0.10001199688592026,-0.012050460953073846,-0.023950821154625913,-0.004265780107769431,-0.012050460953073846,-0.023950821154625913,-0.004265780107769431
/multi_agv/controller_state,1789461290.5359137,1789461290.5353332,classic_additive_candidate_A_physical_commissioning,M1_R1,2.074045012424664,2.0716304530031833,2.072897549259249,0.10141908917359233,0.10687840609050403,0.10078484660874155,2.0736645395658773,2.0736645395658773,2.0736645395658773,0.10056760140343184,0.0962102988017449,0.10488441996548609,-0.009999999999999998,0.11,0.10001199688592026,-0.007550681686001957,-0.0193252972760537,0.0003807954479111206,-0.007550681686001957,-0.0193252972760537,0.0003807954479111206
/multi_agv/controller_state,1789461290.5459006,1789461290.5453322,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0761768096145223,2.0739624783373056,2.0750417255766376,0.10205066967244851,0.10632824985738702,0.0992901087296362,2.074664582991281,2.074664582991281,2.074664582991281,0.10041477593632728,0.09597830212175121,0.10489821288590596,-0.009999999999999998,0.11,0.10001184342863345,-0.015283692987429787,-0.023201408104977228,0.0013793954966499198,-0.015283692987429787,-0.023201408104977228,0.0013793954966499198
/multi_agv/controller_state,1789461290.5558796,1789461290.5553305,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0761768096145223,2.0739624783373056,2.0750417255766376,0.10205066967244851,0.10632824985738702,0.0992901087296362,2.0756645217042844,2.0756645217042844,2.0756645217042844,0.10030718941288089,0.09579268128753901,0.10495841244870552,-0.009999999999999998,0.11,0.10001184342863345,-0.010760586021947311,-0.018565419627127357,0.006021038260531109,-0.010760586021947311,-0.018565419627127357,0.006021038260531109
/multi_agv/controller_state,1789461290.5659902,1789461290.5653133,classic_additive_candidate_A_physical_commissioning,M1_R1,2.07824182012885,2.076081766433529,2.076973179685433,0.10072396480697153,0.10593707372908906,0.09889300804967528,2.0766629454378838,2.0766629454378838,2.0766629454378838,0.10020655712690808,0.09557194602678383,0.10499218556667202,-0.009999999999999998,0.11,0.10001184342863345,-0.010080309682037068,-0.02211099315341686,0.0033830443653265303,-0.010080309682037068,-0.02211099315341686,0.0033830443653265303
/multi_agv/controller_state,1789461290.575876,1789461290.5753336,classic_additive_candidate_A_physical_commissioning,M1_R1,2.07824182012885,2.076081766433529,2.076973179685433,0.10072396480697153,0.10593707372908906,0.09889300804967528,2.0776650520076054,2.0776650520076054,2.0776650520076054,0.10015066342430698,0.09539676167590812,0.10507247575986317,-0.009999999999999998,0.11,0.10001184342863345,-0.005578281194922993,-0.01748367928152787,0.008013090097311625,-0.005578281194922993,-0.01748367928152787,0.008013090097311625
/multi_agv/controller_state,1789461290.5859382,1789461290.585333,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0804524673372287,2.078087661800564,2.0791258786820026,0.10283192924370174,0.10509418522899056,0.09874811171297086,2.0786648625951387,2.0786648625951387,2.0786648625951387,0.0999528815366723,0.095210708901772,0.10510531053248647,-0.009999999999999998,0.11,0.10001169233470819,-0.019784248678839083,-0.018610977956160003,0.0032844832995641855,-0.019784248678839083,-0.018610977956160003,0.0032844832995641855
/multi_agv/controller_state,1789461290.5959687,1789461290.595332,classic_additive_candidate_A_physical_commissioning,M1_R1,2.081069872796232,2.079206775185654,2.079676269672996,0.10178347493166105,0.10560702365916413,0.09797734679211961,2.0796649689172466,2.0796649689172466,2.0796649689172466,0.09981594793481324,0.09499763199747942,0.10519152701519933,-0.009999999999999998,0.11,0.10001169233470819,-0.013693505337061554,-0.021307916293170897,0.008621739661728002,-0.013693505337061554,-0.021307916293170897,0.008621739661728002
/multi_agv/controller_state,1789461290.6058068,1789461290.6053302,classic_additive_candidate_A_physical_commissioning,M1_R1,2.081951235370093,2.07972466652149,2.0805898344919553,0.09974648183498587,0.10607627383937478,0.09717569702776192,2.0806650937415174,2.0806650937415174,2.0806650937415174,0.09976850267743742,0.09478702984182816,0.10531541001237166,-0.009999999999999998,0.11,0.10001169233470819,-0.00474448825612546,-0.02106004919073801,0.012388201850437706,-0.00474448825612546,-0.02106004919073801,0.012388201850437706
/multi_agv/controller_state,1789461290.616015,1789461290.6153378,classic_additive_candidate_A_physical_commissioning,M1_R1,2.081951235370093,2.07972466652149,2.0805898344919553,0.09974648183498587,0.10607627383937478,0.09717569702776192,2.081665958152253,2.081665958152253,2.081665958152253,0.09976590685970271,0.09462257007852681,0.10548540856765097,-0.009999999999999998,0.11,0.10001169233470819,-0.00025938790694884814,-0.016433693787397226,0.016987159325051425,-0.00025938790694884814,-0.016433693787397226,0.016987159325051425
/multi_agv/controller_state,1789461290.6258192,1789461290.6253176,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0838651354084523,2.081672927253887,2.0827580339060567,0.09970272277517565,0.10480420729599184,0.09901736935852035,2.082664063834479,2.082664063834479,2.082664063834479,0.09972403065750723,0.09446785751523525,0.10552387899514011,-0.009999999999999998,0.11,0.10001157147892047,-0.004196053447767043,-0.015502413078962237,0.003854790106069419,-0.004196053447767043,-0.015502413078962237,0.003854790106069419
/multi_agv/controller_state,1789461290.6358993,1789461290.6353302,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0838651354084523,2.081672927253887,2.0827580339060567,0.09970272277517565,0.10480420729599184,0.09901736935852035,2.0836652062680607,2.0836652062680607,2.0836652062680607,0.0997270461487608,0.09435899569438405,0.1056089000813268,-0.009999999999999998,0.11,0.10001157147892047,0.00030123987250310256,-0.010875017791854992,0.008493389305207943,0.00030123987250310256,-0.010875017791854992,0.008493389305207943
